1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.0068010496916281e+02   -1.6370951707088312e+02   1.0994409220265305e+02   -8.6989145420415230e+02   6.3921837088402765e+02   -1.4561056848726045e+02   2.2986267283089599e+00   5.9817088221979759e+02   4.6010152414680954e+02   3.0932008555814360e+02   -1.1224271893096201e+02   2.7172057198435476e+02   1.8956039089967208e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   5.6125647225196451e+02   3.1997950578493504e+02   4.4170714737782072e+02   4.3494131531703893e+01   7.9434076704378094e+02   -2.2188153113425918e+02   -3.5824684084351492e+02   -6.5101539256369404e+02   6.4440276070425421e+02   -9.8097974650675980e+01   -8.3460306534305801e+01   6.0752126103199032e+02   6.7859867558918724e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.9982973886239131e+02   -8.7438043133553697e+02   1.5298923857341856e+02   7.8241377284432886e+01   7.2862617913437794e+02   6.4175602620098834e+02   -2.7335250242920785e+02   1.2140725336802755e+02   3.7154408200323076e+02   2.3262440513454825e+02   1.2036326385578877e+02   -1.9964863065246033e+02   1.1498608846123187e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.4243018659461461e+02   -4.7460020655799042e+02   -6.8436153266508893e+02   -2.1623039315574687e+01   2.2379174938187867e+02   -6.3064163981586837e+01   -4.5839345605986445e+01   -1.2008502282599662e+02   9.3377806402350654e+02   5.3766437053957748e+02   7.3020087827107432e+02   1.4170806214157116e+02   7.1905553790748517e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.6563250311139632e+02   8.1688243667153097e+02   -2.2245867982299987e+02   -4.4725423585939592e+02   4.0944151860032957e+02   -3.2639565850149273e+02   1.3897212859308360e+02   1.1050329741427848e+02   6.2492597828827400e+02   -4.9048677817003812e+02   8.3486551229916273e+01   3.3675093844511673e+02   1.5789366193382140e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   6.1155398070153717e+02   1.5717545881296303e+02   4.1057748726144047e+02   4.0631917677229120e+02   4.1214578585742709e+02   1.6540010565517246e+01   3.2119874557213672e+02   1.9193213043525185e+02   9.7630023344103597e+02   -1.7371546937848029e+02   -7.3177623283357718e+02   -5.9825130720754294e+02   3.6602434956152654e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   3.4970673904526012e+02   -8.8033924794959209e+00   3.2482091608350163e+02   3.2919235853773337e+01   8.3231723928467659e+02   2.7206355815791471e+02   -1.1636558644392714e+02   -7.5868864326842379e+02   8.1797602167006391e+02   -2.6326016567841873e+02   -2.0845532963957456e+02   7.2576940741465046e+02   4.5994964821875852e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.3176025893373622e+02   1.9795225723820653e+01   3.4456311717121167e+01   1.2517086549224896e+01   9.1583176767369889e+02   6.7502591760980988e+02   4.2908700252133343e+02   4.1156795490249624e+02   9.5240797339256483e+02   -6.9482114333363063e+02   -4.6354331423845463e+02   -4.2408504145172117e+02   3.3984658165270551e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   7.4552327859722482e+02   -3.5827747204661495e+02   -3.6580923289669374e+02   5.2725782789995151e+02   9.4192732120583275e+02   2.7231110181641799e+02   5.4077459042991029e+02   -7.0075144281469966e+02   3.1254940019694254e+02   8.5966370230196972e+01   -1.7496535753321638e+02   1.7349361491474841e+02   2.3850443991423480e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.8261462969597926e+02   4.1518850612229369e+02   -7.6612822313610468e+02   -6.3636739794113900e+01   6.3171541961590253e+02   -6.4351838829740430e+01   5.4879716711401750e+02   2.5329998339391162e+02   4.8566995068813713e+02   -3.5083666729255327e+02   2.1733105602208724e+02   -1.8966324359979774e+02   1.0026012833053852e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.8965580422469498e+02   -3.3297804203698962e+02   8.0974894137022045e+02   9.6409156524203937e+01   9.2980425557143974e+02   3.5057487896076543e+02   -8.4199306697116651e+02   -5.5649645936810678e+01   1.8053994020386548e+02   -1.7596836923775989e+01   3.2244125600945758e+01   -4.0759510587392882e+01   8.8916237116004895e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   7.9090199103821203e+02   7.4919904779992316e+02   -2.1817633573191210e+02   3.1635940486930441e+01   8.1468205240184261e+02   -6.3287734050193296e+02   3.3905895271170289e+02   -3.4442436756263697e+02   3.9441595655994558e+02   -1.1632170729799066e+02   -1.2088261697979084e+02   3.1278842707570652e+02   1.9629917922318367e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.4668617463618330e+02   -3.3717937835814303e+02   -6.1324315839638155e+02   -6.2516606492782148e+02   2.3771914632236113e+02   4.9849781636142893e+01   1.5025205633937458e+02   4.3193881104277011e+01   8.1559467904145549e+02   2.8732959672200025e+02   4.6299110205700697e+02   5.8197218382354447e+02   1.1180019729884730e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.9133414434529345e+02   -2.1305648049563672e+02   2.2176484665023730e+02   -8.2721148794293561e+02   4.5759594881572383e+02   2.2521147517580866e+02   -2.9590922750425983e+02   2.0378315165766509e+02   6.5106990683898277e+02   -1.2154994680171942e+01   7.4144380854022558e+01   6.2342833628527046e+02   2.6214303060911900e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   7.5500827696776787e+02   2.3997685910617744e+02   7.0281276016831146e+02   -5.3645405469355026e+01   9.5139627052404671e+02   -1.8852770960876140e+02   -9.1568427544947917e+02   -3.9376058351520101e+01   2.9359545250818536e+02   -5.1449149497415945e+01   2.1287151528116755e+02   9.3021463820875439e+01   1.1602147829219911e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.1697139018193116e+02   6.5569580833316013e+02   -5.7520076901483367e+02   2.5380822025941427e+02   4.8635229730154106e+02   -1.2594015255951112e+02   3.6133871522453830e+02   -2.4602432388618345e+02   5.9667631251652779e+02   -5.2975565577364910e+02   2.1386205379029539e+02   -7.7838963732308200e+00   5.0412474735900684e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   7.6058479099087367e+02   3.9828667097661275e+02   6.3115306947627641e+02   -7.6666517461493086e+01   4.8899783215021341e+02   -4.9153702631664487e+01   -2.0741109821183645e+02   -4.0509187810145750e+02   7.5041737685891621e+02   -3.4913296834494832e+02   -4.2374197126444005e+02   4.8175839556295074e+02   1.2082069888809658e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   1.8234580464927728e+02   -1.0031904836546072e+02   -8.2512014152044117e+01   -2.7438085370769468e+01   8.6035268695285470e+02   -8.1142855539831476e+02   9.4658560378568239e+01   -2.0795721285460846e+02   9.5730150839786813e+02   9.1174760376377492e+02   -1.2146546226524121e+01   2.3539529822537835e+02   1.5449391333825459e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.0168147178567244e+02   6.1944046170081208e+02   -6.4308569789121839e+02   1.1780328400589868e+01   7.3862626624640507e+02   -4.8466912368962721e+02   4.8081485448547761e+02   2.2337788036675360e+02   3.5969226196792260e+02   -1.3477133801118470e+02   1.6227084340574052e+02   -2.3515820876734350e+02   1.7236006665317535e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   3.9509418076511855e+02   1.8462085011894627e+02   -4.3848783865011093e+01   -3.2321330035964979e+02   8.6785017634197891e+02   8.9343999686589456e+01   6.8193970422499854e+02   5.0055550950751569e+02   7.3705564289290282e+02   -2.7396484980553566e+02   -6.3809092035998708e+02   -1.7734220914786621e+02   3.6418009605819337e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   6.2897277301018846e+02   6.0109852168517676e+01   -6.1309951957448970e+02   2.1852550375982215e+01   5.0273608896451731e+02   4.5963807688467551e+02   -5.7093005790618193e+01   -9.2912873784468616e+01   8.6829113802529548e+02   -5.1974792905319316e+02   6.7019252536510794e+02   7.1060323408486397e+01   2.8831086727840434e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   2.0190056541814664e+02   1.1038030927368300e+02   1.1166630186610175e+02   2.2037755520061829e+01   9.5853691844709181e+02   -9.2136024037484856e+02   -1.7801821410398188e+02   9.2810812568778928e+01   8.3956251613476149e+02   8.1097993110116545e+02   6.6351912237880114e+01   -1.1484856808884075e+02   3.9702815072021036e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   6.6838952107924410e+02   4.1775704056680951e+01   -6.2451697733216338e+02   -1.9837562214901342e+02   4.0970880684340455e+02   -2.0519854173370763e+02   -2.6551469634773724e+02   1.6022737250162623e+02   9.2190167207735146e+02   1.6342283767702668e+02   8.9003167367990056e+02   3.8148249647387154e+01   3.5475814046249583e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.3782172406400161e+02   -8.8125782433460211e+02   -8.8368256979472747e+01   -2.8188700632315386e+02   7.1047315754582655e+02   6.1074608735787342e+02   -5.2407054196671240e+01   3.1532653716522611e+02   3.5170511839017195e+02   2.7051173697672863e+02   1.4077531117614413e+02   -3.3439530842072301e+01   1.7557219376468354e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   3.5224540376747944e+02   -2.3532807074096507e+02   -1.9880007823901593e+02   1.1640898800698807e+02   9.4094461392255846e+02   4.9448002637428709e+02   2.1809901306749637e+02   -7.5080962333053571e+02   7.0680998230996317e+02   -2.5915195563332196e+02   -1.9298934828480753e+01   6.3440063532354770e+02   9.9362188191099428e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.8119562583046684e+02   6.1215900123906840e+02   -1.6915806543009822e+02   5.9793614799966804e+02   2.6461695122366160e+02   9.2805404700730264e+01   4.8130781970056624e+00   -1.7833149472683974e+02   8.5418742294587162e+02   -7.0496440593979878e+02   1.6434498723309235e+02   -4.1960465327282839e+02   3.1505150818321059e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   2.8917363106041830e+02   -7.3370224180442392e+01   9.6955232703836458e+01   2.3067917538374266e+02   7.6619372914803398e+02   -4.4399172747487563e+02   5.8681292330716121e+02   1.2645461462260035e+02   9.4463263979156147e+02   5.1736195165531797e+02   -6.8376815601099781e+02   -3.5713379000634291e+02   3.0504190131581253e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   6.5711033168366407e+02   2.7601287648320971e+02   -5.7715351075461695e+02   -8.2943987392093462e+01   8.9958045507638269e+02   -4.9075435687162485e+02   6.9188969672530766e+02   -2.4517300816425865e+02   4.4330921323996432e+02   2.1474148038841520e+02   -1.1473618597069060e+02   3.2811699555635209e+02   3.2832095732382620e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   8.5437764448507096e+02   2.2221155453160257e+00   -1.0968625295165631e+02   -8.3803350023241114e+02   2.1808401935029534e+02   -3.9684850020664712e+01   1.0547750444891322e+02   -7.2637787893401836e+01   9.2753833616463385e+02   3.7462734475348675e+01   4.2087485027430978e+00   9.1067128812581302e+02   2.7485633677217678e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   6.1253668552053739e+02   -4.6785395306974300e+02   1.4883609376409831e+02   3.4429157250584080e+02   7.9565665522140796e+02   1.8375345139705675e+02   1.3666133441345565e+02   -7.4232328656328798e+02   5.9180665925805442e+02   2.8410050167268622e+02   -2.8549742817755396e+02   3.9803171405744706e+02   1.0652892467421999e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.0417083346450806e+02   1.3910558021846970e+02   -8.0162187237383080e+02   3.7410146667964216e+02   7.3979533645500499e+02   -2.7157443320787365e+02   6.5259123793799779e+02   -1.3448101440332704e+02   3.5603383008048695e+02   1.3246885298940390e+02   1.4903063443583324e+02   -2.3962045227631512e+02   1.6084708968553926e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.2259703350137943e+02   -5.0071831207380676e+01   -8.9727654842126265e+02   -1.6717623514815298e+02   6.4874285143835380e+02   2.4719609189302608e+02   5.5978112129427507e+02   1.2970148683690937e+02   4.2866011506026672e+02   -1.9712426068564565e+02   3.3749542712698735e+02   3.7474748311243744e+01   8.0304944761776375e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.5436526992893585e+02   8.7249041769760467e+01   -9.2035506057103316e+02   2.0130135528127684e+02   5.4480062892619185e+02   9.4397106068245222e+01   4.9590145735892673e+02   -1.1133129045154941e+02   5.0083410114487225e+02   -1.8164614783800565e+02   4.2445360321210643e+02   -8.9970064829727306e+01   1.1283552481040817e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.2657893850083667e+02   -5.8749220838958649e+02   4.9988588073901212e+02   -4.9788607190063664e+02   6.4692610655032036e+02   2.1738251974631117e+02   -3.9692536122943648e+02   4.2909729090030680e+02   4.2649495494884303e+02   3.7010968864327464e+02   -1.0296051950957647e+02   6.8788781000329749e+01   2.7828520282931245e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.0193043015222827e+02   6.9378967606505171e+02   4.0766078597902191e+02   -3.8771390198843756e+02   9.0386677907472415e+02   -6.2929477880869570e+02   -4.5271462366593380e+02   4.3177390518423283e+02   1.9420279077304735e+02   -6.4494897256356012e+01   4.5053837686911869e+01   -4.4060003195795261e+01   3.6971517159066455e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   3.8810009477451268e+02   5.7264458349478588e+01   3.2762243476977255e+02   -1.5614418211849170e+02   7.9031975007765050e+02   -5.1079432758586523e+02   -2.8067136249851109e+02   -5.0530589600966766e+02   8.2158015514783665e+02   4.5352986923638662e+02   -4.6951072271261673e+01   6.6145007812815948e+02   7.4643536428164123e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   7.7339273239478473e+02   -5.5750699331258159e+02   1.0023502888134114e+02   -5.1151755582168732e+02   4.3862909350833468e+02   -7.2253430095272009e+01   -3.6421959861557923e+02   1.5790822491471863e+02   7.8797817409689947e+02   6.2976042340785318e+02   2.6398456973423782e+02   3.5360933090696847e+02   4.6576520157196659e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   7.8463297005459378e+02   6.3790602930406499e+02   -2.3294166616915840e+02   -3.7260968269296364e+02   8.1257312213252476e+02   -4.3482137804689575e+02   5.3446702889279322e+02   3.9492587029986692e+02   4.0279390781288157e+02   -2.0308465125716918e+02   -3.0152536272363488e+02   -2.2316187606903412e+01   1.4564649712461155e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   5.1930120151232541e+02   9.8505953803053274e+01   9.1308400722726674e+01   4.8580663943070340e+02   6.0306273435986418e+02   -5.1475773004715882e+02   1.0264728076629964e+02   2.4205097950964168e+02   8.7763606412781041e+02   4.1625177624410543e+02   -1.9395568148902626e+02   -7.2785761894034511e+02   8.2127198252492290e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   9.1144252597298032e+02   5.3037425148075420e+02   -6.1657410631067648e+02   3.9197194152825182e+02   5.3300905090285664e+02   -1.8529487182378659e+02   4.6879408463119586e+02   -2.0311696998763807e+01   5.5554842312416326e+02   -3.4507937965696783e+02   1.4778002167948068e+02   -3.7166024452948795e+02   2.0202043917949261e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   4.4774492053543582e+02   -3.4712954172691218e+02   -1.5548064422947274e+02   -2.0044292054282133e+02   6.9752756737995310e+02   3.3809526457693079e+02   -4.2165460969022831e+02   -4.0602917315462844e+02   8.5472751208461102e+02   9.0342771499813974e+00   5.7713525391970109e+02   6.0647209369744974e+02   8.1737503638613116e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   6.3771981036011277e+02   1.6321018493290345e+02   5.0118453854748032e+02   -3.3650861858332058e+02   9.6075162876216916e+02   -1.3325291359728544e+02   -6.6407233487168469e+02   6.5932638901007397e+02   4.0152856087771806e+02   -2.9957271335618017e+01   1.6288779632420437e+02   -3.2281777042675316e+02   2.1903968928727662e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   5.0157031513861466e+02   -2.1283857455796016e+02   -4.0942279728673600e+02   1.5172506473977612e+02   6.8952399502549633e+02   -2.1635344530435611e+02   3.7149686116390353e+02   5.1092133305062049e+02   8.0890568983588901e+02   4.2919201986231610e+02   3.7925936122832496e+01   -6.6264639779039635e+02   2.5653591034631006e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   4.7188070649133027e+02   1.6362715523341119e+01   3.8434230592615654e+02   2.4302192200462872e+02   7.4810503194961450e+02   2.7994903937792816e+02   -5.0106382811362749e+02   4.4792936310966024e+02   7.8001426155905506e+02   -2.9631175490127049e+02   1.1672152218747077e+02   -6.9095128511428891e+02   3.0576331933112859e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   4.6306270034121343e+02   -1.6370743595833198e+02   3.6249490243427846e+02   2.0149289210393488e+02   8.2560105914086489e+02   6.7698358186233031e+02   3.3241274754350293e+01   -4.3888649602838439e+02   7.1133624051792174e+02   -5.1327614590399821e+02   -3.9573617718862869e+02   2.3739360392444942e+02   1.0423008348305175e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.8509694954354620e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.8509694954354620e+02   4.3043838867904617e+02   1.6816000488558438e+00   2.7214350271798349e+02   3.0917194665473141e+02   8.4165560350173530e+02   -4.7748106369269090e+02   -6.7075830312457470e+02   2.9921355420619275e+01   7.2790600781921864e+02   4.7579946364383528e+02   3.9861480040659092e+02   -3.3909330207535066e+02   6.7451861162973842e-06
