1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.1919939020621433e+02   -9.0051453661910656e+00   3.0758825134089318e+02   2.8717543298722646e+01   7.8520642711422522e+02   2.5683424152473532e+02   -1.1711276739340536e+02   -7.2835292054502600e+02   7.6931713141113846e+02   -2.5206536668046758e+02   -2.0228839194718344e+02   6.8685246311440687e+02   1.2627705126842190e+02   4.2362705219237116e+00   1.1812907999696250e+01   1.2782914131896764e+01   1.1083931362307734e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.9646116899237376e+02   1.9479501225293731e+02   9.7685861455891185e+00   3.3581097069036230e+02   6.6141839100649315e+02   -4.1135717579326661e+02   -4.8100739882778561e+02   1.7469835645776141e+02   1.4777459277445629e+02   -7.0368311407709385e+01   -2.6585198337388682e+01   2.3534193180258683e+01   7.9434584722667682e+02   2.8693047494803864e+02   4.9782401101958516e+02   -5.3404352032838256e+02   1.3972418582508814e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.2845359144062749e+02   5.0038326848096041e+01   -2.0927573265484362e+01   -8.4773812398441351e+01   8.1171424045814649e+02   3.7151419852406406e+02   -7.1716796543721603e+02   -1.2465528441336907e+01   6.0840374028160181e+02   -7.9919127246098782e+01   5.2826460885150232e+02   2.6282988285930060e+02   4.5142842781962423e+02   -3.4163339812606142e+02   2.0983092985119816e+02   -1.6559054201952242e+02   3.8579826249429122e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.8313762628412405e+02   -4.7873604968394642e+02   7.3512109837637092e+02   6.2999238128685725e+01   3.5263728039268824e+02   1.2679315531244326e+02   -2.9507555866374958e+02   -1.2179915253831508e+02   1.3577485395311118e+02   -2.8751573915214912e+01   3.6770627923085385e+01   -2.5121283516743574e+01   6.2845023937007670e+02   3.8069446828671818e+02   -4.7681616763570668e+02   8.3921197926373011e+01   1.8635281103491012e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.9466699379944691e+02   -1.3009394975384228e+02   1.4280166932383366e+02   -2.0770160399400925e+02   7.4862308983413163e+02   2.2050347815977651e+02   -1.6760434317376757e+02   6.9090636304252041e+02   6.6319439443257977e+02   -1.7982878361379724e+02   -1.9973239932388242e+02   -5.9327091792123383e+02   2.9351552193384163e+02   8.9419255207863173e+01   2.2453507317381633e+02   1.1006615887272267e+02   4.5076838725485721e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.3322927275671714e+02   4.2083752434309012e+01   3.1716592496313501e+02   4.8005766699500761e+01   7.3530457541016767e+02   -1.9329706174179435e+02   4.1395975359808354e+01   -7.0372118722988262e+02   4.1541608067224007e+02   1.7152077969716007e+02   -3.2080734874051416e+02   1.5687188150604112e+02   5.1605007116087756e+02   -2.0307470389674808e+01   -3.7754551582429109e+01   4.9884353902434071e+02   3.1666618173110438e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.7011103738191468e+02   -2.2340883103956386e+02   5.1839593516858997e+02   -2.9690318306205832e+00   3.2694761501370743e+02   -2.7344423416898934e+02   -1.5638621959791942e+02   3.5977988741274977e+01   2.5842278306894605e+02   -1.4014765043002646e+02   1.7364523092549112e+02   3.6922955798195694e+01   8.4451856453543189e+02   6.3700071563857978e+02   -5.3565494649616176e+02   -6.9931912708849936e+01   2.4465332931706428e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.4921177453087728e+02   -1.5168251347669775e+01   3.2656957174268877e+02   -9.3269362734847832e+01   7.3975975639077524e+02   -6.0150967436100234e+02   -4.5278737276163476e+01   4.2072380057140367e+02   4.8495566479208088e+02   4.5223332343371357e+02   2.7897223466541526e+01   -1.1943099644935272e+02   4.2607280428626927e+02   1.6444460227495850e+02   -3.0918805793306632e+02   -2.0802344138720332e+02   3.6307776432655859e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3057589282529909e+02   1.3536286768742679e+01   -3.2473575868588625e+02   -2.7090058516848808e+02   1.2088759132696011e+02   -8.2514850995985512e+01   -3.7319557891404507e+01   6.3585605166676427e+00   6.8375770960654529e+02   -6.2449561230265488e+02   2.4859770455553178e+02   -1.0198870076664550e+01   7.6477880624119553e+02   6.9347417652989782e+02   1.1345761202175892e+02   2.7474089472848488e+02   7.5673642960562969e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1838696665736285e+02   2.2883053344239087e+02   -3.2542854387453917e+02   1.0202242526046302e+02   6.9598054121472705e+02   -5.1548839850956097e+02   2.7786218519624020e+02   3.6753408329115894e+02   2.5071212723071019e+02   -1.7639675278686863e+02   1.1259177674424882e+02   -5.8641692986896771e+01   6.3492036489719987e+02   4.6305461785403872e+02   -6.5025418065949822e+01   -4.1091481556472513e+02   4.6167819064792620e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2537042855267850e+02   6.9386750046835687e+01   7.1696230714341743e+02   -3.0673429272455458e+01   2.2457531634691742e+02   -3.9338544703515566e+01   1.0940079283643835e+01   -2.0590031051289054e+02   7.3913964142178952e+02   -2.9545291602528761e+02   -6.2519299056828766e+02   2.2922414462173640e+02   3.1091461367861444e+02   2.6540471068196752e+02   -1.0270939585877356e+02   7.3495951636095933e+00   1.5692419094663178e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.0858820844060460e+02   -6.8863180254244901e+02   1.3880654616338708e+02   -4.7374085759031452e+01   1.6110645741893941e+02   1.3435093760652876e+02   3.6932862582944615e+01   1.3005823267524006e+01   3.0808243180640403e+02   -2.5022879193797772e+02   -8.1569718597362908e+01   1.0010852851258420e+02   8.2222290233405192e+02   8.0450965687389805e+02   -9.4169690148968982e+01   -6.5740266021076650e+01   2.2866609237211190e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1218261029877556e+02   1.4316520603138011e+02   -3.7680950187836868e+02   -3.2262964835706562e+01   2.4678372204981261e+02   -1.5284166524169001e+01   -1.6825161744112745e+02   1.6120814043333755e+02   6.6135181842059308e+02   4.2559021287163517e+02   4.3412202199383637e+02   2.2841249627829916e+02   6.7968184923081878e+02   -5.5347125237884620e+02   1.1093909732565965e+02   -3.5735767187593007e+02   1.6486471434026785e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.2814177425713126e+02   3.0110181341026032e+02   3.3705990279697909e+02   4.2885717907661302e+02   3.7025846720845669e+02   9.1792231771861168e+01   3.4785897439303432e+02   -3.5884874964706519e+01   5.0173519775295864e+02   -3.2431993338646583e+02   -3.5946869719422767e+02   -4.1376868053099294e+01   4.9986456078145335e+02   -6.8574111795655568e+01   -3.2545017999578573e+02   -3.5159543605880725e+02   1.6727289161589961e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.9973612902946115e+02   -4.1271259664239942e+01   -8.3658622866946359e+01   1.5754526580166106e+02   7.5981542960570289e+02   5.7453855868793596e+02   -1.2411203900484153e+02   4.7481491658630313e+02   2.3698113625509674e+02   8.9744958217286907e+01   1.6185861764371509e+01   -1.7949629326055401e+02   8.0346730510973930e+02   -6.2301225724098288e+02   1.9158480010741636e+02   -4.5286388912741023e+02   6.7539228865444382e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.5004567243562676e+02   -6.9387086275201014e+01   1.1380580149589817e+02   1.9591983487898409e+02   7.4435316700817839e+02   -3.9779308226707678e+02   6.0966721011457196e+02   1.3325263763913921e+02   6.6993906106243242e+02   3.8384134855304080e+02   -4.2331970815784786e+02   -3.2658779732768795e+02   3.3566209949376247e+02   8.3338819989236995e+01   -3.0015330345262231e+02   -2.5846751904354019e+00   7.0700496204642685e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.1972787803292954e+02   -5.2394603229726101e+02   5.2551870800898246e+02   -3.3895797436851484e+02   6.9504406854303511e+02   3.7848307458932112e+02   -3.2674662858291492e+02   4.7613184284090676e+02   3.5014250896790003e+02   1.4596932646805848e+02   -2.4204103817106486e+02   -1.6457177205666366e+02   1.3508554445613547e+02   -5.0636876011844678e-01   4.3268958744997320e+01   2.7397903584271738e+01   1.8525751018094439e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1892733680176997e+02   1.6350873546665201e+02   -1.0133507861565161e+02   3.6348903749492808e+02   4.7259506103892551e+02   -4.2054489880531173e+02   1.5235205946819889e+02   1.3001923463135631e+02   7.5157178781272751e+02   9.8427309110627974e+01   1.3422074252755115e+02   -7.2217173119183576e+02   3.5690581434657798e+02   1.5860885422803179e+02   -1.8523772338009846e+02   2.2866345906555128e+02   4.1374367502045750e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.4863298108974266e+02   8.8426727001612534e+01   -7.2138739658481973e+02   4.3079803410035612e+02   6.6560046905003026e+02   -2.6128184319483842e+02   5.9950958475270079e+02   -9.4721234140408072e+01   2.9409319276566936e+02   1.1509684855253848e+02   1.2826291038658076e+02   -2.0289688835352587e+02   1.9167335709455787e+02   5.7758267640687428e+01   -6.3850985544615444e+00   -1.3317991160642217e+02   2.2933852693343021e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.4800591653272255e+02   1.9961979015515385e+02   3.6142191349892846e+02   -1.5447819477395444e+02   2.4698424448039663e+02   5.1503729948179959e+00   2.1363733487841935e+02   -9.4667055603954907e+01   9.5650389748654800e+02   -1.6196800148195842e+02   -8.9735272585849918e+02   2.6038271409065902e+02   3.4850594150034743e+02   -4.2802161668013397e+01   3.2229347748115146e+02   -1.1237463712749687e+01   1.1755468848900762e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.7497632634251477e+02   -7.5758735107066673e+02   1.4394459728621072e+02   -4.0565133016026624e+02   2.1841335996145548e+02   5.6740689116658551e+01   1.9123981798777464e+02   3.9246574568124977e+01   5.3273010137999734e+02   3.7970025047501713e+02   -2.2968450934563415e+02   2.6692528331390184e+02   3.7388021231603238e+02   3.2114641147899107e+02   -1.0549990592835115e+02   9.9479472278239172e+01   1.8829857503439413e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.1644812605326024e+02   6.2414014724028925e+02   1.9426389500743161e+02   -2.8219958294751206e+02   8.1622860189350024e+02   -5.0078802523994898e+02   -5.0114086568285904e+02   3.9739953278663330e+02   1.4098102910242889e+02   -4.9227188206082708e+01   2.6267830499896199e+01   -3.3724406428157309e+01   3.2634224295081054e+02   -7.4124933794257544e+01   2.8060914017553125e+02   -8.1475543410963894e+01   1.7277802515358962e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.1998905668827501e+02   -4.5178802833842894e+02   -1.3896686779190446e+02   -5.3720396540621675e+02   6.5125040693924211e+02   4.0150889612560877e+02   9.0906971366885855e+01   4.9827873024897747e+02   3.1178781360950921e+02   -6.5993073856854863e+01   2.2888119054809047e+02   -1.5762282681011183e+02   3.1697272276297400e+02   1.1627220606967506e+02   -1.8082129412307194e+02   1.9654806196735115e+02   5.7391669422637882e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.1321495599483194e+02   4.6568849270593142e+02   3.9048784264831465e+02   1.7723610015884947e+01   4.2478895420890620e+02   2.5792925967648620e+02   -2.5917266398078249e+02   -2.0093719032784855e+02   5.7969551766889549e+02   -4.9450229698578141e+02   1.4311654894670858e+02   2.3538696841324654e+02   3.8230057212736733e+02   -2.2911545539663672e+02   -2.7443172761424108e+02   -5.2173388101283528e+01   3.3500168880023427e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.0634013686577754e+02   1.5935394673568209e+02   2.5867227877626561e+02   2.5775055823734658e+02   3.2503402475337521e+02   -1.9235922342341544e+02   2.0203136456715271e+02   1.4648018887741131e+02   5.7540077991238036e+02   3.6520121104851245e+02   1.3476375397955280e+02   -4.0488006074121984e+02   6.9322505846846718e+02   -3.3219593436077906e+02   -5.9546739732297112e+02   6.4931362646208912e-01   2.3919869538042967e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.0680869305237400e+02   -2.7979993495240046e+02   3.7286858433134444e+02   1.8211023629641576e+02   5.2088047497428488e+02   -4.7830155984982690e+02   -3.9328949319648665e+01   -1.8607899502947950e+02   1.5677914642749766e+02   -6.7620259071407220e+00   -8.4043527636703971e+01   -4.2961159464619747e+01   8.1553168554584340e+02   7.6486352070936766e+02   -2.4949610737499182e+02   4.6929918197683513e+01   1.0605564811797740e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3479441771402816e+02   2.6717098037395328e+02   2.9825847321626406e+02   1.4945169007781161e+02   4.1876393588562792e+02   5.5786049266104420e+01   3.0260696159662433e+02   -2.7259539447699922e+02   8.3584021573805683e+02   -2.6152353616651988e+02   -6.8061578600708924e+02   3.8906485078191349e+02   3.1060143066229523e+02   -6.1433493473537837e+01   7.9750351194200761e+01   -2.6592114638272568e+02   2.0388544164980174e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.5383704348977511e+02   -2.1261151578137623e+02   -3.8304177864924588e+02   8.7586944238381164e+01   4.9170373555715395e+02   -1.9449457787247206e+02   2.6091989508867977e+02   3.5985177876049249e+02   7.2358469877742323e+02   2.8201773542135953e+02   -6.9844245483605661e+01   -6.5079766024890444e+02   3.3087452217565055e+02   1.2508835823248877e+02   1.9196612904417182e+02   2.0335893725003081e+02   3.9608874545931055e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.1591874792177191e+02   2.3115002344123363e+02   -2.9777560736613759e+02   3.4307372439334853e+02   3.7931384227263470e+02   -5.9643244936354790e+01   8.0615027415150536e+01   -3.5700274959593156e+02   6.5286549711154601e+02   -4.9264843096329355e+02   2.7964698673401995e+02   2.9950533150295342e+02   4.5190191269404767e+02   3.2114165245841463e+02   -6.2486406783032876e+01   -2.8557630630037039e+02   7.8287497860381767e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.4966897493651129e+02   8.9539249553509066e+01   -3.8946733102407450e+02   1.9007414202342414e+02   3.5541173848057292e+02   -1.1255435227505656e+01   2.9253607048249376e+02   1.8504469212974894e+02   5.5403603109782898e+02   -4.3422201676598581e+02   -3.1480622341576287e+02   -6.0656455625259369e+01   6.4088325548508681e+02   3.5593820243998317e+02   4.1173748395734344e+02   -3.1446237852791370e+02   6.7775931198630866e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.4232834000521257e+02   -4.7263653896714658e+02   3.1645907806675541e+02   -2.8754499110097163e+02   3.9665680208363131e+02   3.3334375223124260e+02   1.8596472472643336e+02   -7.2551734894077740e+01   2.2933099254282567e+02   -1.0606238509283246e+02   1.2419123524578514e+02   1.0146433707083168e+02   7.3168386536833032e+02   2.4535517182873630e+02   -6.2661503803897392e+02   2.5863238892421714e+02   3.0720821158819052e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.8756962095057395e+02   -3.5507515291626180e+02   3.4209125313747151e+01   -1.2880083152543244e+02   5.2345466887403791e+02   1.9603565303319593e+02   6.8071574160780912e+01   4.7388727086540302e+02   4.8148721924974734e+02   2.5456078192439938e+02   3.8840562616261474e+02   -2.3341383252061291e+01   6.0748849092564069e+02   -9.5521282041333862e+01   -4.9068632563714255e+02   -3.2174505608790935e+02   7.3882865484432227e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6086443932202633e+02   -2.7334688407777264e+02   3.1323372320416041e+02   -1.8218182849929752e+02   7.9010337992385553e+02   4.1569900934199200e+02   -1.1448727685765841e+02   6.5725065205598241e+02   4.9347923954831231e+02   1.4639391456021649e+01   -4.0519287948106438e+01   -4.7543730962888941e+02   2.5555294120580572e+02   -1.5699151672024115e+02   -1.5822715839839509e+02   3.6848607220436264e-01   4.2070484178063751e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.4108912281294329e+02   -2.0581136366817941e+02   -2.5089449518475291e+02   -6.8289795456167440e+01   2.5525204249629178e+02   2.0252597279848450e+02   -1.0133096775186348e+02   -8.6584883820079497e+01   5.7684396730947344e+02   -3.8513809457192536e+02   -1.1029338535035953e+02   -3.9576252965483837e+02   8.2681486738129149e+02   3.8842348544162030e+02   4.6251884828697592e+02   5.5063720893108518e+02   2.9555359771656504e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.8390970743019022e+02   5.8074284934577338e+02   -3.0082837446080521e+02   -1.8330464140708526e+02   2.8208692914544940e+02   -1.1196185546032679e+02   2.4478915247266630e+02   -2.7274914104610236e+01   6.0451345762539063e+02   -2.3410875262405813e+02   -2.3624287612375364e-01   5.4314321921967883e+02   4.2948990579897111e+02   -2.3467224126138871e+02   5.6275464864262943e+01   -3.3256366370798355e+02   5.3784560298272221e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.1124679584924638e+02   -2.4619561333243468e+02   -4.3840418062779975e+02   -3.3829012904755831e+02   5.1363894327951994e+02   3.7046253998632537e+01   -3.0688096460881178e+02   4.0237381161035495e+02   7.3301978350516811e+02   2.2687765325207712e+02   6.8453439271707350e+02   -4.0400478366732422e+01   1.4209447736606580e+02   -1.7728293918274876e+01   6.0750752519538160e+01   -2.3683204196064143e+01   1.4583829304738573e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.7326189651383265e+02   4.4850629469012858e+02   -2.3168177224099895e+02   -2.5965926446084529e+02   1.1638884969503910e+02   5.3222708320841514e+00   2.6404076868596352e+01   -8.0305255633434072e+01   7.1024528802853774e+02   -2.9938996659491943e+02   -3.2342145959765668e+02   5.4275922520096799e+02   6.0010396576259052e+02   -1.5443859892729336e+02   5.2869915497005923e+02   -2.0279470510668867e+02   6.0408278290396058e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.8492849133173354e+02   -7.8881293192941348e+02   1.0337775102526605e+02   3.7922777505827236e+02   4.5315842105351476e+02   2.9317994727701614e+02   -2.2510963571202274e+02   -2.4970341725148776e+02   1.8751339995021081e+02   9.5616768916310548e+01   -8.7022077446337150e+01   -5.3111832013368492e+01   4.7439968766454109e+02   4.0001621573608685e+02   2.0875396213309389e+02   -7.6412525793415995e+01   2.9393810430085833e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.2071250959144288e+02   1.9413787200635673e+02   3.4895177592225104e+02   1.0568931853025640e+02   5.5915321013193079e+02   9.1153411060280732e+01   -5.2940622993719853e+02   -1.3304316347603265e+02   5.2298085596584485e+02   -8.3782316145680298e+00   4.2067519054588752e+02   -2.8433460042872309e+02   4.9715342431078159e+02   -2.7691305145206940e+02   -2.4022073653094020e+02   3.1168844537449934e+02   9.4183441824157365e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.6000450522060532e+02   -1.6508457217190229e+02   -2.9673175127695731e+02   -8.9043063655584149e+01   4.3186027336168723e+02   -3.2077998370092487e+01   3.3802648502047555e+02   -2.5463790908741669e+02   6.9771643129549079e+02   3.8203050902221707e+02   -4.9608670059978408e+02   2.8130747264152319e+02   5.1041879012221654e+02   -1.8486793848022248e+02   4.5479196685626590e+02   6.2373500101477710e+01   6.5672973780764461e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.3740469036896616e+02   -8.4533610221376236e+01   7.5584965515301383e+02   3.4120383144253259e+02   5.1520209963161471e+02   3.0221180177677525e+02   -4.0744593473167112e+02   -4.1438052480827530e+01   4.6997924776361498e+02   -2.7417401704353460e+02   -2.4015391643425002e+02   -2.6909143079621884e+02   1.7741396223580404e+02   5.6495825488135480e+01   -1.0824980398709265e+02   -3.0674348165486105e+01   2.8468998327168748e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.3053593978687979e+02   -2.4620271961819503e+02   -4.4543887384610753e+02   -7.7491524526587853e+02   4.7832299439059830e+02   7.9831007429755658e+01   1.0789647783571489e+02   4.5211317043113803e+02   4.3294398406333073e+02   1.1794685996813665e+02   2.5561585848912992e+02   3.0424425130008859e+02   1.5819708175919146e+02   4.8424852220302760e+01   8.1926537521262730e+01   1.8557823534651913e+01   2.1358305443290999e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.9527387717424000e+02   -2.3540237566463350e+01   2.0696425651460967e+02   4.4219445806452990e+02   9.0479854865983680e+02   -7.1196372637431509e+01   4.7885323116053868e+01   -8.9717699346416623e+02   3.8325337319947783e+02   6.4650361315127242e+01   -1.3207609566714828e+02   3.3111083311170006e+02   2.1667420096644537e+02   3.0086248888767518e+01   -1.2277348396351555e+02   1.2387170228793636e+02   2.9737151479423331e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2795677024042402e+02   5.8213156300397827e+02   -2.7726618449459426e+02   -3.2832215462915985e+02   4.4775085056402378e+02   -3.4928377689235913e+02   -6.7768207697475987e+01   2.5984073775525815e+02   4.9018320833989662e+02   -4.5401668073533432e+02   1.3559709250456157e+02   1.1698711756999385e+01   3.3410917085567166e+02   2.2116889462371512e+02   2.0943729968750853e+02   5.6782705116902399e+01   7.2656072178939205e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.0779241292548767e+02   -9.4545658135241879e+01   -1.6615459642824879e+02   -1.6109844010595559e+01   7.0913234697458711e+02   -5.2455016601540865e+02   -3.3209199421051196e+01   4.6929844398188231e+02   7.9383355257884637e+02   6.5715900193071116e+02   3.5077017400523010e+02   -2.4423153033489371e+02   2.8924168752107886e+02   -3.8063177780060684e+01   -1.5140637815593007e+02   -2.0895706963639307e+02   9.7230302138436296e+34
