9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.3103751926181019e+02   -9.6455978365792703e+00   3.2946415088753065e+02   3.0759955808597166e+01   8.3669353291936545e+02   2.7510047907847428e+02   -1.2544191235898307e+02   -7.8015390857003479e+02   8.1308142021934327e+02   -2.6999243839614576e+02   -2.1667528911375632e+02   7.3570190850430515e+02   1.9187527599481065e+01   4.5375571542511537e+00   1.2653050585209460e+01   1.3692044257132755e+01   1.2894232318852172e+19
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.0702588317941235e+02   2.0416696196283237e+02   1.0238570962111845e+01   3.5196745998103546e+02   6.8817332405268519e+02   -4.3114833327594914e+02   -5.0414955785826390e+02   1.8310341874445646e+02   8.2610433834274758e+01   -7.3753861520393770e+01   -2.7864261589388537e+01   2.4666466909433769e+01   8.2219035893362786e+02   3.0073523283351051e+02   5.2177524848554060e+02   -5.5973734563492576e+02   1.3004711877464966e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.0387989117430543e+02   5.1649237342428421e+01   -2.1601305772500858e+01   -8.7502980870676353e+01   8.3378500492534511e+02   3.8347455289427961e+02   -7.4025613553588857e+02   -1.2866837834524832e+01   6.1459312375905245e+02   -8.2492006254812566e+01   5.4527131262812270e+02   2.7129130519677250e+02   4.4774198014129684e+02   -3.5263178398189558e+02   2.1658612868026688e+02   -1.7092148649157136e+02   1.1901362356908306e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.2977342050578488e+02   -5.0608820705410682e+02   7.7712158691737397e+02   6.6598643430696356e+01   3.6310844414536751e+02   1.3403736919576102e+02   -3.1193443762635786e+02   -1.2875803852565517e+02   5.6036195123619201e+01   -3.0394269456709935e+01   3.8871484965741416e+01   -2.6556565652993836e+01   6.5108194022522855e+02   4.0244510731505585e+02   -5.0405863425675750e+02   8.8715960747952749e+01   2.5432350782469176e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   2.9168785896216735e+02   -1.3378096381043443e+02   1.4684883495373455e+02   -2.1358810936148913e+02   7.6545105081206407e+02   2.2675280355147135e+02   -1.7235444546827745e+02   7.1048745407055662e+02   6.6976658570333666e+02   -1.8492534078819696e+02   -2.0539304814926936e+02   -6.1008490671842094e+02   2.7309450452243198e+02   9.1953501047160216e+01   2.3089865866381226e+02   1.1318556200935355e+02   1.1107451846466472e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.3159625932672321e+02   4.3133365109960700e+01   3.2507637391004732e+02   4.9203080587106818e+01   7.4918976098044129e+02   -1.9811809205479014e+02   4.2428434157926297e+01   -7.2127272756350931e+02   4.0604423263250430e+02   1.7579868682506694e+02   -3.2880861859414387e+02   1.6078442983544900e+02   5.1316974706033125e+02   -2.0813959880237601e+01   -3.8696189473829598e+01   5.1128521714095359e+02   1.5452730426686308e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.8107164546154559e+02   -2.2996930802465286e+02   5.3361880968976300e+02   -3.0562184691350360e+00   3.2636371063637307e+02   -2.8147401793636982e+02   -1.6097855459955386e+02   3.7034494726327672e+01   2.3282172231637855e+02   -1.4426313427586271e+02   1.7874438271710230e+02   3.8007211065135543e+01   8.5974292158570313e+02   6.5570646023688550e+02   -5.5138463780731149e+02   -7.1985487322328012e+01   1.9504399672559971e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.4845089284071872e+02   -1.5546817894586887e+01   3.3472003762495558e+02   -9.5597163070851295e+01   7.5379538285239585e+02   -6.1652204692397834e+02   -4.6408796030235848e+01   4.3122415112187286e+02   4.8026356003971597e+02   4.6352008310884588e+02   2.8593477458793974e+01   -1.2241173423411043e+02   4.1749016426716935e+02   1.6854878170971926e+02   -3.1690471905351319e+02   -2.1321525381691137e+02   3.5478346884801856e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.3605717010263766e+02   1.3950434974631518e+01   -3.3467118146063609e+02   -2.7918889888690285e+02   9.3562406002211674e+01   -8.5039426463615513e+01   -3.8461364962231329e+01   6.5531032649857712e+00   6.9280208146041775e+02   -6.4360230986596457e+02   2.5620365255949241e+02   -1.0510908659808155e+01   7.7757834243473280e+02   7.1469130135494868e+02   1.1692889386337494e+02   2.8314670428172514e+02   1.8694067153033005e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.2298682734271318e+02   2.3567554629476189e+02   -3.3516309516819513e+02   1.0507422434353313e+02   7.1206922074811314e+02   -5.3090821447539849e+02   2.8617388294148441e+02   3.7852813852481393e+02   2.2382920075378306e+02   -1.8167331278862471e+02   1.1595973707406947e+02   -6.0395843257586755e+01   6.4111475115539054e+02   4.7690598096926129e+02   -6.6970524847358774e+01   -4.2320651961076021e+02   3.1520275585049948e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.4171496858507510e+02   7.1383771864945643e+01   7.3759721754290149e+02   -3.1556242020595395e+01   2.1595126872920204e+02   -4.0470748359294035e+01   1.1254945983792528e+01   -2.1182633258731119e+02   7.4946002869876509e+02   -3.0395635391693753e+02   -6.4318668593305870e+02   2.3582145055893923e+02   2.9287373398695757e+02   2.7304333041128598e+02   -1.0566547759363523e+02   7.5611240489673399e+00   3.4596679114145460e+19
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.2650173184827872e+02   -7.1056396333210648e+02   1.4322738103896597e+02   -4.8882897960695708e+01   1.4439751891511025e+02   1.3862986628067461e+02   3.8109133381941781e+01   1.3420044344813885e+01   2.9055257072219939e+02   -2.5819830202845480e+02   -8.4167623860000262e+01   1.0329687435378381e+02   8.3854817851441180e+02   8.3013239907988668e+02   -9.7168890560907684e+01   -6.7834020737901866e+01   5.5519055119747360e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.1359908891266400e+02   1.4642937079957014e+02   -3.8540075344322872e+02   -3.2998559999177942e+01   2.3884137668397128e+02   -1.5632645314947304e+01   -1.7208775205138980e+02   1.6488368386274169e+02   6.6423849366623222e+02   4.3529366398976219e+02   4.4401999824497307e+02   2.3362029811530792e+02   6.8332104073713276e+02   -5.6609038947438501e+02   1.1346850724964528e+02   -3.6550542197887160e+02   5.1531352782206840e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.3755397141718538e+02   3.0811161126260350e+02   3.4490682260120491e+02   4.3884118448264218e+02   3.6996847871874797e+02   9.3929199935050121e+01   3.5595730187901393e+02   -3.6720292448946203e+01   4.9722715146506641e+02   -3.3187026045615681e+02   -3.6783730471949491e+02   -4.2340141829269186e+01   4.9525039839900029e+02   -7.0170550741496697e+01   -3.3302681976072392e+02   -3.5978075020442679e+02   8.3118218153258906e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.8936740136696088e+02   -4.2685870541156838e+01   -8.6526100109421023e+01   1.6294527656999963e+02   7.8150998038446880e+02   5.9423140307747440e+02   -1.2836609477539287e+02   4.9108964023151708e+02   2.0823408697107237e+02   9.2821050274458287e+01   1.6740647256513689e+01   -1.8564869594654846e+02   8.2088853127749803e+02   -6.4436658281077575e+02   1.9815154762830016e+02   -4.6838622085496831e+02   1.5785120753965934e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   2.4344781415255559e+02   -7.1286309406860539e+01   1.1692082797014446e+02   2.0128243910878686e+02   7.6031712195920329e+02   -4.0868124408524767e+02   6.2635466782783465e+02   1.3689995164732733e+02   6.7618941602597226e+02   3.9434763159781346e+02   -4.3490656999308953e+02   -3.3552696933359135e+02   3.2004564786226899e+02   8.5619921894294762e+01   -3.0836892580488961e+02   -2.6554214225229114e+00   1.1411559921486251e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.6580484911096539e+02   -5.5603973719081910e+02   5.5770874532434357e+02   -3.5972045090260468e+02   7.3273742919486358e+02   4.0166661517234184e+02   -3.4676111333190073e+02   5.0529674516407675e+02   3.4710427903787257e+02   1.5491050780812338e+02   -2.5686698048640898e+02   -1.7465242456783659e+02   5.4353442656298256e+01   -5.3738578964590433e-01   4.5919348493966027e+01   2.9076130306364568e+01   2.0690814365225776e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.2126518469722100e+02   1.6748986559569431e+02   -1.0380239715648835e+02   3.7233931179139086e+02   4.7714632739573301e+02   -4.3078437599575415e+02   1.5606154552372644e+02   1.3318495841283269e+02   7.5914849758561388e+02   1.0082382893388107e+02   1.3748876512275885e+02   -7.3975525435458951e+02   3.4243999032143211e+02   1.6247068146617883e+02   -1.8974791348999699e+02   2.3423098415036586e+02   6.2910938830312224e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.8136844032040051e+02   9.2246722834617216e+01   -7.5255101580241057e+02   4.4940832027661548e+02   6.8934265187779351e+02   -2.7256910425365680e+02   6.2540813594028384e+02   -9.8813149921785140e+01   2.7770631873988776e+02   1.2006898194219396e+02   1.3380381187439514e+02   -2.1166194496390963e+02   1.5158258906191824e+02   6.0253399476845644e+01   -6.6609320122680566e+00   -1.3893322539092068e+02   3.4613893917907635e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.5256197926068523e+02   2.0492903553242741e+02   3.7103457576051142e+02   -1.5858681867770525e+02   2.3994553564788131e+02   5.2873563770403624e+00   2.1931940193066254e+02   -9.7184895277840667e+01   9.7352271764714692e+02   -1.6627583019205750e+02   -9.2121942668933900e+02   2.6730805811608496e+02   3.3396976744428667e+02   -4.3940561717410247e+01   3.3086544899816516e+02   -1.1536344160539073e+01   2.6172242632477142e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.9603371061539565e+02   -7.7906848049521830e+02   1.4802609695737092e+02   -4.1715343445503731e+02   2.0906849122072069e+02   5.8349551889816823e+01   1.9666235741575917e+02   4.0359397725186334e+01   5.3254114258739060e+02   3.9046652080867750e+02   -2.3619713480736516e+02   2.7449385814484060e+02   3.6235665557649310e+02   3.3025240779672390e+02   -1.0849131956576487e+02   1.0230017858501013e+02   1.7478079615218205e+19
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.5304570287758770e+02   6.6013259193486147e+02   2.0546655922975938e+02   -2.9847325629953133e+02   8.5915997507955558e+02   -5.2966709251650661e+02   -5.3004028029676329e+02   4.2031647022242538e+02   6.8956746013807546e+01   -5.2065984679616712e+01   2.7782623997309084e+01   -3.5669200139297018e+01   3.1883757602904927e+02   -7.8399514738738119e+01   2.9679109706969484e+02   -8.6174013783596962e+01   8.1798450290321498e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.3813411971381527e+02   -4.6604708578831901e+02   -1.4335285508502437e+02   -5.5415886842391694e+02   6.6673920308810773e+02   4.1418107435386491e+02   9.3776121601085805e+01   5.1400509880019592e+02   2.9464875062169619e+02   -6.8075906894464353e+01   2.3610499870703467e+02   -1.6259762207231793e+02   3.0047792657638075e+02   1.1994191832891850e+02   -1.8652826522309618e+02   2.0275139169603892e+02   6.6946913410164296e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.2276790542137496e+02   4.7700190753971049e+02   3.9997433634661940e+02   1.8154186582844371e+01   4.2735739507032667e+02   2.6419538125388215e+02   -2.6546899276518684e+02   -2.0581874919245311e+02   5.7980999862228646e+02   -5.0651571305614488e+02   1.4659341580765417e+02   2.4110544860297787e+02   3.7006470088601196e+02   -2.3468157573744827e+02   -2.8109875938908709e+02   -5.3440885993369747e+01   6.4075848292642931e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.0717179979708811e+02   1.6285339255672244e+02   2.6435277583031126e+02   2.6341081411661020e+02   3.2199886952686381e+02   -1.9658347198667306e+02   2.0646801536204194e+02   1.4969692429773008e+02   5.7399335342410927e+02   3.7322110561668654e+02   1.3772319405212087e+02   -4.1377131110311734e+02   6.9683597725193874e+02   -3.3949102618673584e+02   -6.0854398524447413e+02   6.6357268877722730e-01   4.2367108636427048e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.2249701642549542e+02   -2.9210715131177801e+02   3.8926949715414884e+02   1.9012049576891576e+02   5.3736833040077829e+02   -4.9934002357606397e+02   -4.1058863547635355e+01   -1.9426382342178391e+02   9.8791622804513423e+01   -7.0594588421449940e+00   -8.7740247145971196e+01   -4.4850839262689547e+01   8.4134303036921301e+02   7.9850663372998656e+02   -2.6047038646054227e+02   4.8994166915557720e+01   9.9868420490456102e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.3852770693956649e+02   2.7412437027864621e+02   3.0602094597340374e+02   1.5334131862793265e+02   4.2178442967005839e+02   5.7237936560325878e+01   3.1048260807930239e+02   -2.7968996014191208e+02   8.4794941320859004e+02   -2.6832994573119112e+02   -6.9832948728097847e+02   3.9919064963144143e+02   2.9173845018178537e+02   -6.3032361107780957e+01   8.1825933228272362e+01   -2.7284200811746177e+02   2.4594144975499229e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.5798166421862857e+02   -2.1795097314509036e+02   -3.9266136693025862e+02   8.9786574642501591e+01   4.9736571412670452e+02   -1.9937905227268050e+02   2.6747255358439054e+02   3.6888898082777894e+02   7.3060465094566916e+02   2.8910023830724253e+02   -7.1598291446214631e+01   -6.6714158379666333e+02   3.1404797070899775e+02   1.2822978711052832e+02   1.9678710479208277e+02   2.0846602832638291e+02   4.5800855939515984e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.2128302368964125e+02   2.3640015734034728e+02   -3.0453901490245380e+02   3.5086599265063734e+02   3.7924190702909920e+02   -6.0997928000763402e+01   8.2446044699550058e+01   -3.6511138921372890e+02   6.5534156167424180e+02   -5.0383800468359686e+02   2.8599863707339586e+02   3.0630802643881913e+02   4.4413350760701780e+02   3.2843577534401294e+02   -6.3905666870492091e+01   -2.9206262987572757e+02   1.5239162557936192e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.5220790922149348e+02   9.1498021960040703e+01   -3.9798736961117010e+02   1.9423222896794519e+02   3.5390799313371934e+02   -1.1501660609749528e+01   2.9893562805789952e+02   1.8909275416652406e+02   5.5155845733386150e+02   -4.4372111474805502e+02   -3.2169296578747247e+02   -6.1983384230862278e+01   6.4232564031092545e+02   3.6372475339776463e+02   4.2074470734074288e+02   -3.2134159890360701e+02   3.8736980747746400e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.5736986870756402e+02   -4.8748332837412136e+02   3.2639991188009100e+02   -2.9657755539918668e+02   4.0074689343296586e+02   3.4381497923439241e+02   1.9180637867721120e+02   -7.4830780715285215e+01   1.9830958894782856e+02   -1.0939409088713246e+02   1.2809241715591759e+02   1.0465160576592861e+02   7.4357364891164161e+02   2.5306244002686134e+02   -6.4629870771321976e+02   2.6675673034854276e+02   4.5069317750216525e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.8777967054288791e+02   -3.6305136625215209e+02   3.4977580327553760e+01   -1.3169414270659860e+02   5.2895352035753433e+02   2.0043929033980885e+02   6.9600696638535112e+01   4.8453241440344351e+02   4.7542345238170941e+02   2.6027909560223338e+02   3.9713055695455802e+02   -2.3865711273450959e+01   6.0784335671786857e+02   -9.7667019689890495e+01   -5.0170883392064661e+02   -3.2897256042339399e+02   1.5246316014259402e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.6787898202658135e+02   -2.8176603976705877e+02   3.2288140399513753e+02   -1.8779307657724527e+02   8.1027157463427272e+02   4.2850264780796579e+02   -1.1801351499846994e+02   6.7749414444190529e+02   4.9208893042835501e+02   1.5090288550680258e+01   -4.1767292639307023e+01   -4.9008090340448950e+02   2.2976051291079099e+02   -1.6182689659158740e+02   -1.6310059635736008e+02   3.7983553982931417e-01   4.8500045494557888e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.3933429727895071e+02   -2.1060092219281105e+02   -2.5673321004858667e+02   -6.9879007859909009e+01   2.4809151067340468e+02   2.0723907504020622e+02   -1.0368910090717162e+02   -8.8599852094976654e+01   5.7624271522489948e+02   -3.9410087199655482e+02   -1.1286008825053069e+02   -4.0497255462068136e+02   8.3633147682274512e+02   3.9746271914915968e+02   4.7328239920628897e+02   5.6345141457556690e+02   6.6226286355516352e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.9588849439132082e+02   5.9498127029902082e+02   -3.0820396425081185e+02   -1.8779883130538252e+02   2.7719044041490690e+02   -1.1470689146128080e+02   2.5079079502688955e+02   -2.7943629541955001e+01   6.0594956438692452e+02   -2.3984853740566345e+02   -2.4203498449193281e-01   5.5645978747680635e+02   4.2097150080684787e+02   -2.4042584143207671e+02   5.7655204208414524e+01   -3.4071732662946903e+02   2.6732873386187546e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.3681332762636191e+02   -2.5870875637946642e+02   -4.6068652006658158e+02   -3.5548406974728584e+02   5.3318733673229099e+02   3.8929167627217844e+01   -3.2247850250391627e+02   4.2282487081042740e+02   7.5899396694502241e+02   2.3840894128313033e+02   7.1932655111802603e+02   -4.2453873868498789e+01   7.1005368696324581e+01   -1.8629352530881647e+01   6.3838471452471950e+01   -2.4886927194642727e+01   2.2362193995141245e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.8569324428220807e+02   4.6274037380195006e+02   -2.3903457132963561e+02   -2.6789997491733197e+02   8.7390199585911347e+01   5.4911817815520214e+00   2.7242053332855079e+01   -8.2853873959005398e+01   7.2134799739666016e+02   -3.0889159571417616e+02   -3.3368576736072708e+02   5.5998457485970391e+02   6.0556855873522068e+02   -1.5933995986932595e+02   5.4547828535750750e+02   -2.0923072598336657e+02   8.5516116053510810e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.1575280167444714e+02   -8.1963069619070529e+02   1.0741656812879225e+02   3.9404364799850680e+02   4.6349984112799143e+02   3.0463405779625083e+02   -2.3390433900035470e+02   -2.5945896351170546e+02   1.4523292194634553e+02   9.9352375832238948e+01   -9.0421902372773673e+01   -5.5186833388497810e+01   4.7551443525121562e+02   4.1564426256221560e+02   2.1690967324433618e+02   -7.9397851098303491e+01   3.1543278513656837e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.2246994313314440e+02   1.9855557817486013e+02   3.5689235133430395e+02   1.0809433281000882e+02   5.6601953352462999e+02   9.3227653361174731e+01   -5.4145313837122683e+02   -1.3607062843117561e+02   5.1937854587944503e+02   -8.5688825427064383e+00   4.3024786879256197e+02   -2.9080477909737459e+02   4.9213197746278058e+02   -2.8321434899332837e+02   -2.4568708175563916e+02   3.1878107471854139e+02   4.2346517923752680e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.5879934799597447e+02   -1.6873205337337768e+02   -3.0328792712321717e+02   -9.1010436478692810e+01   4.3379623252547719e+02   -3.2786749614963718e+01   3.4549505239471279e+02   -2.6026403740673783e+02   7.0159423261068514e+02   3.9047132866826860e+02   -5.0704754867258561e+02   2.8752285488345717e+02   5.0581018686786325e+02   -1.8895252567992742e+02   4.6484042340109005e+02   6.3751619001973516e+01   6.9317406647910744e+16
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.6763618326487233e+02   -8.7986051086341348e+01   7.8671934391215041e+02   3.5513895201611228e+02   5.2976792332416562e+02   3.1455444716476359e+02   -4.2408645193716740e+02   -4.3130425790978677e+01   4.7155440276056589e+02   -2.8537157004137612e+02   -2.4996205301812159e+02   -2.8008140566727758e+02   1.3104149065039616e+02   5.8803173962953771e+01   -1.1267083895686135e+02   -3.1927120557855929e+01   1.2123581141517586e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.7069599405279871e+02   -2.5777854885513472e+02   -4.6638228319241193e+02   -8.1134980036019260e+02   4.9378942247952062e+02   8.3584459508809871e+01   1.1296949735650000e+02   4.7337038832376891e+02   4.3399536399420549e+02   1.2349242303966452e+02   2.6763426971022693e+02   3.1854904657136768e+02   1.0151921947347503e+02   5.0701666306660400e+01   8.5778516125685044e+01   1.9430365465055981e+01   3.6278127888925286e+18
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.0669865920909996e+02   -2.4402282411632058e+01   2.1454329941759079e+02   4.5838764439327633e+02   9.3427506059441191e+02   -7.3803587872771601e+01   4.9638886385535940e+01   -9.3003166624459641e+02   3.7556295183638412e+02   6.7017861241695442e+01   -1.3691272983952717e+02   3.4323613074548859e+02   1.8346332836010407e+02   3.1188009042708114e+01   -1.2726945596359984e+02   1.2840789110583160e+02   2.3893050956108616e+19
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.4289435466832072e+02   5.9768104653406704e+02   -2.8467232125687764e+02   -3.3709206208723475e+02   4.5234631437396780e+02   -3.5861359626873582e+02   -6.9578383775230321e+01   2.6678141840023449e+02   4.8663794881221253e+02   -4.6614405081478736e+02   1.3921906542378844e+02   1.2011199409876362e+01   3.1812138214549884e+02   2.2707660054945603e+02   2.1503163960831941e+02   5.8299444277124039e+01   1.0315824115482854e+17
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.9765533695713793e+02   -9.7407466733272614e+01   -1.7118394057835786e+02   -1.6597473913562741e+01   7.2595360731544451e+02   -5.4042780867832198e+02   -3.4214410811096577e+01   4.8350366872217290e+02   8.0765913263128471e+02   6.7705058996438299e+02   3.6138765892944497e+02   -2.5162419021169953e+02   2.6873192309613268e+02   -3.9215314552788342e+01   -1.5598930753999051e+02   -2.1528200459691067e+02   1.2019648494743240e+16
