1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.6473171192858217e+02   -8.8308400595359569e+00   3.0163451463889919e+02   2.8161681068018595e+01   7.9243875486258059e+02   2.5186290909110500e+02   -1.1484591039069934e+02   -7.1425478286860516e+02   7.4996527884042769e+02   -2.4718634149545215e+02   -1.9837285935361726e+02   6.7355761618617646e+02   9.2864254368409561e+01   4.1542724638834523e+00   1.1584255105418036e+01   1.2535485614410364e+01   2.1030173706978138e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3136088206236872e+02   1.9093862264752471e+02   9.5751958034251654e+00   3.2916286444895474e+02   6.7481618686520437e+02   -4.0321346862903397e+02   -4.7148481448893506e+02   1.7123982372566260e+02   1.1951556532643369e+02   -6.8975218116846477e+01   -2.6058886696549472e+01   2.3068282801432989e+01   7.7430736574599325e+02   2.8125006409835567e+02   4.8796850538205939e+02   -5.2347097097605047e+02   1.0268680045720135e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.2400642566826534e+02   4.7179422207251044e+01   -1.9731891073472912e+01   -7.9930320200475336e+01   7.8819520180772770e+02   3.5028799586695686e+02   -6.7619307771009312e+02   -1.1753319233788647e+01   5.6876263467224589e+02   -7.5353004072760768e+01   4.9808258165414031e+02   2.4781328220156317e+02   4.1903573785176110e+02   -3.2211441400144724e+02   1.9784238712942576e+02   -1.5612964276729926e+02   1.1116731849823852e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.8841475286144941e+02   -4.7079371705271518e+02   7.2292528339357250e+02   6.1954067402431669e+01   3.9404785139251385e+02   1.2468962996581516e+02   -2.9018019254331415e+02   -1.1977847875722003e+02   1.0503586053520310e+02   -2.8274579204127615e+01   3.6160595404712922e+01   -2.4704516093556695e+01   6.1250153521083371e+02   3.7437866629102768e+02   -4.6890568625497122e+02   8.2528927448345129e+01   3.6698818114871896e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4144433192310009e+02   -1.2594730167746759e+02   1.3824997211942716e+02   -2.0108126954885373e+02   7.4865312110879552e+02   2.1347509347874211e+02   -1.6226207915204648e+02   6.6888423559780676e+02   6.3710730926826363e+02   -1.7409687462756150e+02   -1.9336607736184502e+02   -5.7436084781250099e+02   2.7279523769984070e+02   8.6569082826287129e+01   2.1737818439446434e+02   1.0655788176354800e+02   1.6923516362914358e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7366497203435262e+02   4.0814379489236373e+01   3.0759924373917363e+02   4.6557767936773125e+01   7.3738017648603898e+02   -1.8746663915958578e+02   4.0147347846407357e+01   -6.8249483301305281e+02   3.9488680388740914e+02   1.6634719548303374e+02   -3.1113083118882116e+02   1.5214015225881579e+02   4.9406804759219915e+02   -1.9694935812684434e+01   -3.6615760396759683e+01   4.8379691281746398e+02   6.3424474458360892e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.8242833063443913e+02   -2.1606443602615997e+02   5.0135406397887505e+02   -2.8714271725147196e+00   3.6769145566487862e+02   -2.6445496342024654e+02   -1.5124514184358193e+02   3.4795239787824130e+01   2.3699004822907133e+02   -1.3554040325824263e+02   1.6793677633049487e+02   3.5709141773107419e+01   8.1289016547161077e+02   6.1605980270464920e+02   -5.1804569846578806e+02   -6.7632954388416664e+01   1.4140552646144643e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8751971169711095e+02   -1.4730134202395636e+01   3.1713699278379084e+02   -9.0575386612860157e+01   7.4246457389732416e+02   -5.8413577308883600e+02   -4.3970914069495812e+01   4.0857168717149307e+02   4.6408194714832996e+02   4.3917109443188122e+02   2.7091444894833355e+01   -1.1598137222950653e+02   4.0593376725723488e+02   1.5969481285935032e+02   -3.0025752360912787e+02   -2.0201492832912660e+02   1.5815975470824666e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4234401405185969e+02   1.2574749787339886e+01   -3.0166846951753070e+02   -2.5165742525519133e+02   2.1974380006465077e+02   -7.6653488710813505e+01   -3.4668599348988749e+01   5.9068863471027884e+00   6.3110577155489557e+02   -5.8013517312081285e+02   2.3093880810144961e+02   -9.4744032480007121e+00   7.0680641432859420e+02   6.4421391204428653e+02   1.0539826076506975e+02   2.5522494215608918e+02   1.3356679351195193e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4944472102645148e+02   2.2344236161185364e+02   -3.1776582121869666e+02   9.9620148127241606e+01   7.0494360308541548e+02   -5.0335042012864170e+02   2.7131948664756590e+02   3.5887992003523010e+02   2.3097327599297174e+02   -1.7224321610596181e+02   1.0994062774469353e+02   -5.7260882858572892e+01   6.1463839989516111e+02   4.5215127462274984e+02   -6.3494293173562745e+01   -4.0123918530389869e+02   1.8981428113146989e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.2102695771343440e+02   6.6588077143371009e+01   6.8804406294761066e+02   -2.9436234919020304e+01   2.8592685146280934e+02   -3.7751848121687637e+01   1.0498817754141120e+01   -1.9759544511051291e+02   7.0503180235948093e+02   -2.8353600004678361e+02   -5.9997620665841328e+02   2.1997852637416466e+02   2.8801438846427527e+02   2.5469977102510029e+02   -9.8566674043338352e+01   7.0531536553685363e+00   4.9942604755732340e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.9839106023591910e+02   -6.5360275115243383e+02   1.3174578942680276e+02   -4.4964279417701746e+01   2.4252112105182087e+02   1.2751682701166452e+02   3.5054176271011492e+01   1.2344248170461203e+01   2.8238902856413949e+02   -2.3750025227469879e+02   -7.7420462268992907e+01   9.5016247300913108e+01   7.7669879014812034e+02   7.6358617641546823e+02   -8.9379503428821536e+01   -6.2396216053672468e+01   3.4489940874810780e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3446432784052439e+02   1.3600941106074788e+02   -3.5797551551273835e+02   -3.0650372168054965e+01   3.0064952428261540e+02   -1.4520221394093321e+01   -1.5984193389258380e+02   1.5315050944522577e+02   6.2367338076386386e+02   4.0431803096907407e+02   4.1242339655447307e+02   2.1699580476919357e+02   6.4121276711299629e+02   -5.2580722063572853e+02   1.0539405285084896e+02   -3.3949594204636435e+02   2.6596613437285141e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3719314070312976e+02   2.9190566574562951e+02   3.2676553557666699e+02   4.1575917112655151e+02   4.0500782909959747e+02   8.8988745109727091e+01   3.3723478565516490e+02   -3.4788891498633490e+01   4.7981877357453726e+02   -3.1441466591488995e+02   -3.4848992830947702e+02   -4.0113150029595424e+01   4.7798025662273540e+02   -6.6479744940466574e+01   -3.1551039292235487e+02   -3.4085712959832256e+02   5.2709219975467439e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.6827413104604284e+02   -3.9557397890786149e+01   -8.0184551154139399e+01   1.5100292105999961e+02   7.5212213922008038e+02   5.5067983275804431e+02   -1.1895806791197201e+02   4.5509739059792099e+02   2.1343279837976871e+02   8.6018140705533384e+01   1.5513715336711105e+01   -1.7204239342811280e+02   7.6617093135410767e+02   -5.9714057557279148e+02   1.8362890372940026e+02   -4.3405791822980785e+02   5.3121600503699294e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.0533926170310076e+02   -6.6809930382623037e+01   1.0957885801578929e+02   1.8864303477055046e+02   7.4090198404818580e+02   -3.8301836205580673e+02   5.8702311987526332e+02   1.2830340517056095e+02   6.4025543613139553e+02   3.6958481976157179e+02   -4.0759688509540587e+02   -3.1445776403894439e+02   3.1350331811731780e+02   8.0243472676857934e+01   -2.8900509279564687e+02   -2.4886759021670981e+00   6.2810066898364712e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.3871874380801171e+02   -5.2264257439031405e+02   5.2421133764452043e+02   -3.3811472444470837e+02   7.1799731474694431e+02   3.7754149525517482e+02   -3.2593375769480593e+02   4.7494733570268284e+02   3.3876003230538737e+02   1.4560618816558429e+02   -2.4143889542054828e+02   -1.6416235512376505e+02   1.0452390913965657e+02   -5.0510903044492794e-01   4.3161315470833671e+01   2.7329743865790601e+01   1.1235442524901729e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4669653184399402e+02   1.5821944084515147e+02   -9.8057020811819967e+01   3.5173064057803396e+02   4.9430590474976458e+02   -4.0694081909053648e+02   1.4742366878362884e+02   1.2581328174165574e+02   7.2290454951042909e+02   9.5243313862901303e+01   1.2987887632989114e+02   -6.9881041631962967e+02   3.3609301389581219e+02   1.5347806438248378e+02   -1.7924552430170004e+02   2.2126649399993980e+02   1.7398208963572484e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.6301504169360521e+02   8.7793547035852868e+01   -7.1622189897389160e+02   4.2771330289147608e+02   6.8672842063362759e+02   -2.5941093341294959e+02   5.9521679374688449e+02   -9.4042982328728527e+01   2.7958853353853033e+02   1.1427269706467200e+02   1.2734448325532068e+02   -2.0144404429634295e+02   1.7066800413423698e+02   5.7344689312424741e+01   -6.3393780283132415e+00   -1.3222627626640454e+02   1.1846105880089182e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.6669704561241900e+02   1.9030900186229655e+02   3.4456425164900685e+02   -1.4727292837083311e+02   3.0137486347715901e+02   4.9101461488388090e+00   2.0367273169475121e+02   -9.0251536920404106e+01   9.0865683568648342e+02   -1.5441339093536089e+02   -8.5549785140946324e+02   2.4823778435131115e+02   3.2327125522393845e+02   -4.0805757075774451e+01   3.0726086806570527e+02   -1.0713319060073943e+01   8.3226202376696642e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.6162822210685624e+02   -7.2808324735574604e+02   1.3833870072321662e+02   -3.8985331175324080e+02   2.8169231882013008e+02   5.4530933140416266e+01   1.8379201752442245e+02   3.7718123750041933e+01   5.0597442766397461e+02   3.6491289221888474e+02   -2.2073948726221747e+02   2.5652992595755478e+02   3.5070503140903912e+02   3.0863942199644498e+02   -1.0139123098542156e+02   9.5605262045643869e+01   1.3519038839451111e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3856650055089688e+02   6.2252497328617892e+02   1.9376117140468409e+02   -2.8146929597870707e+02   8.3523720615040907e+02   -4.9949206666642289e+02   -4.9984399401522120e+02   3.9637112694289669e+02   1.1199936353247912e+02   -4.9099796189119665e+01   2.6199853594641805e+01   -3.3637133108020095e+01   3.1419692976621491e+02   -7.3933110430636390e+01   2.7988296901589536e+02   -8.1264697856169448e+01   1.1119182423465013e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3401666236466542e+02   -4.4538663619942366e+02   -1.3699784391507231e+02   -5.2959231342455382e+02   6.6871178433231478e+02   3.9581990985288297e+02   8.9618908967293365e+01   4.9121861057608521e+02   2.9598343462194089e+02   -6.5058016888281060e+01   2.2563816912645336e+02   -1.5538946633754477e+02   3.0128811868107897e+02   1.1462474323482174e+02   -1.7825923417867446e+02   1.9376316918601333e+02   4.2484796827193790e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.2519786445487114e+02   4.5293951846191783e+02   3.7979760759527147e+02   1.7238397580657043e+01   4.5370460708078718e+02   2.5086802982026666e+02   -2.5207739392451791e+02   -1.9543621037176479e+02   5.5806190330631887e+02   -4.8096449833577634e+02   1.3919850238770573e+02   2.2894287017014926e+02   3.6303562515802287e+02   -2.2284304994640868e+02   -2.6691871605845967e+02   -5.0745057379042095e+01   6.5154319511885002e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3202879825165752e+02   1.5254991356462946e+02   2.4762758988541063e+02   2.4674522461349136e+02   3.6352898934500445e+02   -1.8414594371656412e+02   1.9340510751944990e+02   1.4022583443912998e+02   5.4535537057449176e+02   3.4960799101861113e+02   1.2900966334599377e+02   -3.8759264853705002e+02   6.5908684182884645e+02   -3.1801196086667642e+02   -5.7004236075085441e+02   6.2158948442880446e-01   1.2017858389402360e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.3089560860434995e+02   -2.7426740574168036e+02   3.6549579371606444e+02   1.7850934124241058e+02   5.4382471743568601e+02   -4.6884402601640289e+02   -3.8551291665886502e+01   -1.8239962506937863e+02   1.3007403567130640e+02   -6.6283192790056340e+00   -8.2381721418982266e+01   -4.2111681534237640e+01   7.9520563828865772e+02   7.4973975103708847e+02   -2.4456278063119564e+02   4.6001965361205691e+01   3.1932552753994892e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.6026376941600012e+02   2.5824184027327095e+02   2.8829035583376981e+02   1.4445685464650578e+02   4.4616039730122986e+02   5.3921619795271155e+01   2.9249351307854010e+02   -2.6348496465157797e+02   8.0400777215398614e+02   -2.5278313969536035e+02   -6.5786887801772946e+02   3.7606188707672260e+02   2.8956806112878382e+02   -5.9380320373181711e+01   7.7085009105419545e+01   -2.5703377707165021e+02   2.3002550919911397e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.7869409556475949e+02   -2.0632828014810144e+02   -3.7172187556781216e+02   8.4998517139191776e+01   5.1270612674546703e+02   -1.8874674592801773e+02   2.5320901839309528e+02   3.4921720183884446e+02   6.9762890000123900e+02   2.7368336144400149e+02   -6.7780162311116356e+01   -6.3156485889334419e+02   3.1097087768853447e+02   1.2139166463211767e+02   1.8629301948583330e+02   1.9734913991530806e+02   2.4522373139950652e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.3274699007484548e+02   2.2338781246893365e+02   -2.8777605360287197e+02   3.3155302200211173e+02   4.1182726785827219e+02   -5.7640374924160092e+01   7.7907907420013544e+01   -3.4501429889711812e+02   6.2594682191291963e+02   -4.7610488491739903e+02   2.7025620720269410e+02   2.8944769215754525e+02   4.2947892015396258e+02   3.1035744737262542e+02   -6.0388061019835632e+01   -2.7598641526253886e+02   7.6707878830245476e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.7150941628521014e+02   8.6116892119013215e+01   -3.7458116185837298e+02   1.8280915313527689e+02   3.9003396579267007e+02   -1.0825231460761769e+01   2.8135479522425447e+02   1.7797193821476569e+02   5.2706857824527879e+02   -4.1762523988086372e+02   -3.0277374129753099e+02   -5.8338052546225086e+01   6.1138803967684100e+02   3.4233357922261303e+02   3.9600010793164938e+02   -3.0244303880381750e+02   5.7689748936866104e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.5346990241436538e+02   -4.6063631916562980e+02   3.0842419675333582e+02   -2.8024423711445706e+02   4.2961705490163308e+02   3.2488016982396852e+02   1.8124308899145078e+02   -7.0709649710369959e+01   2.0839745000512985e+02   -1.0336946605494238e+02   1.2103802554340348e+02   9.8888162258943510e+01   7.0851559267887183e+02   2.3912561539660354e+02   -6.1070531128819016e+02   2.5206572456588299e+02   2.3079558326711985e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1916791036570208e+02   -3.4339004604494954e+02   3.3083343118112857e+01   -1.2456214720993626e+02   5.3989120748207233e+02   1.8958434959090573e+02   6.5831418485470195e+01   4.5829219652821718e+02   4.5882912558455382e+02   2.4618348512511326e+02   3.7562365250477484e+02   -2.2573245702631251e+01   5.8211175656767182e+02   -9.2377788671069851e+01   -4.7453841410835764e+02   -3.1115680361564972e+02   1.3005262461038282e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.8916737884100041e+02   -2.6804533475038494e+02   3.0715857060027827e+02   -1.7864842092598161e+02   7.9707633328752809e+02   4.0763654756999051e+02   -1.1226680177279711e+02   6.4450330809379147e+02   4.7692512202502866e+02   1.4355461181166369e+01   -3.9733418357925224e+01   -4.6621622647082825e+02   2.3683116584644281e+02   -1.5394667400077208e+02   -1.5515835046955544e+02   3.6133930301825062e-01   4.1827710418191210e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7378911902026425e+02   -1.9482584360519891e+02   -2.3750258882244356e+02   -6.4644715297765330e+01   3.0634749804225316e+02   1.9171581587712313e+02   -9.5922260674668053e+01   -8.1963273227722397e+01   5.4082217219279482e+02   -3.6458071528280448e+02   -1.0440629449208276e+02   -3.7463805366764916e+02   7.7904121074468776e+02   3.6769074301088028e+02   4.3783114398919435e+02   5.2124604219313676e+02   2.2597021805869529e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.8556464442214701e+02   5.5989067345538638e+02   -2.9002681885983208e+02   -1.7672289764829287e+02   3.3047471122151592e+02   -1.0794174861664737e+02   2.3599974340948270e+02   -2.6295579951903512e+01   5.7745735630997149e+02   -2.2570283442343742e+02   -2.2776032999971108e-01   5.2364109714689130e+02   4.0650328804636541e+02   -2.2624609041530181e+02   5.4254835780349374e+01   -3.2062261954669509e+02   5.4752785345261876e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3045559623037468e+02   -2.4249711687817347e+02   -4.3181821312968759e+02   -3.3320813418234303e+02   5.3939845216958486e+02   3.6489723209139576e+01   -3.0227081683191625e+02   3.9632911367530687e+02   7.1725278184477497e+02   2.2346936264630230e+02   6.7425091126094628e+02   -3.9793558430315620e+01   1.1289316975526533e+02   -1.7461968977268295e+01   5.9838118700657638e+01   -2.3327421062648142e+01   2.1524158539599498e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6754188074865783e+02   4.1876027093954190e+02   -2.1631607597040332e+02   -2.4243803314446308e+02   2.1778227468984139e+02   4.9692849399070749e+00   2.4652894539732440e+01   -7.4979216579691354e+01   6.5912731516359452e+02   -2.7953369888484696e+02   -3.0197136506712599e+02   5.0676211881736083e+02   5.5554852939790624e+02   -1.4419585699460200e+02   4.9363454649779675e+02   -1.8934486909320637e+02   1.2128487155288075e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.9126068892916385e+02   -7.7675973893584364e+02   1.0179812176982144e+02   3.7343311148687377e+02   4.8386046323048839e+02   2.8870010884722387e+02   -2.2166992298151186e+02   -2.4588790744243281e+02   1.6510293720911159e+02   9.4155728760248564e+01   -8.5692365607566302e+01   -5.2300274373291060e+01   4.5977591063123634e+02   3.9390390132837126e+02   2.0556416681925677e+02   -7.5244929671149848e+01   1.2455280910151298e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4921888196581614e+02   1.8836053205053716e+02   3.3856733615861850e+02   1.0254411498734233e+02   5.7401849634725534e+02   8.8440780915604165e+01   -5.1365165442101159e+02   -1.2908393812625880e+02   5.0107765897965538e+02   -8.1289042073717166e+00   4.0815633700306523e+02   -2.7587310020261026e+02   4.7568496270727303e+02   -2.6867240875876956e+02   -2.3307201874067223e+02   3.0241292334152672e+02   1.2997852486618257e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9377451732416199e+02   -1.5869985400951114e+02   -2.8525552078000129e+02   -8.5599284153494978e+01   4.5567780727667889e+02   -3.0837367727797123e+01   3.2495316260224172e+02   -2.4478967638102665e+02   6.6615069838061106e+02   3.6725531169486300e+02   -4.7690033008817772e+02   2.7042778287911199e+02   4.8439697701854794e+02   -1.7771808995755489e+02   4.3720268826593735e+02   5.9961177655409728e+01   4.3439794313337994e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.4754033751116322e+02   -8.3448505549270237e+01   7.4614728954874863e+02   3.3682401292219288e+02   5.4187445580164012e+02   2.9833249936422283e+02   -4.0221580808441081e+02   -4.0906138319913701e+01   4.5643731373855383e+02   -2.7065461800113121e+02   -2.3707121198018822e+02   -2.6563727370987181e+02   1.5414789294864292e+02   5.5770624186178551e+01   -1.0686026948414946e+02   -3.0280600892407282e+01   2.3493799869304201e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.3907170914261360e+02   -2.4348887709173829e+02   -4.4052889169540174e+02   -7.6637351205406242e+02   5.0864462877920795e+02   7.8951046464138670e+01   1.0670715689539568e+02   4.4712961886602960e+02   4.1995687059159820e+02   1.1664675570876879e+02   2.5279825684654725e+02   3.0089062876948213e+02   1.3232679148658045e+02   4.7891074918830874e+01   8.1023477953458823e+01   1.8353264418550680e+01   3.8440793838621384e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.2292350658140356e+02   -2.3210323616727674e+01   2.0406367426143316e+02   4.3599714931607730e+02   9.1151222420673309e+02   -7.0198562974833578e+01   4.7214215356882690e+01   -8.8460315241052160e+02   3.6867325586944634e+02   6.3744293311646317e+01   -1.3022506309943566e+02   3.2647034966527224e+02   1.9689101334241684e+02   2.9664593279914836e+01   -1.2105282651888048e+02   1.2213565342917224e+02   2.1811273682286895e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3566976129212935e+02   5.6890889408953831e+02   -2.7096829722694065e+02   -3.2086457042682849e+02   4.7598923672019311e+02   -3.4135006562750334e+02   -6.6228905192240418e+01   2.5393865605384369e+02   4.7210163423959773e+02   -4.4370404243752864e+02   1.3251710926040232e+02   1.1432984553530071e+01   3.1623936774807970e+02   2.1614521397549362e+02   2.0468009315877865e+02   5.5492929819454829e+01   4.3536234089337287e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7369456505507026e+02   -9.0514305331405396e+01   -1.5906989458796764e+02   -1.5422932881069295e+01   7.0443860689843598e+02   -5.0218375782462488e+02   -3.1793185171007948e+01   4.4928792593909492e+02   7.5602355525016662e+02   6.2913825685101449e+02   3.3581360854925276e+02   -2.3381768919168158e+02   2.6584327279632708e+02   -3.6440193694984252e+01   -1.4495052879027716e+02   -2.0004730386634409e+02   9.0946386096341549e-12
