1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.1144550162457983e+02   -9.0745881762505167e+00   3.0996020555659942e+02   2.8938997458935805e+01   7.8716412568559633e+02   2.5881480827026792e+02   -1.1801587770766750e+02   -7.3396958429234849e+02   7.7509365113131571e+02   -2.5400915844274996e+02   -2.0384833060535988e+02   6.9214909778218168e+02   1.2629672155850812e+02   4.2689383487329122e+00   1.1904002756428607e+01   1.2881489051231247e+01   5.4115065954036422e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.9104664019675783e+02   1.9614963931922958e+02   9.8365180245380532e+00   3.3814623905680475e+02   6.6115220388832529e+02   -4.1421780121584953e+02   -4.8435237996463775e+02   1.7591322905309858e+02   1.4806766434309304e+02   -7.0857660791657636e+01   -2.6770074884349821e+01   2.3697852684147488e+01   7.9973349157182361e+02   2.8892582268827755e+02   5.0128593682444949e+02   -5.3775732079405088e+02   3.7567753888753124e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0232868119401239e+02   5.0870301347177339e+01   -2.1275530688948876e+01   -8.6183324957074987e+01   8.2121239233297774e+02   3.7769127035456256e+02   -7.2909213429708052e+02   -1.2672789603610553e+01   6.1809585344214645e+02   -8.1247922192809085e+01   5.3704792977799593e+02   2.6719988829132245e+02   4.5836307303087801e+02   -3.4731364950893095e+02   2.1331973520803348e+02   -1.6834377373063700e+02   2.1868891546892935e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8560021401402196e+02   -4.8204316484861641e+02   7.4019932495637124e+02   6.3434437725448028e+01   3.4586115913214769e+02   1.2766904415972553e+02   -2.9711394464998267e+02   -1.2264054274627902e+02   1.3591823084855196e+02   -2.8950190180202497e+01   3.7024639922597757e+01   -2.5294821686114865e+01   6.3262039600527839e+02   3.8332431086909344e+02   -4.8011002022898617e+02   8.4500926706945947e+01   1.5542451499571997e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.8592555113328166e+02   -1.3113558173724280e+02   1.4394504906080181e+02   -2.0936462240595782e+02   7.5031714147321031e+02   2.2226899819923167e+02   -1.6894631214878117e+02   6.9643828952059084e+02   6.6831651928965323e+02   -1.8126863083884172e+02   -2.0133161016843547e+02   -5.9802110010954812e+02   2.9544078810385474e+02   9.0135214376853000e+01   2.2633287325641484e+02   1.1094743299491518e+02   3.2626733488136608e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.2590003995088404e+02   4.2391782327179023e+01   3.1948740487491125e+02   4.8357142475619391e+01   7.3631124487141585e+02   -1.9471188978768581e+02   4.1698971103242478e+01   -7.0887203879073468e+02   4.1818230222228806e+02   1.7277621735038662e+02   -3.2315548186905829e+02   1.5802009729145738e+02   5.1960641295541234e+02   -2.0456109889879944e+01   -3.8030894109095286e+01   5.0249479902365800e+02   5.2699179069620861e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.6908969673385252e+02   -2.2522614339018992e+02   5.2261281115828342e+02   -2.9931833298701052e+00   3.1963733105043212e+02   -2.7566855798667575e+02   -1.5765833855141184e+02   3.6270650597952546e+01   2.6003460431594175e+02   -1.4128767723582718e+02   1.7505774278242987e+02   3.7223304460696859e+01   8.5123836789977361e+02   6.4218237861269290e+02   -5.4001221538930156e+02   -7.0500771728779142e+01   9.0982325474453096e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4237419901361011e+02   -1.5275488564760607e+01   3.2887836866710228e+02   -9.3928762864122248e+01   7.4064197387116496e+02   -6.0576225575968783e+02   -4.5598851023462935e+01   4.2369825349303773e+02   4.8815718743807827e+02   4.5543054386269995e+02   2.8094452569655811e+01   -1.2027535532764763e+02   4.2882663967714655e+02   1.6560720046174845e+02   -3.1137397021329463e+02   -2.0949413530126802e+02   3.2384298353731722e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3139153016752692e+02   1.3801053726293331e+01   -3.3108752267434608e+02   -2.7619934434514624e+02   9.2577595857199540e+01   -8.4128824342162019e+01   -3.8049520692049313e+01   6.4829326396258633e+00   6.9668904147161561e+02   -6.3671061676421175e+02   2.5346022401997112e+02   -1.0398357856938851e+01   7.7934183250365788e+02   7.0703838738008062e+02   1.1567681934642420e+02   2.8011476956245917e+02   1.5417383495004203e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1335664637628412e+02   2.3030777073264878e+02   -3.2752937881598649e+02   1.0268104073790869e+02   6.9585331255082622e+02   -5.1881618293377267e+02   2.7965595098155558e+02   3.6990673455019709e+02   2.5192926567588162e+02   -1.7753549881510691e+02   1.1331862367625962e+02   -5.9020260017882208e+01   6.3886077539700796e+02   4.6604391101623082e+02   -6.5445195841828721e+01   -4.1356751527022351e+02   1.6845925314736269e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2816270064508569e+02   7.0079272394829502e+01   7.2411803096721485e+02   -3.0979568920824125e+01   2.1201232431487210e+02   -3.9731167521652303e+01   1.1049267988802002e+01   -2.0795532197246737e+02   7.4630673698601106e+02   -2.9840171744615458e+02   -6.3143280029399716e+02   2.3151194225951545e+02   3.1351823805403103e+02   2.6805361257297739e+02   -1.0373449866201960e+02   7.4229486337760342e+00   8.4549016544961569e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.1356475504543857e+02   -6.9790862978675341e+02   1.4067646321395333e+02   -4.8012280521197269e+01   1.4183689258769209e+02   1.3616083141870027e+02   3.7430399560694774e+01   1.3181029778721021e+01   3.1155330413389152e+02   -2.5359972146198345e+02   -8.2668576049197796e+01   1.0145712949392723e+02   8.3304504823297793e+02   8.1534751983003662e+02   -9.5438286725450510e+01   -6.6625878751450870e+01   3.9798526534268469e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0878968492737977e+02   1.4472529655517914e+02   -3.8091564574847229e+02   -3.2614538706936244e+01   2.3606854442270816e+02   -1.5450720144420110e+01   -1.7008507796732701e+02   1.6296484724235219e+02   6.6830254271133629e+02   4.3022792671655583e+02   4.3885270811135996e+02   2.3090153800037055e+02   6.8683922793857641e+02   -5.5950250312731475e+02   1.1214801560443921e+02   -3.6125184653578646e+02   6.9941745466545779e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2751814318168499e+02   3.0326036639363355e+02   3.3947623383968386e+02   4.3193159079420553e+02   3.6414762773931358e+02   9.2450276283441951e+01   3.5035272233319091e+02   -3.6142128161011598e+01   5.0510955470631825e+02   -3.2664493353126704e+02   -3.6204567346670422e+02   -4.1673492510345476e+01   5.0322467437268313e+02   -6.9065709145808356e+01   -3.2778328270617061e+02   -3.5411597012284852e+02   1.6171096588777631e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.8511459081910806e+02   -4.1725309217217642e+01   -8.4579000888467704e+01   1.5927851451015584e+02   7.6392570648377841e+02   5.8085939739901460e+02   -1.2547746899868605e+02   4.8003863649156091e+02   2.3886578961577516e+02   9.0732295616049853e+01   1.6363932008857876e+01   -1.8147103821331649e+02   8.1209391308133843e+02   -6.2986638379784677e+02   1.9369253787829584e+02   -4.5784611278840032e+02   1.1893335869115643e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.3911971923273532e+02   -7.0017024604074194e+01   1.1483900003843476e+02   1.9769851474582967e+02   7.4678144784490178e+02   -4.0140449071398530e+02   6.1520214123972573e+02   1.3446238643215551e+02   6.7581035589516921e+02   3.8732609464399098e+02   -4.2716286289817515e+02   -3.2955276072826967e+02   3.3828847702719349e+02   8.4095420674068535e+01   -3.0287827837998549e+02   -2.6081404497155676e+00   3.4704786938397717e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.1961640570429404e+02   -5.2637522204579477e+02   5.2795518921022540e+02   -3.4052949736089170e+02   6.9364843344687063e+02   3.8023784921898044e+02   -3.2826153567561960e+02   4.7833934995095854e+02   3.5155940898780170e+02   1.4664608928254509e+02   -2.4316322170220388e+02   -1.6533478205566155e+02   1.3517575186103366e+02   -5.0871645573065372e-01   4.3469568167598013e+01   2.7524929465594703e+01   1.2147431803532842e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1435077117394582e+02   1.6473926466991273e+02   -1.0209770315186002e+02   3.6622457253790969e+02   4.6931376000305454e+02   -4.2370982316109820e+02   1.5349862608934902e+02   1.3099772954016271e+02   7.5707205383814835e+02   9.9168050441134426e+01   1.3523085702016289e+02   -7.2760662983786040e+02   3.5926341498485124e+02   1.5980250805005110e+02   -1.8663177995765193e+02   2.3038432775978785e+02   3.5379726807782057e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.4876781972835772e+02   8.8834447252134268e+01   -7.2471358833738145e+02   4.3278436886975754e+02   6.6384572764297286e+02   -2.6248656830653727e+02   6.0227381912361784e+02   -9.5157977268000607e+01   2.9520469579201517e+02   1.1562754009249842e+02   1.2885430834654949e+02   -2.0383241059837920e+02   1.9218175683665416e+02   5.8024580961904590e+01   -6.4145391327856016e+00   -1.3379398100337772e+02   2.3501259177816865e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4553089796726312e+02   2.0174361784148820e+02   3.6526721293412146e+02   -1.5612174457801382e+02   2.3622250523225719e+02   5.2051696898392725e+00   2.1591030033087682e+02   -9.5674252903977930e+01   9.6650759067587535e+02   -1.6369123806877309e+02   -9.0689998849265282e+02   2.6315302066596803e+02   3.5173900612462182e+02   -4.3257549462554366e+01   3.2572247522765457e+02   -1.1357023183976290e+01   2.3823362055819022e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.7988042469376489e+02   -7.6502223007291116e+02   1.4535725374402685e+02   -4.0963234773213935e+02   2.0530677179653318e+02   5.7297536003674452e+01   1.9311662454366675e+02   3.9631736137618176e+01   5.3767173656513148e+02   3.8342658700296204e+02   -2.3193860787732331e+02   2.6954485870844081e+02   3.7714106694457047e+02   3.2429810706627467e+02   -1.0653527041037020e+02   1.0045575288608006e+02   9.9994423267762701e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.1524030491874396e+02   6.2698980595653995e+02   1.9515085253469292e+02   -2.8348803155128235e+02   8.1602670414818931e+02   -5.0307449081571593e+02   -5.0342894223469932e+02   3.9921395387049836e+02   1.4111893518040912e+02   -4.9451946518087226e+01   2.6387762461446830e+01   -3.3878383141806182e+01   3.2761405575265752e+02   -7.4463368622736851e+01   2.8189032723855956e+02   -8.1847539177409814e+01   1.6280315125285732e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.1908771435616370e+02   -4.5402007775259852e+02   -1.3965343072936139e+02   -5.3985801049166196e+02   6.4953548022510665e+02   4.0349254252650394e+02   9.1356095379599623e+01   5.0074046601483155e+02   3.1308111781638257e+02   -6.6319111273966556e+01   2.3001197333832107e+02   -1.5840155912742264e+02   3.1829568760234730e+02   1.1684664650006120e+02   -1.8171463798855936e+02   1.9751910360425296e+02   1.2855388696077213e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.1204730908218767e+02   4.6878861434141237e+02   3.9308734817260245e+02   1.7841597356628128e+01   4.2000266882810769e+02   2.5964631322380586e+02   -2.6089799495957351e+02   -2.0227484358934211e+02   5.8337572470952148e+02   -4.9779423417918917e+02   1.4406928605903664e+02   2.3695395631378068e+02   3.8457429738018300e+02   -2.3064069338602957e+02   -2.7625863927206586e+02   -5.2520710081067278e+01   2.9719003148580044e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0210885545310816e+02   1.6082683496193292e+02   2.6106315369133119e+02   2.6013291380690816e+02   3.1799686092652888e+02   -1.9413717521685956e+02   2.0389871472885233e+02   1.4783408660003499e+02   5.8046924147950801e+02   3.6857671931162508e+02   1.3600935818721692e+02   -4.0862231555652488e+02   6.9942504214085625e+02   -3.3526637905669844e+02   -6.0097122660740047e+02   6.5531514958185566e-01   2.0266328931022367e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.0382612268961947e+02   -2.8166725059765230e+02   3.7535701715125651e+02   1.8332559502569728e+02   5.1816584962517663e+02   -4.8149362630262243e+02   -3.9591421011746760e+01   -1.8732084027411972e+02   1.5716113549210314e+02   -6.8071539975820228e+00   -8.4604413378385317e+01   -4.3247871629939191e+01   8.2084689219310076e+02   7.6996803089785635e+02   -2.5116118276112442e+02   4.7243116878361654e+01   9.7708168567834118e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3076719439035361e+02   2.6927097032836082e+02   3.0060281389538432e+02   1.5062639493308200e+02   4.1432050404166682e+02   5.6224533052370916e+01   3.0498548181838362e+02   -2.7473802085512688e+02   8.4226362675713392e+02   -2.6357913665884178e+02   -6.8596549244386438e+02   3.9212293844215077e+02   3.1264867481084570e+02   -6.1916366721889958e+01   8.0377196730096486e+01   -2.6801131252010572e+02   1.5304329247375355e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4993147537814480e+02   -2.1411826225622337e+02   -3.8575633927677279e+02   8.8207660002477027e+01   4.8862267111725379e+02   -1.9587293227867261e+02   2.6276899592735032e+02   3.6240199527685655e+02   7.2856012673751036e+02   2.8401635354478918e+02   -7.0339221356779888e+01   -6.5540976734392711e+02   3.3288572676709089e+02   1.2597484099010678e+02   1.9332656470620239e+02   2.0480011206459366e+02   2.5519770330245017e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.1359732357428743e+02   2.3291332320087511e+02   -3.0004715226619379e+02   3.4569082045397641e+02   3.7365242378462028e+02   -6.0098226155455770e+01   8.1229989318889054e+01   -3.5972610152634525e+02   6.5766389823624331e+02   -4.9640653942883813e+02   2.8178023966279557e+02   3.0179007139260676e+02   4.5508635440486034e+02   3.2359144238341872e+02   -6.2963076715490807e+01   -2.8775479032023799e+02   5.5331849434225542e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4624563231977902e+02   9.0290921724135004e+01   -3.9273686651335515e+02   1.9166979357988737e+02   3.4924353410369935e+02   -1.1349923370649437e+01   2.9499187868037853e+02   1.8659812200647414e+02   5.5845128463451351e+02   -4.3786726292902188e+02   -3.1744898710276550e+02   -6.1165659911532366e+01   6.4605954894201102e+02   3.5892626457553706e+02   4.1519397493574189e+02   -3.1710225567482917e+02   6.4193520361370891e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4174719431264464e+02   -4.7589625538459586e+02   3.1864165763303134e+02   -2.8952815374492519e+02   3.9122550901434192e+02   3.3564278333065124e+02   1.8724730069396628e+02   -7.3052115338352053e+01   2.3044388915965425e+02   -1.0679388439400047e+02   1.2504776700974624e+02   1.0216412419701997e+02   7.3658340751335925e+02   2.4704735644794499e+02   -6.3093672533674385e+02   2.6041614488625675e+02   3.4413874836111281e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8210236730707476e+02   -3.5773223013936001e+02   3.4465117001553892e+01   -1.2976466623183626e+02   5.2120674879863714e+02   1.9750261534895259e+02   6.8580963307719358e+01   4.7743343584876249e+02   4.8484825780007429e+02   2.5646569599678708e+02   3.9131211999673349e+02   -2.3516050100150448e+01   6.1184262609422410e+02   -9.6236081206379993e+01   -4.9435820030600649e+02   -3.2415271951677579e+02   4.7706487113580775e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5653574364449253e+02   -2.7493283303693693e+02   3.1505109419401759e+02   -1.8323884102849431e+02   7.9062339240863275e+02   4.1811088030008199e+02   -1.1515152799109478e+02   6.6106399710674100e+02   4.9615917747928950e+02   1.4724328687776852e+01   -4.0754379424507150e+01   -4.7819578009361686e+02   2.5668168646758528e+02   -1.5790237595092202e+02   -1.5914518677841519e+02   3.7062401537006118e-01   1.8374651555466406e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3544319334656115e+02   -2.0818306656559218e+02   -2.5378572135695771e+02   -6.9076744742448085e+01   2.4524967299039304e+02   2.0485981592515424e+02   -1.0249867271009020e+02   -8.7582659725978047e+01   5.8318088183284999e+02   -3.8957630011373874e+02   -1.1156437028014530e+02   -4.0032316771456726e+02   8.3612625183019611e+02   3.9289955075417669e+02   4.6784876434719320e+02   5.5698257218299329e+02   1.4276007824173067e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.8496189874667004e+02   5.8563711348801417e+02   -3.0336363344462347e+02   -1.8484945824737122e+02   2.7284296251247537e+02   -1.1290542436538611e+02   2.4685213572369753e+02   -2.7504775969005593e+01   6.0939109243569078e+02   -2.3608172581631251e+02   -2.3823383483943109e-01   5.4772060899713847e+02   4.3280404630516392e+02   -2.3664996330631578e+02   5.6749731555765678e+01   -3.3536637478076182e+02   1.9657762699703267e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.0975693839947405e+02   -2.4771590432978414e+02   -4.4111138535816525e+02   -3.4037911605557923e+02   5.1053464606407289e+02   3.7275019595538573e+01   -3.0877599580549975e+02   4.0485852397009307e+02   7.3741504267188009e+02   2.2827865324988443e+02   6.8876148458332295e+02   -4.0649956749869247e+01   1.4229337286457294e+02   -1.7837768515638743e+01   6.1125896580342150e+01   -2.3829451164644560e+01   6.5930814811936442e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.7872150940675908e+02   4.5723003936960401e+02   -2.3618813625828716e+02   -2.6470980924390528e+02   8.6367835521331671e+01   5.4257925271056227e+00   2.6917653663004604e+01   -8.1867246077849359e+01   7.2363608386282908e+02   -3.0521329986602819e+02   -3.2971222133455177e+02   5.5331625184505219e+02   6.1127457120908082e+02   -1.5744253203068143e+02   5.3898270392983420e+02   -2.0673919652329755e+02   6.0536255251516780e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8635122697388783e+02   -7.9331366706121730e+02   1.0396759413895364e+02   3.8139153746767624e+02   4.4862112283901132e+02   2.9485274602972237e+02   -2.2639404524050056e+02   -2.5112815168098848e+02   1.8810860605855035e+02   9.6162330143354069e+01   -8.7518599885754170e+01   -5.3414872542473837e+01   4.7691904412855047e+02   4.0229859088814095e+02   2.0994505098730113e+02   -7.6848513244213862e+01   1.9572975547305503e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1594073526158104e+02   1.9548514828215912e+02   3.5137342835019035e+02   1.0642278032207450e+02   5.5726953636728581e+02   9.1785996690847242e+01   -5.3308019857858244e+02   -1.3396645523748293e+02   5.2640356896318781e+02   -8.4363747917380945e+00   4.2359458848810135e+02   -2.8630782315743846e+02   5.0038615940796461e+02   -2.7883477018126820e+02   -2.4188781825970929e+02   3.1385149807284688e+02   2.0246611081497668e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.5402837461366755e+02   -1.6648631730683633e+02   -2.9925132220512262e+02   -8.9799134799221164e+01   4.2802631850746315e+02   -3.2350374992342061e+01   3.4089669254273207e+02   -2.5680005813343041e+02   7.0345141418652474e+02   3.8527435791962125e+02   -5.0029900893315829e+02   2.8369607489555597e+02   5.1449389269234803e+02   -1.8643766562044306e+02   4.5865363859554884e+02   6.2903118037095652e+01   6.0448399786363678e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.3806704898894748e+02   -8.4987285970937833e+01   7.5990615596919110e+02   3.4303500727398711e+02   5.1171531075040753e+02   3.0383371482814488e+02   -4.0963261928662075e+02   -4.1660442598443240e+01   4.7232355364950081e+02   -2.7564545665633239e+02   -2.4144277666112473e+02   -2.7053559313883471e+02   1.7789408661114405e+02   5.6799027799125270e+01   -1.0883076002144550e+02   -3.0838971536709064e+01   1.5993195373311238e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.3217124560236562e+02   -2.4754744619882359e+02   -4.4787180186020510e+02   -7.7914772949537576e+02   4.7419449496939188e+02   8.0267033797846253e+01   1.0848579407855287e+02   4.5458255256742729e+02   4.3511203819347253e+02   1.1859107006438089e+02   2.5701199838503999e+02   3.0590599302398641e+02   1.5852222123476989e+02   4.8689342336596496e+01   8.2374009396612252e+01   1.8659183903962052e+01   2.6848661345921716e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.9140523371435842e+02   -2.3665606115078415e+01   2.0806648874065132e+02   4.4454945882680568e+02   9.0607213440309079e+02   -7.1575544082877244e+01   4.8140346602629705e+01   -9.0195510061809182e+02   3.8507785890196340e+02   6.4994670583146856e+01   -1.3277949504337735e+02   3.3287423437138307e+02   2.1744477298058746e+02   3.0246479614808699e+01   -1.2342734029990396e+02   1.2453140741990325e+02   5.2136429128735193e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2794726434003780e+02   5.8565391392441563e+02   -2.7894386160785876e+02   -3.3030876026447407e+02   4.4324731387516067e+02   -3.5139721672489787e+02   -6.8178258318211633e+01   2.6141297729691155e+02   4.9295686863042022e+02   -4.5676383649000536e+02   1.3641756088996814e+02   1.1769498106244146e+01   3.3584855315438119e+02   2.2250713929048754e+02   2.1070455903610215e+02   5.7126284861318489e+01   1.5632097851776644e-17
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.9391369088182168e+02   -9.5559515703280070e+01   -1.6793635032764143e+02   -1.6282597446260404e+01   7.1218350513104872e+02   -5.3017516420273603e+02   -3.3565317288604248e+01   4.7433095196251287e+02   8.0213622569314123e+02   6.6420602704696580e+02   3.5453164758922657e+02   -2.4685053992525880e+02   2.9176657829398852e+02   -3.8471347140949746e+01   -1.5302997997298084e+02   -2.1119781459099372e+02   1.9285094244054624e-16
