1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.1293309903304402e+02   -9.1180807231701415e+00   3.1144577807201875e+02   2.9077695841754288e+01   8.1153650299552578e+02   2.6005525191063595e+02   -1.1858150239484556e+02   -7.3748734244978846e+02   8.5739223562434245e+02   -2.5522656963838955e+02   -2.0482533175529022e+02   6.9546641935380444e+02   1.8138162347087640e+01   4.2893984509241241e+00   1.1961056078117663e+01   1.2943227254229987e+01   9.0148598964183126e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.3660730295443165e+02   1.6884452134071350e+02   8.4672201451741707e+00   2.9107440663599243e+02   5.9741481416668967e+02   -3.5655638531799485e+02   -4.1692784161723057e+02   1.5142513164977245e+02   3.8603272295745364e+02   -6.0993881310273665e+01   -2.3043531947295222e+01   2.0398980121220958e+01   6.7994515992142522e+02   2.4870574528755498e+02   4.3150415341935167e+02   -4.6289851840698594e+02   5.8815115390746584e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.6843096288712829e+01   4.8150532395133908e+01   -2.0138039337931726e+01   -8.1575553326189436e+01   7.9825817476186467e+02   3.5749809352320142e+02   -6.9011139116157108e+02   -1.1995241824515448e+01   6.8748666582145597e+02   -7.6904020734668734e+01   5.0833478583177003e+02   2.5291410776872414e+02   4.1741206312796658e+02   -3.2874460518366669e+02   2.0191464466773283e+02   -1.5934331261801933e+02   1.0773616271428685e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.4877746367770453e+02   -4.0756966774660918e+02   6.2584186425187636e+02   5.3634102903571197e+01   3.4427459978385974e+02   1.0794475205565372e+02   -2.5121117886176674e+02   -1.0369313145444600e+02   3.8260999238813241e+02   -2.4477516233741799e+01   3.1304499870732528e+01   -2.1386885702563973e+01   5.2433794415030354e+02   3.2410243192469733e+02   -4.0593518526084205e+02   7.1445914253438858e+01   2.5345689719060240e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.7289151374634713e+02   -1.2516012786603461e+02   1.3738590630750176e+02   -1.9982450654360969e+02   7.3881611553401490e+02   2.1214086876140752e+02   -1.6124793706566618e+02   6.6470369225840818e+02   7.3279605699781860e+02   -1.7300876477102724e+02   -1.9215753450231986e+02   -5.7077107803030856e+02   2.5549631372181946e+02   8.6028023875654469e+01   2.1601956526048426e+02   1.0589189231551012e+02   2.5442765888071391e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.0098579094785907e+02   3.9151617814459627e+01   2.9506777223132696e+02   4.4661022888650272e+01   7.0388542442308380e+02   -1.7982932243948312e+02   3.8511760776890796e+01   -6.5469026350179672e+02   5.2933100236327357e+02   1.5957027654374843e+02   -2.9845548420532390e+02   1.4594202264037159e+02   4.6579778226578344e+02   -1.8892571918725050e+01   -3.5124048802893697e+01   4.6408721797277491e+02   1.8819472871410263e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.9879032265930556e+02   -1.9740502956437049e+02   4.5805693728321108e+02   -2.6234496352448105e+00   3.3391237768183680e+02   -2.4161653269998402e+02   -1.3818355415735712e+02   3.1790309711974764e+01   4.2929631027346568e+02   -1.2383508273948686e+02   1.5343369277326414e+02   3.2625286775955530e+01   7.3800098938539202e+02   5.6285664500384155e+02   -4.7330707589911816e+02   -6.1792146852685342e+01   7.1662747113994009e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.1976907655521188e+02   -1.4267122580732137e+01   3.0716844047457784e+02   -8.7728334708092149e+01   7.1521316960041145e+02   -5.6577466056580568e+02   -4.2588778377477979e+01   3.9572907237628647e+02   5.8189219144298170e+02   4.2536664989480641e+02   2.6239880770460061e+01   -1.1233573516328019e+02   3.8312556240139480e+02   1.5467513325173130e+02   -2.9081954286755945e+02   -1.9566500250491433e+02   3.2997786039378661e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8708318004020657e+02   1.2383648528594216e+01   -2.9708394694462669e+02   -2.4783293160304888e+02   1.9977895148062157e+02   -7.5488568658517011e+01   -3.4141732963049904e+01   5.8171180864781968e+00   7.2289007954163151e+02   -5.7131873035249293e+02   2.2742917986488274e+02   -9.3304186425670625e+00   6.9024778893754035e+02   6.3442365048241584e+02   1.0379650004279380e+02   2.5134623215913766e+02   1.3647886503299595e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.6838728809233879e+02   2.0525432414675271e+02   -2.9189992623010903e+02   9.1511144206290140e+01   6.4622395683534955e+02   -4.6237808062536834e+02   2.4923428779556764e+02   3.2966736882521406e+02   4.2702970164610656e+02   -1.5822274995511302e+02   1.0099154467050566e+02   -5.2599890756611366e+01   5.5835905342620526e+02   4.1534650643372868e+02   -5.8325906235964254e+01   -3.6857862227489272e+02   7.1537023392648690e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.7904705826102668e+02   6.5352517268104322e+01   6.7527721829517930e+02   -2.8890037577016322e+01   2.6851637582780944e+02   -3.7051352315871107e+01   1.0304009336309436e+01   -1.9392900790451958e+02   7.8430789667896477e+02   -2.7827491247855232e+02   -5.8884348502319119e+02   2.1589676500984407e+02   2.6812866923219883e+02   2.4997374752631910e+02   -9.6737742608297452e+01   6.9222804716918178e+00   1.7372340861047349e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.1643389571397915e+02   -6.0291076107475794e+02   1.2152787611688539e+02   -4.1476948922116982e+01   2.1914593039941809e+02   1.1762690271404716e+02   3.2335451552399057e+01   1.1386855465687461e+01   4.5291530369021058e+02   -2.1908025570870100e+02   -7.1415901703375638e+01   8.7646996395981475e+01   7.1150487019639195e+02   7.0436411406941193e+02   -8.2447425965908991e+01   -5.7556902939551854e+01   1.1418671071472487e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7739976272400492e+02   1.3361347081509740e+02   -3.5166942288366755e+02   -3.0110435558897770e+01   2.8374334548446149e+02   -1.4264433338380584e+01   -1.5702616019450647e+02   1.5045261180446769e+02   7.1534198195585304e+02   3.9719556911231126e+02   4.0515815066930872e+02   2.1317320912872273e+02   6.2351490983568056e+02   -5.1654460658902804e+02   1.0353743240886517e+02   -3.3351538537429263e+02   1.6078306187529641e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.7869666267452965e+02   2.7966755625817831e+02   3.1306593029186354e+02   3.9832851850916603e+02   3.8181752771119773e+02   8.5257902808253078e+01   3.2309625833578946e+02   -3.3330371459223421e+01   5.8995562773833774e+02   -3.0123286933653958e+02   -3.3387953050499635e+02   -3.8431411099675060e+01   4.4953018187593489e+02   -6.3692589729891701e+01   -3.0228265812265664e+02   -3.2656673595026757e+02   1.4620796982638251e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.6438043985020897e+02   -3.7053485047023798e+01   -7.5109011856522102e+01   1.4144470505874352e+02   7.0230094803139991e+02   5.1582277997993583e+02   -1.1142823405039439e+02   4.2629053619796849e+02   4.2074603171233872e+02   8.0573345577608407e+01   1.4531724782294182e+01   -1.6115241629246793e+02   7.1257258040605200e+02   -5.5934264051052037e+02   1.7200552112462228e+02   -4.0658282496424414e+02   1.5062548744636032e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.2785274032151739e+02   -6.6719764982495448e+01   1.0943097249155758e+02   1.8838844575041588e+02   7.3444194955759076e+02   -3.8250144782354823e+02   5.8623088473619680e+02   1.2813024935676674e+02   7.3816153258401891e+02   3.6908603518023727e+02   -4.0704680016005392e+02   -3.1403337787426165e+02   2.9954377753687334e+02   8.0135177625806392e+01   -2.8861505706770049e+02   -2.4853172329210489e+00   6.2385344840207564e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.7732247175628515e+02   -4.9921432451169744e+02   5.0071276556231606e+02   -3.2295821665126863e+02   6.8248489014480629e+02   3.6061762237569684e+02   -3.1132328029912463e+02   4.5365709758343661e+02   4.9139393680287890e+02   1.3907916888439465e+02   -2.3061602899232372e+02   -1.5680352737998942e+02   4.8798701296029485e+01   -4.8246674839392167e-01   4.1226543729132196e+01   2.6104646447821438e+01   2.9070528341015292e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9368734746178723e+02   1.5652525608184951e+02   -9.7007044211556575e+01   3.4796437336794480e+02   4.8150760844030589e+02   -4.0258337141162860e+02   1.4584508316817505e+02   1.2446609618841934e+02   8.0478265360110095e+02   9.4223465920758500e+01   1.2848815713522384e+02   -6.9132768250739161e+02   3.2002239049680600e+02   1.5183464940902067e+02   -1.7732619609184235e+02   2.1889721295102737e+02   5.6672286279244941e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.7847557912962054e+02   8.1477640560152977e+01   -6.6469657983033369e+02   3.9694341933304008e+02   6.3539986962499211e+02   -2.4074879650736233e+02   5.5239663521591581e+02   -8.7277488723126908e+01   4.5223804210532791e+02   1.0605186886312190e+02   1.1818326499279301e+02   -1.8695207094728951e+02   1.3388650914005942e+02   5.3219287084087448e+01   -5.8833203783747754e+00   -1.2271385966262362e+02   2.2301459287569534e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2061501854921710e+02   1.9046281842446663e+02   3.4484274445868328e+02   -1.4739196118231888e+02   2.8765593047332624e+02   4.9141147566974830e+00   2.0383734944320506e+02   -9.0324482398567582e+01   9.8133466004355716e+02   -1.5453819499987850e+02   -8.5618930445246167e+02   2.4843842164232728e+02   3.1039439093389956e+02   -4.0838738181285606e+01   3.0750921055057336e+02   -1.0721978061440803e+01   6.6256606399832804e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.0361662606709194e+02   -6.9871521166407570e+02   1.3275865762356591e+02   -3.7412815118174524e+02   2.6109726474247549e+02   5.2331368191512361e+01   1.7637856507910885e+02   3.6196721893129222e+01   6.1030298689341942e+02   3.5019373080162097e+02   -2.1183571813413818e+02   2.4618251026180266e+02   3.2498312229701298e+02   2.9619011267094243e+02   -9.7301504568536515e+01   9.1748919026813113e+01   1.1057563348233662e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.2118279308562410e+02   5.4453933632180633e+02   1.6948810764116689e+02   -2.4620876302861427e+02   7.3163631932797080e+02   -4.3691914405416850e+02   -4.3722698437089753e+02   3.4671648474315663e+02   3.8417372183696369e+02   -4.2948912216680036e+01   2.2917716558169587e+01   -2.9423304966737767e+01   2.6300716574944130e+02   -6.4671280050957904e+01   2.4482116017156102e+02   -7.1084416747804539e+01   3.3211305328334034e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.5429279621776675e+02   -4.1311090056073641e+02   -1.2707005122015821e+02   -4.9121446345081046e+02   6.1830675588151155e+02   3.6713611529641491e+02   8.3124515155349712e+01   4.5562157930670048e+02   4.6105245299981448e+02   -6.0343471853474007e+01   2.0928689743391436e+02   -1.4412889197603283e+02   2.6634799490090722e+02   1.0631825711779555e+02   -1.6534136136910593e+02   1.7972177612014281e+02   2.3112047649446997e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.7246567825130330e+02   4.3847349574336857e+02   3.6766759774631686e+02   1.6687836101985503e+01   4.3282327506020107e+02   2.4285578431989353e+02   -2.4402652364557281e+02   -1.8919435126248322e+02   6.5453722249858561e+02   -4.6560341131169065e+02   1.3475276820940641e+02   2.2163087237322992e+02   3.4017382418990985e+02   -2.1572586875157199e+02   -2.5839384231015077e+02   -4.9124357212732747e+01   1.2622005305714584e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7155905705424391e+02   1.4860963604703244e+02   2.4123151005578262e+02   2.4037193577706691e+02   3.4547504447433158e+02   -1.7938955870769513e+02   1.8840956357491359e+02   1.3660388087707369e+02   6.4707775800722709e+02   3.4057781542038452e+02   1.2567741710503067e+02   -3.7758135083566253e+02   6.3588814046419725e+02   -3.0979789275972178e+02   -5.5531849073572698e+02   6.0553418152211413e-01   2.2037031476302888e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3303982620450404e+02   -2.4209521980147480e+02   3.2262231188909408e+02   1.5756979247253767e+02   4.8100270255998942e+02   -4.1384756319879432e+02   -3.4029138111562382e+01   -1.6100373722303786e+02   3.8866154764266940e+02   -5.8508024620198560e+00   -7.2718159493355571e+01   -3.7171886209632937e+01   6.9729592359283720e+02   6.6179358546228866e+02   -2.1587501428417613e+02   4.0605830960133140e+01   7.9783905923377662e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1091538749282023e+02   2.5686386527407819e+02   2.8675204235820394e+02   1.4368603480587012e+02   4.3499136735671601e+02   5.3633894754606821e+01   2.9093277161223949e+02   -2.6207901241096181e+02   8.8072438752059736e+02   -2.5143429224930341e+02   -6.5435849850023487e+02   3.7405522588660489e+02   2.7336885762986617e+02   -5.9063467779381611e+01   7.6673684529791487e+01   -2.5566224828151300e+02   1.3304179249950664e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2753201572619992e+02   -2.0346015170101907e+02   -3.6655464359673397e+02   8.3816969632510947e+01   4.9858382142284188e+02   -1.8612301489656727e+02   2.4968921011383395e+02   3.4436280286801235e+02   7.8071617726419186e+02   2.6987894338804125e+02   -6.6837963735463845e+01   -6.2278560121393468e+02   2.9316798558676606e+02   1.1970422320954512e+02   1.8370339721836390e+02   1.9460582871341151e+02   1.8716802280930612e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.8120766824418411e+02   2.1822611387021712e+02   -2.8112657153753906e+02   3.2389200974654591e+02   3.9442885096078936e+02   -5.6308510668956330e+01   7.6107732503959227e+01   -3.3704224436347118e+02   7.1437420460834119e+02   -4.6510379273533556e+02   2.6401154653569108e+02   2.8275958446492388e+02   4.0998927618668506e+02   3.0318618953407474e+02   -5.8992707502111188e+01   -2.6960934984799860e+02   6.3066592212289637e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1266119153597748e+02   8.3496290080856468e+01   -3.6318237432590416e+02   1.7724613259991037e+02   3.7056090129918078e+02   -1.0495811495275957e+01   2.7279295640648940e+02   1.7255611778111876e+02   6.3062525774970834e+02   -4.0491658855952960e+02   -2.9356010778126210e+02   -5.6562781566944373e+01   5.8615264941513351e+02   3.3191610997394980e+02   3.8394952570067670e+02   -2.9323946881408477e+02   1.5698015670071062e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.6144379667287217e+02   -4.1634778794348762e+02   2.7877031559104159e+02   -2.5329975807782637e+02   3.8750637071887724e+02   2.9364410582717790e+02   1.6381721553853899e+02   -6.3911170305669728e+01   4.1598146027465305e+02   -9.3430862357598329e+01   1.0940065317325399e+02   8.9380419861126384e+01   6.3506837233359772e+02   2.1613454447390797e+02   -5.5198818430283461e+02   2.2783050852236926e+02   5.8472657509333613e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.5365592392236437e+02   -3.3110365528814179e+02   3.1899631226133693e+01   -1.2010535170361585e+02   5.1548997987239966e+02   1.8280107958271159e+02   6.3475990479028951e+01   4.4189464199163535e+02   5.7649959997342705e+02   2.3737511536903719e+02   3.6218395317356908e+02   -2.1765581879680322e+01   5.5435449623180921e+02   -8.9072539663607344e+01   -4.5755957487873150e+02   -3.0002370840833919e+02   6.3478689494537243e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3041663288858950e+02   -2.5920546713508878e+02   2.9702878750392779e+02   -1.7275677430531564e+02   7.6721990830992047e+02   3.9419310107602053e+02   -1.0856435469910187e+02   6.2324823224449483e+02   5.9099951617325098e+02   1.3882032398993351e+01   -3.8423049876734069e+01   -4.5084088063262158e+02   2.1136394262823899e+02   -1.4886966633992517e+02   -1.5004138292809137e+02   3.4942269344226495e-01   1.3271159714228784e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.0746099290303835e+02   -1.9081940482564306e+02   -2.3261853666337075e+02   -6.3315348056388714e+01   2.8903892060810779e+02   1.8777333234839378e+02   -9.3949695547382234e+01   -8.0277763593670343e+01   6.4572432283259639e+02   -3.5708340235471479e+02   -1.0225926194577201e+02   -3.6693391956132899e+02   7.5777576365625737e+02   3.6012947483196405e+02   4.2882749415652501e+02   5.1052703121138796e+02   1.2316779326675294e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3444995636769477e+02   5.4245161979720365e+02   -2.8099328160657819e+02   -1.7121846572822145e+02   3.1125541591769809e+02   -1.0457966020308895e+02   2.2864900087391649e+02   -2.5476545001876222e+01   6.7048981925399301e+02   -2.1867281226567792e+02   -2.2066622251698151e-01   5.0733111803183112e+02   3.8380480846061420e+02   -2.1919914732843702e+02   5.2564946955178947e+01   -3.1063610730173366e+02   1.2063608735387202e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.9630698289099882e+02   -2.4225284125120717e+02   -4.3138322789726226e+02   -3.3287248224991799e+02   5.3130646472473381e+02   3.6452965864848281e+01   -3.0196632911574960e+02   3.9592987782469396e+02   8.0589768471636410e+02   2.2324425432596047e+02   6.7357171529275831e+02   -3.9753473019981982e+01   6.6488867667903207e+01   -1.7444378939601449e+01   5.9777841720253662e+01   -2.3303922554793932e+01   1.0273681201821489e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.2004008270724569e+02   4.1086958849741694e+02   -2.1224004110974326e+02   -2.3786978332662756e+02   1.9757143169444328e+02   4.8756489095900974e+00   2.4188361068933560e+01   -7.3566386306986061e+01   7.4470100766843927e+02   -2.7426645697380297e+02   -2.9628133114147766e+02   4.9721322120031948e+02   5.3768747792987187e+02   -1.4147878043320409e+02   4.8433301118228729e+02   -1.8577705156670584e+02   1.2154746798594478e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.7053538749055099e+02   -6.8965604575127975e+02   9.0382761368223996e+01   3.3155735307994087e+02   4.3024775321604290e+02   2.5632607548417934e+02   -1.9681246965098816e+02   -2.1831471617868078e+02   3.9910811932219946e+02   8.3597365216925056e+01   -7.6083060248399860e+01   -4.6435465959404006e+01   4.0010873997120660e+02   3.4973260505017549e+02   1.8251276853116406e+02   -6.6807170941856000e+01   3.3599598156112380e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8789120257872077e+02   1.8230400351271132e+02   3.2768107080834767e+02   9.9246920229789282e+01   5.5053861189038457e+02   8.5597063563079132e+01   -4.9713574278264542e+02   -1.2493338415125264e+02   6.0971871619379726e+02   -7.8675281124051235e+00   3.9503251283436788e+02   -2.6700269998656444e+02   4.5185146933709746e+02   -2.6003353896338530e+02   -2.2557784086007024e+02   2.9268916390802775e+02   1.8682444143144836e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.3337829141623507e+02   -1.5677732965501585e+02   -2.8179987370725144e+02   -8.4562315912159377e+01   4.4212247058153599e+02   -3.0463797185749463e+01   3.2101660971079644e+02   -2.4182424129913085e+02   7.5452587597578622e+02   3.6280630142035557e+02   -4.7112305634723009e+02   2.6715176223018244e+02   4.6997336202644289e+02   -1.7556517457959046e+02   4.3190632034368514e+02   5.9234794981107854e+01   1.6314775737373548e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.9089556190901828e+02   -8.0203867307875683e+01   7.1713564921501779e+02   3.2372764809511926e+02   5.1596190740363852e+02   2.8673275854541987e+02   -3.8657688461161649e+02   -3.9315629061216406e+01   5.7369138825723815e+02   -2.6013104639255391e+02   -2.2785342772795244e+02   -2.5530878608812577e+02   1.1945114243010538e+02   5.3602155155009648e+01   -1.0270533687544882e+02   -2.9103232945776988e+01   5.2786823889417791e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.7889082952478191e+02   -2.3339872011943294e+02   -4.2227341439748977e+02   -7.3461506325589016e+02   4.8259891869686635e+02   7.5679322262746140e+01   1.0228522199634361e+02   4.2860060803312211e+02   5.4659237898146250e+02   1.1181292473681772e+02   2.4232232002194320e+02   2.8842174841633215e+02   9.1917872796889313e+01   4.5906473119869126e+01   7.7665872379202952e+01   1.7592706806435896e+01   1.7604166193682465e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5878158231079993e+02   -2.2094626724053700e+01   1.9425453885079929e+02   4.1503920522450585e+02   8.6521662053057412e+02   -6.6824188714719654e+01   4.4944675550649670e+01   -8.4208116931836310e+02   5.0988808337719780e+02   6.0680169297354389e+01   -1.2396527540118913e+02   3.1077724858290645e+02   1.6611371378142820e+02   2.8238646141418865e+01   -1.1523393900026009e+02   1.1626471551095096e+02   1.8863698255713577e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.7644975245989338e+02   5.4422434823649667e+02   -2.5921117859668362e+02   -3.0694248855466321e+02   4.5018401391057756e+02   -3.2653913292024509e+02   -6.3355280849223362e+01   2.4292044124942839e+02   5.8369768409048720e+02   -4.2445204463169841e+02   1.2676728763898799e+02   1.0936915614582682e+01   2.8966854953904186e+02   2.0676682931544673e+02   1.9579917180691888e+02   5.3085131690652219e+01   3.0475273084838600e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.8647157125273699e+02   -9.1895941962047303e+01   -1.6149798363301309e+02   -1.5658353005461761e+01   7.0856962602229839e+02   -5.0984923647557986e+02   -3.2278485578233244e+01   4.5614598725779797e+02   8.5143231207645181e+02   6.3874160582685829e+02   3.4093956494853046e+02   -2.3738675027099347e+02   2.5352649064851300e+02   -3.6996427389231123e+01   -1.4716309573728412e+02   -2.0310088398134275e+02   7.7049123868556165e-13
