9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.2223653775405660e+02   -1.6926569924126937e+02   1.1367551488207607e+02   -8.9941493869362012e+02   6.3653732723582402e+02   -1.5055248548099530e+02   2.3766404508628765e+00   6.1847236774183239e+02   4.4122613501011926e+02   3.1981818472226468e+02   -1.1605215533293895e+02   2.8094257095178767e+02   5.7294631318605770e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.6301444958214654e+02   3.2925132853535132e+02   4.5450618701641486e+02   4.4754430616346816e+01   7.9796648086785467e+02   -2.2831083735879758e+02   -3.6862750944617903e+02   -6.6987941109774420e+02   6.3901906954999879e+02   -1.0094049117655378e+02   -8.5878677570235809e+01   6.2512498048139742e+02   1.0912598480234270e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.2415611614841657e+02   -9.0681098259125338e+02   1.5866357112401099e+02   8.1143330376481131e+01   7.3429477723189200e+02   6.6555859651879246e+02   -2.8349107829757253e+02   1.2591021799539655e+02   3.4154910661969126e+02   2.4125238607246052e+02   1.2482750717356102e+02   -2.0705354837187758e+02   2.6323158930867520e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.7969383818661197e+02   -5.0114088149713632e+02   -7.2263251680782435e+02   -2.2832246664709960e+01   1.5118042722629073e+02   -6.6590849080784693e+01   -4.8402781429108025e+01   -1.2680043826797298e+02   9.6912573458709733e+02   5.6773173057792133e+02   7.7103529823693134e+02   1.4963268493268279e+02   1.2662519255807104e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.9230816719618144e+02   8.4657183816393467e+02   -2.3054388861711533e+02   -4.6350958666815279e+02   3.8506638619512609e+02   -3.3825843252576135e+02   1.4402303816933281e+02   1.1451951396624018e+02   6.2262544660869241e+02   -5.0831340563817321e+02   8.6520850447782550e+01   3.4899007270191186e+02   1.2408966796592739e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.1900422628430056e+02   1.6252139650520664e+02   4.2454227337572524e+02   4.2013912690059476e+02   3.8727897269465007e+02   1.7102578453532939e+01   3.3212353302702041e+02   1.9846023105729250e+02   9.9371680102104949e+02   -1.7962397495873958e+02   -7.5666580640274560e+02   -6.1859935795788726e+02   1.7552128470704673e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.3659307531198925e+02   -9.0726570395296715e+00   3.3475603612531444e+02   3.3926118550354083e+01   8.3925938512466143e+02   2.8038501769288735e+02   -1.1992479711298135e+02   -7.8189423863499235e+02   8.2414753956334914e+02   -2.7131236065335764e+02   -2.1483123901233316e+02   7.4796812008463826e+02   3.6329718627034113e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.4370311631669395e+01   2.1081784491555709e+01   3.6695744121780720e+01   1.3330614400388779e+01   9.5799918781433234e+02   7.1889813835969699e+02   4.5697482016569961e+02   4.3831715030375955e+02   9.9763050055399844e+02   -7.3997992285125270e+02   -4.9367056428748032e+02   -4.5164776470414836e+02   9.3979036796675604e+19
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.6478634071354202e+02   -3.7281243549135519e+02   -3.8064975244577136e+02   5.4864815760921613e+02   9.6366077660298868e+02   2.8335849446404609e+02   5.6271328185486379e+02   -7.2918023725432170e+02   2.7155288268346931e+02   8.9453941027309057e+01   -1.8206352940909230e+02   1.8053207964510580e+02   1.2079144463369742e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.0271329276700851e+02   4.2896686941920819e+02   -7.9155280217606389e+02   -6.5748576001006029e+01   6.2802092607650354e+02   -6.6487406171191552e+01   5.6700944089644042e+02   2.6170594633084255e+02   4.6926578115648800e+02   -3.6247946324801666e+02   2.2454336127962335e+02   -1.9595737032983652e+02   9.5657226906875915e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.5252872979106007e+02   -3.6008191703698634e+02   8.7566119778813766e+02   1.0425670620436230e+02   9.8813540282276153e+02   3.7911110807474410e+02   -9.1052994315207445e+02   -6.0179437264906227e+01   5.9335867386178244e+01   -1.9029191037757979e+01   3.4868745363936448e+01   -4.4077268939455671e+01   4.2093462756780980e+24
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.0835827486792607e+02   7.7548150923237381e+02   -2.2583012432946344e+02   3.2745752876800296e+01   8.2425374747943079e+02   -6.5507914967675720e+02   3.5095339368054971e+02   -3.5650703128657523e+02   3.6738797765264297e+02   -1.2040235955561698e+02   -1.2512326935108632e+02   3.2376127840977495e+02   4.6504583733615543e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.8792090093222964e+02   -3.5497386183807765e+02   -6.4560677833187037e+02   -6.5815891066098391e+02   1.7275254574754095e+02   5.2480580471237992e+01   1.5818153811069843e+02   4.5473417911916286e+01   8.3932655332022944e+02   3.0249328136683977e+02   4.8742524022117192e+02   6.1268549274906775e+02   1.6619658809951482e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.1240448466769624e+02   -2.2026972706426812e+02   2.2927292392355758e+02   -8.5521758479132063e+02   4.3839647032690993e+02   2.3283624160745723e+02   -3.0592753915080550e+02   2.1068244012812139e+02   6.4919904500539371e+02   -1.2566514543189104e+01   7.6654615227247973e+01   6.4453514466319916e+02   1.0671641674385010e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.7632261991221071e+02   2.5020449016827894e+02   7.3276610501794278e+02   -5.5931731814990911e+01   9.7559908644956613e+02   -1.9656261708293704e+02   -9.5471004224027354e+02   -4.1054235984976593e+01   2.4807829363822324e+02   -5.3641873085341800e+01   2.2194393722233062e+02   9.6985967799967824e+01   1.2205265996584908e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.3908089121353214e+02   6.7783309138750315e+02   -5.9462041769175084e+02   2.6237716997968892e+02   4.7028145868927612e+02   -1.3019208275287980e+02   3.7353805723002193e+02   -2.5433047748195958e+02   5.9063765009719179e+02   -5.4764100863462340e+02   2.2108236046172891e+02   -8.0466924977293495e+00   3.2911700817665281e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.7407166951602903e+02   4.1093688315647051e+02   6.5119948535875074e+02   -7.9101566845898944e+01   4.7228865534754891e+02   -5.0714901670014186e+01   -2.1399880147191143e+02   -4.1795823438135778e+02   7.5363967513642194e+02   -3.6022198148645640e+02   -4.3720068388683939e+02   4.9705980122725691e+02   7.8446882147487470e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.3847349896793443e+02   -1.0463707712688006e+02   -8.6063575456465699e+01   -2.8619101775128161e+01   8.7926897286790779e+02   -8.4635484205209855e+02   9.8732944983376100e+01   -2.1690830679819865e+02   9.8225752816415797e+02   9.5099191917897804e+02   -1.2669369526910398e+01   2.4552740857332725e+02   9.6509384238371819e+20
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.2670789829484670e+02   6.4284030689723022e+02   -6.6737876027427149e+02   1.2225339467803481e+01   7.4545591927578937e+02   -5.0297787677734317e+02   4.9897800955643697e+02   2.3181615352465184e+02   3.2783618242936416e+02   -1.3986243011988691e+02   1.6840075071783428e+02   -2.4404149299245535e+02   4.2700722392120416e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.8596516309331486e+02   1.9012106693966456e+02   -4.5155125041682034e+01   -3.3284245779323692e+02   8.7597709849755950e+02   9.2005732473486631e+01   7.0225602402028403e+02   5.1546803878751120e+02   7.3805773840912570e+02   -2.8212679941315110e+02   -6.5710089897860166e+02   -1.8262558099427466e+02   2.4652892735255836e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.3552108830548752e+02   6.1971820925732018e+01   -6.3209095125045565e+02   2.2529457149125836e+01   4.8703072522756042e+02   4.7387587165392614e+02   -5.8861524414479746e+01   -9.5790952200710151e+01   8.7744818646695194e+02   -5.3584769257965809e+02   6.9095247566493549e+02   7.3261495051584305e+01   1.0278046643567863e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   1.6487648045962513e+02   1.1478303726399906e+02   1.1612032411006901e+02   2.2916773197312093e+01   9.8059130169337880e+02   -9.5811044107780901e+02   -1.8511880821518670e+02   9.6512747859496258e+01   8.5453221784699610e+02   8.4332740381380972e+02   6.8998484105117669e+01   -1.1942952105680835e+02   3.5757186995324893e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.7894511181541873e+02   4.3197596571284734e+01   -6.4577325619958253e+02   -2.0512760439761519e+02   3.8451320750755514e+02   -2.1218275126618849e+02   -2.7455184767239024e+02   1.6568092754609853e+02   9.3654168067702608e+02   1.6898515469490377e+02   9.2032510387197260e+02   3.9446676851516621e+01   4.4045754614271831e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.6538035463761832e+02   -9.1532132394136920e+02   -9.1783979375065414e+01   -2.9278286184227119e+02   7.1598409632302139e+02   6.3435342284139983e+02   -5.4432758389843123e+01   3.2751494001185171e+02   3.1863554903936023e+02   2.8096790109996942e+02   1.4621673776490869e+02   -3.4732078169580532e+01   1.3665934444567374e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.3951000658424010e+02   -2.4260954435328765e+02   -2.0495131008852377e+02   1.2001089139123447e+02   9.5371464902590492e+02   5.0978012743119928e+02   2.2484738865874760e+02   -7.7404102298016312e+02   7.0677534438985492e+02   -2.6717058307791160e+02   -1.9896078570224155e+01   6.5403013158892873e+02   6.3464923518837782e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.1335453278735145e+02   6.4098126409278348e+02   -1.7712252926348745e+02   6.2608875670508826e+02   2.1056036861406338e+02   9.7174958628902004e+01   5.0396922052107076e+00   -1.8672787084106690e+02   8.7608509859858498e+02   -7.3815622272168559e+02   1.7208283705827654e+02   -4.3936088586402138e+02   1.0342581133449693e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   2.6934782142616552e+02   -7.5786244852581376e+01   1.0014788815911250e+02   2.3827524943945829e+02   7.7122453542867049e+02   -4.5861200707494720e+02   6.0613618651406762e+02   1.3061866027501924e+02   9.5942764314516376e+02   5.3439825192752858e+02   -7.0628407467318016e+02   -3.6889390971447745e+02   1.5752998746483660e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.6620446994539225e+02   2.8503751835151041e+02   -5.9602438302680139e+02   -8.5655961524894579e+01   9.1185459101588822e+02   -5.0680028332442231e+02   7.1451203523672461e+02   -2.5318929574709898e+02   4.2194093903871982e+02   2.2176276497291195e+02   -1.1848765220992317e+02   3.3884525727199355e+02   3.4230105335593687e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.9403774916010730e+02   2.3505591093949199e+00   -1.1602637927374018e+02   -8.8647382990575102e+02   1.4182695992002655e+02   -4.1978728746879021e+01   1.1157435509654192e+02   -7.6836424811046186e+01   9.6413529091986595e+02   3.9628169637484092e+01   4.4520241771982496e+00   9.6331025471679720e+02   6.5930405530006192e+20
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.1731722039905947e+02   -4.8164075830739705e+02   1.5322202279942047e+02   3.5443721907772323e+02   7.9973545957758586e+02   1.8916833146707788e+02   1.4068849542965285e+02   -7.6419820395593354e+02   5.8294732002335479e+02   2.9247242684031914e+02   -2.9391051822907338e+02   4.0976098487821025e+02   2.2962648830499334e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.2953649498892105e+02   1.4439458901157059e+02   -8.3210077282533302e+02   3.8832538166330471e+02   7.4688022483814018e+02   -2.8190011218467663e+02   6.7740376372117544e+02   -1.3959419006865440e+02   3.2358328017293877e+02   1.3750552317310598e+02   1.5469700910415779e+02   -2.4873119159465031e+02   5.2925472104649562e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.4613772093126863e+02   -5.1827342076098731e+01   -9.2873492921176125e+02   -1.7303740880042972e+02   6.4745726990741241e+02   2.5586274968362170e+02   5.7940696318660093e+02   1.3424880145154893e+02   4.0640500916131884e+02   -2.0403540760752324e+02   3.4932796602516004e+02   3.8788607348880952e+01   6.8190654406388106e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.7870850513431390e+02   9.0252010620530470e+01   -9.5203217154534809e+02   2.0822981761468176e+02   5.3472898653550692e+02   9.7646099562910962e+01   5.1296957179656215e+02   -1.1516313078538678e+02   4.8656250833017930e+02   -1.8789811018344139e+02   4.3906259974878600e+02   -9.3066686829294852e+01   6.0499086629585858e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.5041080517173714e+02   -6.0816215037472932e+02   5.1747353893517925e+02   -5.1540337012933469e+02   6.4558384846332865e+02   2.2503076428057872e+02   -4.1089052378288380e+02   4.4419436960574842e+02   4.0400534636493433e+02   3.8313138609414995e+02   -1.0658301515229628e+02   7.1209000523586170e+01   7.3487439914252957e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.5494062995218485e+02   7.4172450471451430e+02   4.3582659846824873e+02   -4.1450155838920489e+02   9.4865884431428412e+02   -6.7277357134894089e+02   -4.8399326424129134e+02   4.6160572435701465e+02   9.6400525733531182e+01   -6.8950933365573420e+01   4.8166665773042581e+01   -4.7104165967809749e+01   1.3814473127067871e+24
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   3.7835934205193837e+02   5.8969584679261892e+01   3.3737783377039437e+02   -1.6079358532331821e+02   7.9434500836584016e+02   -5.2600391625874136e+02   -2.8902873012245061e+02   -5.2035205924450554e+02   8.2729564958222124e+02   4.6703433157947944e+02   -4.8349103647943956e+01   6.8114564456782387e+02   4.6079291222412398e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   7.8857691118996672e+02   -5.7602614052172225e+02   1.0356461447871006e+02   -5.2850903580301633e+02   4.1690239237401522e+02   -7.4653528971788646e+01   -3.7631816678445290e+02   1.6315358631432025e+02   7.9452069643601828e+02   6.5067966949351046e+02   2.7275355230574252e+02   3.6535544948869585e+02   8.6215312074298664e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   8.0146251301368102e+02   6.6001779809888887e+02   -2.4101613486579825e+02   -3.8552547087481872e+02   8.2168864201357826e+02   -4.4989361335545522e+02   5.5299328641104705e+02   4.0861520561574753e+02   3.7684884497274084e+02   -2.1012418474343369e+02   -3.1197715154524900e+02   -2.3089734740928940e+01   1.1222599120795882e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   5.1890866349104499e+02   1.0141329212740629e+02   9.4003308010131022e+01   5.0014490231241615e+02   5.9507412751078004e+02   -5.2995046529355034e+02   1.0567684762739668e+02   2.4919495469090378e+02   8.8601720899817497e+02   4.2853717316614399e+02   -1.9968015563752766e+02   -7.4933985700332005e+02   1.7824212081743673e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   9.3287991252177881e+02   5.4802714010919181e+02   -6.3709605661179467e+02   4.0501827062502122e+02   5.2128595782963748e+02   -1.9146219560806463e+02   4.8439734919873518e+02   -2.0987748153156542e+01   5.4583412964858383e+02   -3.5656494450112740e+02   1.5269870741305954e+02   -3.8403052247186469e+02   1.2895019045455886e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.4251571687861338e+02   -3.5728101872854262e+02   -1.6002752945347905e+02   -2.0630468525436774e+02   6.9575734219399635e+02   3.4798254263928874e+02   -4.3398550221988000e+02   -4.1790311448720695e+02   8.6172694092739027e+02   9.2984760892538745e+00   5.9401303167335914e+02   6.2420779974157460e+02   5.6692222858386253e+21
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   6.4688959457959686e+02   1.6883203687296393e+02   5.1844807679737437e+02   -3.4809981695741368e+02   9.7778886075844775e+02   -1.3784287317078619e+02   -6.8694662023367755e+02   6.8203719802431021e+02   3.7532154466195539e+02   -3.0989163702177731e+01   1.6849854343630318e+02   -3.3393738106689631e+02   9.9501542477226667e+23
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.9976823236570658e+02   -2.1898332202928421e+02   -4.2124302162132909e+02   1.5610543709395355e+02   6.8700458013846912e+02   -2.2259966870961654e+02   3.8222214629129519e+02   5.2567186676298275e+02   8.1322718749582441e+02   4.4158299073890055e+02   3.9020875330033917e+01   -6.8177730385693599e+02   5.1365937605005292e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.6815486693774466e+02   1.6834920877418032e+01   3.9543389365178240e+02   2.5003519877797052e+02   7.4907488592633558e+02   2.8802798171939799e+02   -5.1552383764150909e+02   4.6085598541797583e+02   7.8277024713591993e+02   -3.0486290259681721e+02   1.2008994398972651e+02   -7.1089118419594627e+02   8.9290054521401500e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.5881394170618978e+02   -1.6845913547145079e+02   3.7301651888573531e+02   2.0734133552803726e+02   8.3092339235719828e+02   6.9663340740320211e+02   3.4206121269360750e+01   -4.5162542103374147e+02   7.1026266593661182e+02   -5.2817427193175115e+02   -4.0722264015509603e+02   2.4428408550570416e+02   1.4866955145595398e+22
9.9999999999837439e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999999837439e+02   1.0000000000016256e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999999837439e+02   4.2395547881185792e+02   1.7308650442268856e+00   2.8011635477087367e+02   3.1822960250527967e+02   8.4803048054370640e+02   -4.9146958754447456e+02   -6.9040917356847342e+02   3.0797946401509805e+01   7.2801404064443580e+02   4.8973872250024789e+02   4.1029281879759947e+02   -3.4902754890678943e+02   2.4053479780102269e+22
