1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.2744668156836133e+02   -9.2487560490583594e+00   3.1590924793828697e+02   2.9494421411044780e+01   8.0629056067450438e+02   2.6378222097617737e+02   -1.2028094737018830e+02   -7.4805660606336562e+02   7.8376605266028196e+02   -2.5888433668119251e+02   -2.0776077593372025e+02   7.0543346217263286e+02   8.2496705096852438e+01   4.3508717540738306e+00   1.2132475365622264e+01   1.3128722479688324e+01   1.8975741369212188e-07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.0488269257277017e+02   1.9904551431664333e+02   9.9817404511901362e+00   3.4313849518611840e+02   6.7571330784435827e+02   -4.2033314753097824e+02   -4.9150316521178621e+02   1.7851034176509347e+02   1.1381394890715285e+02   -7.1903775018397738e+01   -2.7165297586800552e+01   2.4047718324067066e+01   8.0559005067571866e+02   2.9319140823273261e+02   5.0868672234739665e+02   -5.4569655527527902e+02   9.2747589488010633e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   1.2954567907495164e+02   5.0496844884544096e+01   -2.1119339665476968e+01   -8.5550623384171345e+01   8.1913880822657097e+02   3.7491850821125553e+02   -7.2373961696972992e+02   -1.2579754275497201e+01   6.0623795116561848e+02   -8.0651453117240848e+01   5.3310527532524168e+02   2.6523828156884105e+02   4.4507756153285902e+02   -3.4476389997855892e+02   2.1175368130996523e+02   -1.6710790390917259e+02   1.0008456872721676e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.0524453319089287e+02   -4.9078861909476393e+02   7.5362836990811979e+02   6.4585295186381472e+01   3.6119753530227416e+02   1.2998527611936530e+02   -3.0250432584052368e+02   -1.2486554526373432e+02   9.7058159841386498e+01   -2.9475418172425442e+01   3.7696358386907590e+01   -2.5753732260627110e+01   6.3649977166544647e+02   3.9027876114782418e+02   -4.8882040245450366e+02   8.6033982337980035e+01   8.0477127317762164e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   2.9807444992476570e+02   -1.3164062144171149e+02   1.4449942159702971e+02   -2.1017094396739313e+02   7.5748567688345145e+02   2.2312501811141703e+02   -1.6959697152305887e+02   6.9912046763930243e+02   6.6393941790724432e+02   -1.8196674689960489e+02   -2.0210699435900099e+02   -6.0032424617916729e+02   2.8050045528453910e+02   9.0482350229899495e+01   2.2720454428503015e+02   1.1137472250725808e+02   3.6474716044185145e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.3662413241809332e+02   4.2519496952470995e+01   3.2044993138262413e+02   4.8502829068454737e+01   7.4289294562152804e+02   -1.9529850244417187e+02   4.1824598481407634e+01   -7.1100767267645767e+02   4.0826420328786895e+02   1.7329674393943077e+02   -3.2412905927043812e+02   1.5849616780338863e+02   5.1221871867250968e+02   -2.0517738447729997e+01   -3.8145470593593501e+01   5.0400867580461431e+02   1.9997627288348823e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.7709158817198340e+02   -2.2616566074560262e+02   5.2479285917070979e+02   -3.0056692146968640e+00   3.3088700278722365e+02   -2.7681849285068211e+02   -1.5831600085945914e+02   3.6421951442587840e+01   2.4268268881182181e+02   -1.4187705031157637e+02   1.7578798566217642e+02   3.7378579243811394e+01   8.4933872022897253e+02   6.4486120390786118e+02   -5.4226484397342711e+02   -7.0794861471702220e+01   2.2333824391518488e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.5282678895689668e+02   -1.5327695525649036e+01   3.3000237462326282e+02   -9.4249782727307391e+01   7.4750955466504695e+02   -6.0783256639231070e+02   -4.5754693988605858e+01   4.2514632489545653e+02   4.8027524350669938e+02   4.5698706655524978e+02   2.8190470839727347e+01   -1.2068641980815910e+02   4.1938841287135693e+02   1.6617319536270983e+02   -3.1243815147438380e+02   -2.1021012235999027e+02   1.4258790338518920e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.3336167693788798e+02   1.3623393079587744e+01   -3.2682544062169740e+02   -2.7264383654775742e+02   1.2171898766964917e+02   -8.3045835924347671e+01   -3.7559710088667025e+01   6.3994779970929976e+00   6.8132334663034646e+02   -6.2851425566149885e+02   2.5019743639472324e+02   -1.0264500035776956e+01   7.6359598876211612e+02   6.9793669850625884e+02   1.1418771431564112e+02   2.7650885858644131e+02   5.1333438909634875e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.2399590366266989e+02   2.3194959304139300e+02   -3.2986427632812234e+02   1.0341303524609344e+02   7.0541063919774717e+02   -5.2251472936391895e+02   2.8164956751318186e+02   3.7254373254208963e+02   2.3451041651135091e+02   -1.7880111717275685e+02   1.1412645158304721e+02   -5.9441004742460912e+01   6.3608304062823254e+02   4.6936625349528282e+02   -6.5911742768106691e+01   -4.1651576304572205e+02   5.6654306601071482e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   7.3332459141960862e+02   7.0150606935033665e+01   7.2485511948179828e+02   -3.1011103399267903e+01   2.2694676193179043e+02   -3.9771610358315385e+01   1.1060515172521791e+01   -2.0816700221355688e+02   7.4089041931414806e+02   -2.9870546416872651e+02   -6.3207554338963075e+02   2.3174760106972414e+02   2.9883822733445533e+02   2.6832646759200827e+02   -1.0384009126468925e+02   7.4305045431006382e+00   2.2401100497310613e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   7.1618775145144662e+02   -6.9604626061570252e+02   1.4030106807338572e+02   -4.7884159751144821e+01   1.6271003111141380e+02   1.3579748624152955e+02   3.7330516539871176e+01   1.3145856200898814e+01   2.9575937763589485e+02   -2.5292299060800013e+02   -8.2447974954903060e+01   1.0118639114496808e+02   8.2534283980124474e+02   8.1317176498217316e+02   -9.5183609658354058e+01   -6.6448087594721954e+01   3.9035361295001475e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.1506335071410712e+02   1.4416321730003395e+02   -3.7943625833292248e+02   -3.2487871454841105e+01   2.4851641616462661e+02   -1.5390713155476602e+01   -1.6942450724326747e+02   1.6233192983169133e+02   6.5888479524165211e+02   4.2855702191727420e+02   4.3714830667522511e+02   2.3000477034758055e+02   6.7753543787961428e+02   -5.5732952606183153e+02   1.1171245890096463e+02   -3.5984882872443069e+02   3.8244635615572352e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   6.3406802724506986e+02   3.0395238399550647e+02   3.4025089335760333e+02   4.3291722656055742e+02   3.7372906189198761e+02   9.2661240938160816e+01   3.5115220118894069e+02   -3.6224601809493905e+01   4.9706359394218595e+02   -3.2739031297617885e+02   -3.6287183476730644e+02   -4.1768588320891460e+01   4.9513931692075653e+02   -6.9223311957488320e+01   -3.2853125977923759e+02   -3.5492403643017207e+02   2.7254884871977255e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   2.0224022356166154e+02   -4.1828470103002950e+01   -8.4788112452028997e+01   1.5967231177497410e+02   7.7002322824373152e+02   5.8229550347172119e+02   -1.2578769718131296e+02   4.8122547517246414e+02   2.1932670932680202e+02   9.0956620472130837e+01   1.6404389892876814e+01   -1.8191970386487603e+02   8.0840983886780509e+02   -6.3142365384084906e+02   1.9417141974046513e+02   -4.5897808308256231e+02   2.9826528403120200e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   2.5264446654355370e+02   -7.0131387980121701e+01   1.1502657407232981e+02   1.9802142863304152e+02   7.5230968698350819e+02   -4.0206013086690905e+02   6.1620699104906396e+02   1.3468201262379591e+02   6.7007758296858844e+02   3.8795873963376681e+02   -4.2786057588154449e+02   -3.3009104076110140e+02   3.2496826350435043e+02   8.4232779213263896e+01   -3.0337298923984935e+02   -2.6124004957361207e+00   2.4885967937206487e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   8.4310619380973480e+02   -5.3899336160839619e+02   5.4061120336370834e+02   -3.4869258814275304e+02   7.1481219766248614e+02   3.8935281901140559e+02   -3.3613054184595273e+02   4.8980598520120242e+02   3.4594030160413121e+02   1.5016145388060718e+02   -2.4899227166395011e+02   -1.6929814747856727e+02   9.6141306923647946e+01   -5.2091128361645955e-01   4.4511610146194506e+01   2.8184750420117933e+01   7.7755343128476115e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.2302007515602031e+02   1.6512042063682813e+02   -1.0233392582070988e+02   3.6707190350866256e+02   4.7722094930653930e+02   -4.2469015731314215e+02   1.5385377467741941e+02   1.3130081797731609e+02   7.5271722132255172e+02   9.9397494795088193e+01   1.3554373961173934e+02   -7.2929008768918436e+02   3.4704175421488850e+02   1.6017224188122589e+02   -1.8706358846844890e+02   2.3091736620320560e+02   9.2229385929767026e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   8.6724887174522951e+02   9.0377838228307766e+01   -7.3730460958137701e+02   4.4030347334109734e+02   6.8014782958785167e+02   -2.6704695465915592e+02   6.1273759760565940e+02   -9.6811231922802619e+01   2.8371604094309038e+02   1.1763642862049691e+02   1.3109299596036095e+02   -2.0737375196876374e+02   1.6888725772382838e+02   5.9032687810351263e+01   -6.5259839846430570e+00   -1.3611848944953095e+02   4.0899196690742966e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.5216420427579970e+02   2.0148459699956547e+02   3.6479824235634936e+02   -1.5592129815915951e+02   2.4924273926266548e+02   5.1984867154292855e+00   2.1563309073004854e+02   -9.5551415682148246e+01   9.6053218469795036e+02   -1.6348107309426936e+02   -9.0573560965840568e+02   2.6281515561875267e+02   3.3806087176358619e+02   -4.3202010620725382e+01   3.2530427657200784e+02   -1.1342441777444952e+01   2.5605209107958622e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   8.8449014440833037e+02   -7.6584650452680739e+02   1.4551386915497810e+02   -4.1007370677564444e+02   2.2069391007584102e+02   5.7359271327619908e+01   1.9332469836685334e+02   3.9674437416584517e+01   5.2964395802986871e+02   3.8383971060667881e+02   -2.3218851050999231e+02   2.6983528025761757e+02   3.6517198748596195e+02   3.2464752259250866e+02   -1.0665005701183905e+02   1.0056398910144208e+02   1.3508907873920136e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   7.3629056785322496e+02   6.4158331974273187e+02   1.9969309011143841e+02   -2.9008636290748751e+02   8.3888173212867798e+02   -5.1478381120251265e+02   -5.1514651266259773e+02   4.0850586624945839e+02   1.0468417683573675e+02   -5.0602966289716107e+01   2.7001951355124909e+01   -3.4666920127155684e+01   3.2014352318236024e+02   -7.6196542250503185e+01   2.8845147119603439e+02   -8.3752583214815118e+01   9.2275403650117671e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   7.3112137054356674e+02   -4.5881834567018404e+02   -1.4112934470119808e+02   -5.4556344841990528e+02   6.6130552380432994e+02   4.0775681500399759e+02   9.2321583566169807e+01   5.0603249390269298e+02   3.0101954745552797e+02   -6.7019998480373445e+01   2.3244283295535146e+02   -1.6007561090728862e+02   3.0655355819657558e+02   1.1808152914655994e+02   -1.8363507182032328e+02   1.9960656542450087e+02   2.6251172173984076e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   6.1953243711562072e+02   4.7050898975044527e+02   3.9452991266053942e+02   1.7907073019669411e+01   4.2914261697280796e+02   2.6059917154555461e+02   -2.6185544674287888e+02   -2.0301715826194987e+02   5.7754396400760595e+02   -4.9962105533704380e+02   1.4459799612013975e+02   2.3782353750036299e+02   3.7378098190396543e+02   -2.3148710595895662e+02   -2.7727246203780061e+02   -5.2713452258083144e+01   3.1832160839842937e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.0937023955357500e+02   1.6054230770812973e+02   2.6060129306834136e+02   2.5967269892046323e+02   3.2745776657075572e+02   -1.9379371687958246e+02   2.0353798673610453e+02   1.4757254550405580e+02   5.7153375682833155e+02   3.6792465075735458e+02   1.3576873684323721e+02   -4.0789940022143469e+02   6.9163823704733784e+02   -3.3467324158590179e+02   -5.9990801664768321e+02   6.5415579691580161e-01   1.7428327242380228e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.1691858222468420e+02   -2.8546982598030979e+02   3.8042442683448581e+02   1.8580053449124253e+02   5.3127984319721270e+02   -4.8799390564429223e+02   -4.0125914683212848e+01   -1.8984971650795129e+02   1.2565234390688441e+02   -6.8990522078362888e+00   -8.5746593233850248e+01   -4.3831728260993728e+01   8.2614923067121867e+02   7.8036278383243791e+02   -2.5455191891742274e+02   4.7880910277702512e+01   8.6392555516534770e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.3936395823391246e+02   2.7000733078327352e+02   3.0142485581292971e+02   1.5103830461855432e+02   4.2316151889821589e+02   5.6378287178503456e+01   3.0581950877591152e+02   -2.7548933175125501e+02   8.3907682689778017e+02   -2.6429993197048981e+02   -6.8784136440085410e+02   3.9319525539106235e+02   2.9839769597009143e+02   -6.2085685991287150e+01   8.0596999812012839e+01   -2.6874422825836149e+02   5.8033988979651933e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.5858287058725756e+02   -2.1485520269653577e+02   -3.8708401419587773e+02   8.8511248267747760e+01   4.9685252047171963e+02   -1.9654707694731368e+02   2.6367337978288259e+02   3.6364929050125841e+02   7.2470295824089646e+02   2.8499386538535680e+02   -7.0581311014204189e+01   -6.5766552057787362e+02   3.1986165070012652e+02   1.2640841425849266e+02   1.9399194542719940e+02   2.0550498180886754e+02   4.4807254107038841e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.2047034682985532e+02   2.3319708034066815e+02   -3.0041269821504733e+02   3.4611197385609478e+02   3.8264942026565819e+02   -6.0171443524587545e+01   8.1328951409669358e+01   -3.6016435404138053e+02   6.5144488973720627e+02   -4.9701130903955465e+02   2.8212353112314690e+02   3.0215774073113772e+02   4.4543534316728039e+02   3.2398567222347396e+02   -6.3039784317768884e+01   -2.8810536054585191e+02   8.4356211545250810e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.5322009834126237e+02   9.0247662783574469e+01   -3.9254870384494939e+02   1.9157796339309348e+02   3.5821538380138924e+02   -1.1344485551973076e+01   2.9485054624183437e+02   1.8650872168898437e+02   5.4993295746258173e+02   -4.3765747800780554e+02   -3.1729689532430257e+02   -6.1136355064534101e+01   6.3863156039476644e+02   3.5875430077620490e+02   4.1499505292741742e+02   -3.1695033001754376e+02   1.2877973385856404e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   6.5135959201910816e+02   -4.7933074287035589e+02   3.2094125712178561e+02   -2.9161764448909707e+02   4.0216735042229487e+02   3.3806507795052210e+02   1.8859864251206076e+02   -7.3579323890844464e+01   2.1092539612378570e+02   -1.0756460333821759e+02   1.2595022208489729e+02   1.0290143070464259e+02   7.3554766143481265e+02   2.4883026825805129e+02   -6.3549012171874369e+02   2.6229553767529836e+02   1.9408933887310148e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.9095706715502433e+02   -3.5819888085948389e+02   3.4510075689401674e+01   -1.2993394025816630e+02   5.2804329586941947e+02   1.9776025145191994e+02   6.8670425070507306e+01   4.7805623311967997e+02   4.7591276664237870e+02   2.5680024762965877e+02   3.9182257465305145e+02   -2.3546726066108082e+01   6.0508687033317733e+02   -9.6361618222095231e+01   -4.9500307541296019e+02   -3.2457556679540562e+02   1.5893268578969791e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.6747477385922883e+02   -2.7732566883874711e+02   3.1779309313703084e+02   -1.8483363221531584e+02   8.0154686072756510e+02   4.2174984430615251e+02   -1.1615373167759743e+02   6.6681746635263573e+02   4.9096507372476100e+02   1.4852479627235580e+01   -4.1109078923618682e+01   -4.8235768382204066e+02   2.4001329168844569e+02   -1.5927665509464109e+02   -1.6053028253581422e+02   3.7384968472061475e-01   6.7296535768378320e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.4344481213089063e+02   -2.0722629666860578e+02   -2.5261937030600510e+02   -6.8759281122367511e+01   2.5702122009255049e+02   2.0391831905793615e+02   -1.0202760824674118e+02   -8.7180146429838189e+01   5.7268364712045798e+02   -3.8778588131226178e+02   -1.1105164158985743e+02   -3.9848335834748377e+02   8.2685032065610164e+02   3.9109385892293142e+02   4.6569862014260372e+02   5.5442278589968942e+02   1.0891703482895047e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   6.9035563679125357e+02   5.8623225002404433e+02   -3.0367191783747973e+02   -1.8503730608647618e+02   2.8470811804011828e+02   -1.1302016119064574e+02   2.4710299196484530e+02   -2.7532726890689815e+01   6.0243098550988475e+02   -2.3632163694435823e+02   -2.3847593298513614e-01   5.4827721399781785e+02   4.2250525965874357e+02   -2.3689045188904058e+02   5.6807401805619868e+01   -3.3570718102065206e+02   3.2800377631881602e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   6.2523817219214163e+02   -2.5189645468586687e+02   -4.4855575338984477e+02   -3.4612348696579284e+02   5.2533924797412237e+02   3.7904087385371170e+01   -3.1398702011460495e+02   4.1169107455309091e+02   7.4337091589748081e+02   2.3213117296480507e+02   7.0038529241843696e+02   -4.1335981297324921e+01   1.0605166393625528e+02   -1.8138805664309253e+01   6.2157481086012915e+01   -2.4231606289973076e+01   6.9903934483304267e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.7738786208250065e+02   4.5173211529560950e+02   -2.3334811191929867e+02   -2.6152682845184904e+02   1.1724003294495643e+02   5.3605505421380517e+00   2.6593984605098175e+01   -8.0882840276989015e+01   7.0876474473488167e+02   -3.0154328826453695e+02   -3.2574762451658086e+02   5.4666294720709459e+02   5.9660736023766117e+02   -1.5554937757321059e+02   5.3250175183078125e+02   -2.0425327847825650e+02   5.2189065762824483e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.0163933278017305e+02   -8.0378231788807977e+02   1.0533956147739819e+02   3.8642442042412387e+02   4.6159685186048574e+02   2.9874365396650512e+02   -2.2938156494085234e+02   -2.5444206525880756e+02   1.6356041886842357e+02   9.7431298394837071e+01   -8.8673504561043401e+01   -5.4119740834583283e+01   4.7320339649093228e+02   4.0760736552673768e+02   2.1271550802449761e+02   -7.7862614330732910e+01   2.7603182051828222e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   4.2459374946989942e+02   1.9594173509044199e+02   3.5219411715225868e+02   1.0667134773511251e+02   5.6432769645125438e+02   9.2000377556311491e+01   -5.3432529258478542e+02   -1.3427935530560251e+02   5.1881190855782859e+02   -8.4560792934533762e+00   4.2458396135280884e+02   -2.8697654083911721e+02   4.9226664552101755e+02   -2.7948603335330006e+02   -2.4245278592028217e+02   3.1458454840960718e+02   4.5046783789210140e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   3.6286864856327134e+02   -1.6640228301717417e+02   -2.9910027452325443e+02   -8.9753808512789945e+01   4.3529954023162981e+02   -3.2334046078190063e+01   3.4072462427988972e+02   -2.5667043780895250e+02   6.9656475423939889e+02   3.8507988994461550e+02   -5.0004648204377497e+02   2.8355287875475926e+02   5.0526705696569985e+02   -1.8634356084925147e+02   4.5842213228713968e+02   6.2871367566983203e+01   1.7860520617624345e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   8.5406346532425528e+02   -8.6224852669371828e+01   7.7097174703753103e+02   3.4803020975103198e+02   5.2535524320986281e+02   3.0825807646102942e+02   -4.1559760195937923e+02   -4.2267093061660582e+01   4.6906060995995085e+02   -2.7965934689691682e+02   -2.4495861478396375e+02   -2.7447507463874047e+02   1.5152068150593109e+02   5.7626123105259190e+01   -1.1041553029418795e+02   -3.1288042050630828e+01   6.6045742874921672e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   9.5171188876188785e+02   -2.5183321480498537e+02   -4.5562576958425871e+02   -7.9263705014848199e+02   4.8905801900358045e+02   8.1656690362043804e+01   1.1036399972201954e+02   4.6245270296735339e+02   4.3154511459763916e+02   1.2064422752109259e+02   2.6146162600592368e+02   3.1120211835862608e+02   1.2768497763689263e+02   4.9532296921849017e+01   8.3800143856315486e+01   1.8982228822502520e+01   1.9726396631613681e-09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   5.0409231963477140e+02   -2.3965843247739897e+01   2.1070615432448076e+02   4.5018929979243956e+02   9.2108276036433620e+02   -7.2483597568582681e+01   4.8751086068123243e+01   -9.1339788437280151e+02   3.7751098602097136e+02   6.5819234865982978e+01   -1.3446402129950664e+02   3.3709729146016281e+02   1.9731393397992611e+02   3.0630205950339494e+01   -1.2499321909309766e+02   1.2611129312019928e+02   1.6657289446172625e-06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   7.3673379745531759e+02   5.8918293501727339e+02   -2.8062471568896780e+02   -3.3229912787649602e+02   4.5310824620771336e+02   -3.5351465871633604e+02   -6.8589085439756886e+01   2.6298819414237875e+02   4.8641263096617303e+02   -4.5951619445279340e+02   1.3723958297224357e+02   1.1840418501518148e+01   3.2374532537079574e+02   2.2384791815185602e+02   2.1197421815648099e+02   5.7470515232599183e+01   2.4594044754495748e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9676114693823695e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9676114693823695e+02   2.1004479886989569e+02   -9.5625876893700664e+01   -1.6805297352356928e+02   -1.6293904876417628e+01   7.1719878674140728e+02   -5.3054334370604340e+02   -3.3588626682710355e+01   4.7466035051998682e+02   7.9695482290536859e+02   6.6466728412131340e+02   3.5477785166427492e+02   -2.4702196498497000e+02   2.7580159148333559e+02   -3.8498063521569385e+01   -1.5313625145799526e+02   -2.1134448065859920e+02   6.3955217416183670e-10
