1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.2223653775699904e+02   -1.6926569924116237e+02   1.1367551488200421e+02   -8.9941493869305157e+02   6.3653732724052929e+02   -1.5055248548090015e+02   2.3766404508613741e+00   6.1847236774144142e+02   4.4122613500247166e+02   3.1981818472206254e+02   -1.1605215533286558e+02   2.8094257095161009e+02   2.5863106825902082e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.6301444958658089e+02   3.2925132853456745e+02   4.5450618701533284e+02   4.4754430616240271e+01   7.9796648087002950e+02   -2.2831083735825405e+02   -3.6862750944530143e+02   -6.6987941109614951e+02   6.3901906954338961e+02   -1.0094049117631349e+02   -8.5878677570031371e+01   6.2512498047990925e+02   5.1756278171068460e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.2415611615266175e+02   -9.0681098259196688e+02   1.5866357112413581e+02   8.1143330376544981e+01   7.3429477723689752e+02   6.6555859651931610e+02   -2.8349107829779558e+02   1.2591021799549561e+02   3.4154910661044084e+02   2.4125238607265035e+02   1.2482750717365923e+02   -2.0705354837204050e+02   2.3157852017465793e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.7969383818069855e+02   -5.0114088149166213e+02   -7.2263251679993073e+02   -2.2832246664460552e+01   1.5118042724614509e+02   -6.6590849080057296e+01   -4.8402781428579296e+01   -1.2680043826658788e+02   9.6912573457315636e+02   5.6773173057171971e+02   7.7103529822850896e+02   1.4963268493104829e+02   3.7693025488910389e+09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.9230816719623385e+02   8.4657183816118425e+02   -2.3054388861636630e+02   -4.6350958666664684e+02   3.8506638620231837e+02   -3.3825843252466240e+02   1.4402303816886490e+02   1.1451951396586811e+02   6.2262544660144772e+02   -5.0831340563652174e+02   8.6520850447501445e+01   3.4899007270077800e+02   1.1839619327818625e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.1900422628634169e+02   1.6252139650436351e+02   4.2454227337352279e+02   4.2013912689841516e+02   3.8727897270103597e+02   1.7102578453444213e+01   3.3212353302529743e+02   1.9846023105626293e+02   9.9371680101262245e+02   -1.7962397495780775e+02   -7.5666580639882022e+02   -6.1859935795467800e+02   7.9889265483005018e+09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.3659307532003493e+02   -9.0726570394861774e+00   3.3475603612370963e+02   3.3926118550191440e+01   8.3925938512451194e+02   2.8038501769154317e+02   -1.1992479711240642e+02   -7.8189423863124398e+02   8.2414753955545314e+02   -2.7131236065205695e+02   -2.1483123901130324e+02   7.4796812008105246e+02   1.0747826178150105e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.4370311703316119e+01   2.1081784490781899e+01   3.6695744120433801e+01   1.3330614399899476e+01   9.5799918778256244e+02   7.1889813833330970e+02   4.5697482014892626e+02   4.3831715028767104e+02   9.9763050051412131e+02   -7.3997992282409166e+02   -4.9367056426936000e+02   -4.5164776468757054e+02   4.8423407812867630e+10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.6478634071945578e+02   -3.7281243549216560e+02   -3.8064975244659882e+02   5.4864815761040870e+02   9.6366077660845735e+02   2.8335849446466204e+02   5.6271328185608706e+02   -7.2918023725590672e+02   2.7155288267208681e+02   8.9453941027503518e+01   -1.8206352940948807e+02   1.8053207964549824e+02   9.0578102060883939e+06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.0271329276977497e+02   4.2896686941881131e+02   -7.9155280217533152e+02   -6.5748576000945206e+01   6.2802092608109956e+02   -6.6487406171130047e+01   5.6700944089591587e+02   2.6170594633060040e+02   4.6926578114912547e+02   -3.6247946324768128e+02   2.2454336127941562e+02   -1.9595737032965522e+02   5.5421415190341294e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.5252872981737710e+02   -3.6008191704564456e+02   8.7566119780919314e+02   1.0425670620686918e+02   9.8813540284981173e+02   3.7911110808385990e+02   -9.1052994317396838e+02   -6.0179437266353254e+01   5.9335867332810970e+01   -1.9029191038215540e+01   3.4868745364774874e+01   -4.4077268940515516e+01   5.9249577899816527e+05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.0835827487230529e+02   7.7548150923271635e+02   -2.2583012432956320e+02   3.2745752876814763e+01   8.2425374748373940e+02   -6.5507914967704664e+02   3.5095339368070472e+02   -3.5650703128673274e+02   3.6738797764395571e+02   -1.2040235955567017e+02   -1.2512326935114159e+02   3.2376127840991796e+02   2.2484595647910975e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.8792090092651188e+02   -3.5497386183484065e+02   -6.4560677832598310e+02   -6.5815891065498226e+02   1.7275254576478591e+02   5.2480580470759421e+01   1.5818153810925600e+02   4.5473417911501613e+01   8.3932655330870205e+02   3.0249328136408133e+02   4.8742524021672716e+02   6.1268549274348072e+02   3.4876702025144017e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.1240448466853547e+02   -2.2026972706361047e+02   2.2927292392287305e+02   -8.5521758478876711e+02   4.3839647033301725e+02   2.3283624160676203e+02   -3.0592753914989208e+02   2.1068244012749233e+02   6.4919904499844733e+02   -1.2566514543151584e+01   7.6654615227019093e+01   6.4453514466127478e+02   2.7002451926017616e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.7632261991856660e+02   2.5020449016897766e+02   7.3276610501998903e+02   -5.5931731815147110e+01   9.7559908645562302e+02   -1.9656261708348595e+02   -9.5471004224293961e+02   -4.1054235985091239e+01   2.4807829362581029e+02   -5.3641873085491596e+01   2.2194393722295038e+02   9.6985967800238669e+01   1.2155436058806280e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.3908089121470721e+02   6.7783309138585230e+02   -5.9462041769030259e+02   2.6237716997904988e+02   4.7028145869504414e+02   -1.3019208275256270e+02   3.7353805722911221e+02   -2.5433047748134015e+02   5.9063765009024871e+02   -5.4764100863328963e+02   2.2108236046119046e+02   -8.0466924977097509e+00   1.1962294643400921e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.7407166951760894e+02   4.1093688315507944e+02   6.5119948535654635e+02   -7.9101566845631183e+01   4.7228865535283421e+02   -5.0714901669842511e+01   -2.1399880147118705e+02   -4.1795823437994301e+02   7.5363967512955685e+02   -3.6022198148523705e+02   -4.3720068388535947e+02   4.9705980122557435e+02   2.0572851907219169e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.3847349898976120e+02   -1.0463707712563136e+02   -8.6063575455438652e+01   -2.8619101774786632e+01   8.7926897286111262e+02   -8.4635484204199850e+02   9.8732944982197864e+01   -2.1690830679561014e+02   9.8225752814912619e+02   9.5099191916762925e+02   -1.2669369526759208e+01   2.4552740857039723e+02   6.3601382880994101e+09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.2670789829930357e+02   6.4284030689788824e+02   -6.6737876027495463e+02   1.2225339467815996e+01   7.4545591928091380e+02   -5.0297787677785806e+02   4.9897800955694771e+02   2.3181615352488913e+02   3.2783618241978246e+02   -1.3986243012003010e+02   1.6840075071800666e+02   -2.4404149299270517e+02   2.1248293618128855e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.8596516310024674e+02   1.9012106693892974e+02   -4.5155125041507510e+01   -3.3284245779195044e+02   8.7597709849788544e+02   9.2005732473131019e+01   7.0225602401756987e+02   5.1546803878551896e+02   7.3805773840186794e+02   -2.8212679941206068e+02   -6.5710089897606190e+02   -1.8262558099356880e+02   2.3059099849551553e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.3552108830803400e+02   6.1971820925481467e+01   -6.3209095124790019e+02   2.2529457149034751e+01   4.8703072523226700e+02   4.7387587165201023e+02   -5.8861524414241771e+01   -9.5790952200322863e+01   8.7744818645969906e+02   -5.3584769257749167e+02   6.9095247566214198e+02   7.3261495051288108e+01   5.6774714113890171e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.6487648047775912e+02   1.1478303726289542e+02   1.1612032410895250e+02   2.2916773197091747e+01   9.8059130168726597e+02   -9.5811044106859663e+02   -1.8511880821340677e+02   9.6512747858568289e+01   8.5453221783497497e+02   8.4332740380570112e+02   6.8998484104454235e+01   -1.1942952105566003e+02   7.5299988046772313e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.7894511181688995e+02   4.3197596571073653e+01   -6.4577325619642704e+02   -2.0512760439661287e+02   3.8451320751413175e+02   -2.1218275126515169e+02   -2.7455184767104868e+02   1.6568092754528897e+02   9.3654168066897830e+02   1.6898515469407806e+02   9.2032510386747560e+02   3.9446676851323872e+01   1.2558911534162176e+09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.6538035464209406e+02   -9.1532132394241955e+02   -9.1783979375170730e+01   -2.9278286184260719e+02   7.1598409632838400e+02   6.3435342284212777e+02   -5.4432758389905587e+01   3.2751494001222756e+02   3.1863554902952222e+02   2.8096790110029184e+02   1.4621673776507646e+02   -3.4732078169620387e+01   2.2682679821497835e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.3951000659239298e+02   -2.4260954435227049e+02   -2.0495131008766450e+02   1.2001089139073132e+02   9.5371464902531545e+02   5.0978012742906202e+02   2.2484738865780491e+02   -7.7404102297691793e+02   7.0677534438229156e+02   -2.6717058307679144e+02   -1.9896078570140741e+01   6.5403013158618671e+02   6.7709012999211237e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.1335453278392879e+02   6.4098126408788346e+02   -1.7712252926213338e+02   6.2608875670030204e+02   2.1056036862789466e+02   9.7174958628159132e+01   5.0396922051721811e+00   -1.8672787083963945e+02   8.7608509858817661e+02   -7.3815622271604263e+02   1.7208283705696101e+02   -4.3936088586066262e+02   5.5834685549978352e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   2.6934782143649937e+02   -7.5786244852092651e+01   1.0014788815846666e+02   2.3827524943792167e+02   7.7122453542791266e+02   -4.5861200707198969e+02   6.0613618651015872e+02   1.3061866027417690e+02   9.5942764313558780e+02   5.3439825192408227e+02   -7.0628407466862541e+02   -3.6889390971209849e+02   2.1215114818596356e+09
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.6620446995002578e+02   2.8503751835140486e+02   -5.9602438302658061e+02   -8.5655961524862846e+01   9.1185459101911601e+02   -5.0680028332423461e+02   7.1451203523645995e+02   -2.5318929574700522e+02   4.2194093903085809e+02   2.2176276497282981e+02   -1.1848765220987929e+02   3.3884525727186804e+02   3.3369372940281376e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.9403774915337829e+02   2.3505591093676670e+00   -1.1602637927239495e+02   -8.8647382989547305e+02   1.4182695994130628e+02   -4.1978728746392314e+01   1.1157435509524831e+02   -7.6836424810155336e+01   9.6413529090531540e+02   3.9628169637024634e+01   4.4520241771466322e+00   9.6331025470562838e+02   5.9652804634709269e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.1731722040316720e+02   -4.8164075830649278e+02   1.5322202279913279e+02   3.5443721907705776e+02   7.9973545958014984e+02   1.8916833146672269e+02   1.4068849542938872e+02   -7.6419820395449881e+02   5.8294732001668308e+02   2.9247242683977004e+02   -2.9391051822852154e+02   4.0976098487744093e+02   6.0550493262494631e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.2953649499343976e+02   1.4439458901172918e+02   -8.3210077282624695e+02   3.8832538166373126e+02   7.4688022484331361e+02   -2.8190011218498626e+02   6.7740376372191952e+02   -1.3959419006880773e+02   3.2358328016324657e+02   1.3750552317325702e+02   1.5469700910432772e+02   -2.4873119159492350e+02   1.6632480732523007e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.4613772093448836e+02   -5.1827342076086865e+01   -9.2873492921154866e+02   -1.7303740880039012e+02   6.4745726991228571e+02   2.5586274968356312e+02   5.7940696318646837e+02   1.3424880145151818e+02   4.0640500915322582e+02   -2.0403540760747651e+02   3.4932796602508012e+02   3.8788607348872077e+01   3.9323718552217327e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.7870850513630478e+02   9.0252010620407717e+01   -9.5203217154405320e+02   2.0822981761439854e+02   5.3472898654085975e+02   9.7646099562778147e+01   5.1296957179586445e+02   -1.1516313078523015e+02   4.8656250832283547e+02   -1.8789811018318582e+02   4.3906259974818880e+02   -9.3066686829168262e+01   6.7223500351362556e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.5041080517496346e+02   -6.0816215037460483e+02   5.1747353893507329e+02   -5.1540337012922919e+02   6.4558384846823265e+02   2.2503076428053265e+02   -4.1089052378279968e+02   4.4419436960565747e+02   4.0400534635680407e+02   3.8313138609407150e+02   -1.0658301515227446e+02   7.1209000523571589e+01   3.6495559824176617e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.5494062996843081e+02   7.4172450472448850e+02   4.3582659847410940e+02   -4.1450155839477878e+02   9.4865884433046813e+02   -6.7277357135798786e+02   -4.8399326424779969e+02   4.6160572436322195e+02   9.6400525701101017e+01   -6.8950933366500621e+01   4.8166665773690291e+01   -4.7104165968443169e+01   1.5518869684732605e+06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.7835934205887492e+02   5.8969584679003724e+01   3.3737783376891736e+02   -1.6079358532261426e+02   7.9434500836645555e+02   -5.2600391625643852e+02   -2.8902873012118528e+02   -5.2035205924222737e+02   8.2729564957466948e+02   4.6703433157743478e+02   -4.8349103647732292e+01   6.8114564456484186e+02   2.1057849969705656e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.8857691119100252e+02   -5.7602614051946716e+02   1.0356461447830461e+02   -5.2850903580094734e+02   4.1690239238018171e+02   -7.4653528971496385e+01   -3.7631816678297963e+02   1.6315358631368153e+02   7.9452069642881577e+02   6.5067966949096319e+02   2.7275355230467477e+02   3.6535544948726556e+02   2.5804159760058063e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.0146251301798372e+02   6.6001779809909158e+02   -2.4101613486587223e+02   -3.8552547087493707e+02   8.2168864201778717e+02   -4.4989361335559335e+02   5.5299328641121690e+02   4.0861520561587298e+02   3.7684884496422910e+02   -2.1012418474349820e+02   -3.1197715154534478e+02   -2.3089734740936027e+01   2.9188269600726392e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.1890866349521946e+02   1.0141329212699762e+02   9.4003308009752217e+01   5.0014490231040065e+02   5.9507412751384572e+02   -5.2995046529141484e+02   1.0567684762697083e+02   2.4919495468989959e+02   8.8601720899093505e+02   4.2853717316441708e+02   -1.9968015563672299e+02   -7.4933985700030030e+02   2.7495213384011799e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.3287991252350741e+02   5.4802714010815987e+02   -6.3709605661059516e+02   4.0501827062425861e+02   5.2128595783489288e+02   -1.9146219560770410e+02   4.8439734919782313e+02   -2.0987748153117025e+01   5.4583412964159959e+02   -3.5656494450045597e+02   1.5269870741277202e+02   -3.8403052247114158e+02   6.5771220275433727e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.4251571688413577e+02   -3.5728101872706935e+02   -1.6002752945281915e+02   -2.0630468525351702e+02   6.9575734219580033e+02   3.4798254263785378e+02   -4.3398550221809046e+02   -4.1790311448548368e+02   8.6172694092006395e+02   9.2984760892155318e+00   5.9401303167090964e+02   6.2420779973900062e+02   3.0374135813738936e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.4688959458472357e+02   1.6883203687299019e+02   5.1844807679745509e+02   -3.4809981695746791e+02   9.7778886076192509e+02   -1.3784287317080765e+02   -6.8694662023378442e+02   6.8203719802441640e+02   3.7532154465335128e+02   -3.0989163702182552e+01   1.6849854343632941e+02   -3.3393738106694826e+02   1.4460636335485367e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.9976823237040293e+02   -2.1898332202849147e+02   -4.2124302161980410e+02   1.5610543709338842e+02   6.8700458014071467e+02   -2.2259966870881070e+02   3.8222214628991151e+02   5.2567186676107974e+02   8.1322718748888246e+02   4.4158299073730200e+02   3.9020875329892661e+01   -6.8177730385446796e+02   1.6429466535573068e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.6815486694302007e+02   1.6834920877358002e+01   3.9543389365037234e+02   2.5003519877707893e+02   7.4907488592800485e+02   2.8802798171837088e+02   -5.1552383763967077e+02   4.6085598541633249e+02   7.8277024712897526e+02   -3.0486290259573013e+02   1.2008994398929829e+02   -7.1089118419341139e+02   1.3461147711833072e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.5881394171180290e+02   -1.6845913547090990e+02   3.7301651888453767e+02   2.0734133552737151e+02   8.3092339235844315e+02   6.9663340740096532e+02   3.4206121269250922e+01   -4.5162542103229140e+02   7.1026266592975378e+02   -5.2817427193005540e+02   -4.0722264015378852e+02   2.4428408550491983e+02   1.7643875937084770e+08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.2395547881803509e+02   1.7308650442207956e+00   2.8011635476988812e+02   3.1822960250415997e+02   8.4803048054455655e+02   -4.9146958754274533e+02   -6.9040917356604427e+02   3.0797946401401443e+01   7.2801404063740836e+02   4.8973872249852474e+02   4.1029281879615587e+02   -3.4902754890556139e+02   2.2057560628870878e+08
