1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.1780976954343032e+02   -9.2601745940690794e+00   3.1629927054757104e+02   2.9530835321916765e+01   8.0326054722529898e+02   2.6410788738442380e+02   -1.2042944662827158e+02   -7.4898015923977039e+02   7.8590009057435145e+02   -2.5920395614518139e+02   -2.0801727807940100e+02   7.0630439267368172e+02   9.3029592656918979e+01   4.3562433548270816e+00   1.2147454160102189e+01   1.3144931244172152e+01   8.7425836662137833e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.9761780810785785e+02   1.9944780727352025e+02   1.0001914650516726e+01   3.4383201596361823e+02   6.7226675259282183e+02   -4.2118268722231051e+02   -4.9249654736524121e+02   1.7887113087138576e+02   1.2176955020979939e+02   -7.2049100485098535e+01   -2.7220201651974566e+01   2.4096321417404518e+01   8.0834588908952094e+02   2.9378398043388870e+02   5.0971483436669905e+02   -5.4679946825240859e+02   1.6489312217366487e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0304646585031715e+02   5.1234857024166132e+01   -2.1427999129044640e+01   -8.6800947018333218e+01   8.2709557225062008e+02   3.8039794778934260e+02   -7.3431708224444742e+02   -1.2763607571480467e+01   6.1644403721266099e+02   -8.1830175305028462e+01   5.4089661685927490e+02   2.6911474300198313e+02   4.5341392468640208e+02   -3.4980262950848038e+02   2.1484846451421734e+02   -1.6955018841216955e+02   1.3576655953177797e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.0265926178396126e+02   -4.9132960493592248e+02   7.5445907840818177e+02   6.4656486181615477e+01   3.5251943420086025e+02   1.3012855612057919e+02   -3.0283776991563445e+02   -1.2500318189467498e+02   1.0618268518222452e+02   -2.9507908298058183e+01   3.7737910279834878e+01   -2.5782120051150216e+01   6.3863861883295397e+02   3.9070895711340154e+02   -4.8935921877238212e+02   8.6128815764209804e+01   2.1456279868562264e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.8859348051363213e+02   -1.3236174487992361e+02   1.4529098516289946e+02   -2.1132225419417719e+02   7.5733074287502882e+02   2.2434729037395638e+02   -1.7052601872654100e+02   7.0295022892291763e+02   6.6890600370746392e+02   -1.8296355536744261e+02   -2.0321413050787896e+02   -6.0361280467809922e+02   2.8516977290387842e+02   9.0978009873409988e+01   2.2844916407152047e+02   1.1198482994935883e+02   1.7539628630789192e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.2855942822936123e+02   4.2738340314549077e+01   3.2209925334990555e+02   4.8752468009280037e+01   7.4232851721968257e+02   -1.9630368321880505e+02   4.2039865274414822e+01   -7.1466715410742950e+02   4.1253007078982017e+02   1.7418868398574136e+02   -3.2579731732055666e+02   1.5931193084680748e+02   5.1658198376113717e+02   -2.0623341081485499e+01   -3.8341801303763567e+01   5.0660275525134205e+02   1.1023454571263999e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.7459929548155230e+02   -2.2740776185763903e+02   5.2767501993647659e+02   -3.0221763407640170e+00   3.2272846156127110e+02   -2.7833877916058674e+02   -1.5918547184843428e+02   3.6621980687700621e+01   2.4762935293294382e+02   -1.4265623863478820e+02   1.7675341273785983e+02   3.7583862285861279e+01   8.5504289002423752e+02   6.4840277965301414e+02   -5.4524296082590229e+02   -7.1183666632797724e+01   2.9761788280492137e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.4521168769750028e+02   -1.5402294423648769e+01   3.3160847473420222e+02   -9.4708490294691288e+01   7.4678808876095866e+02   -6.1079084799082875e+02   -4.5977379110720491e+01   4.2721548442911023e+02   4.8445834485781683e+02   4.5921119290928033e+02   2.8327672029248511e+01   -1.2127379277013870e+02   4.2354187868372526e+02   1.6698194950519712e+02   -3.1395876765272976e+02   -2.1123320136428046e+02   6.8880878410523852e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3357860956393375e+02   1.3871140331642991e+01   -3.3276890157468785e+02   -2.7760198176898825e+02   9.3030594766461675e+01   -8.4556060104527504e+01   -3.8242749542061446e+01   6.5158552519446777e+00   6.9487339233808575e+02   -6.3994405723941793e+02   2.5474738419230493e+02   -1.0451164375763957e+01   7.7851740333151906e+02   7.1062897701230258e+02   1.1626426692444433e+02   2.8153729089280745e+02   1.1372037613160169e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1778412408020108e+02   2.3277675641682407e+02   -3.3104061660388652e+02   1.0378182000736901e+02   7.0331082776670098e+02   -5.2437808700807739e+02   2.8265396766710381e+02   3.7387227348611367e+02   2.3914395075519263e+02   -1.7943874595094172e+02   1.1453344182467509e+02   -5.9652979342101681e+01   6.3976109739791650e+02   4.7104007654219510e+02   -6.6146792887892346e+01   -4.1800111415138093e+02   1.1272947753970473e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.3445370852091526e+02   7.0684937199574350e+01   7.3037626954262475e+02   -3.1247311919863808e+01   2.1383714349120544e+02   -4.0074546797677172e+01   1.1144762027343205e+01   -2.0975258976897777e+02   7.4770424976934612e+02   -3.0098067427256547e+02   -6.3689000055636416e+02   2.3351279972439769e+02   3.0400489821853432e+02   2.7037028387066835e+02   -1.0463103101360367e+02   7.4871019644438723e+00   3.4341320070913388e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.1956635196346269e+02   -7.0378072964919249e+02   1.4186009414360595e+02   -4.8416248739687489e+01   1.4301906154825011e+02   1.3730646849111710e+02   3.7745333399782780e+01   1.3291933011389290e+01   3.0188054107605359e+02   -2.5573347196449049e+02   -8.3364137206243313e+01   1.0231077475738641e+02   8.3553404541223506e+02   8.2220773312256597e+02   -9.6241290337145614e+01   -6.7186459029088098e+01   5.4704024720885833e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1104237778323551e+02   1.4552420052227890e+02   -3.8301835362167958e+02   -3.2794575542087358e+01   2.3736495077322601e+02   -1.5536010290038982e+01   -1.7102397149020720e+02   1.6386443609142452e+02   6.6640077873203529e+02   4.3260284530779137e+02   4.4127523670745080e+02   2.3217614692575359e+02   6.8519189271150321e+02   -5.6259103554003116e+02   1.1276708840443582e+02   -3.6324600747509072e+02   3.3249897891532284e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.3221273350897241e+02   3.0553034364948172e+02   3.4201729563051748e+02   4.3516470331347386e+02   3.6686899262419865e+02   9.3142288981823668e+01   3.5297519727338317e+02   -3.6412660739597726e+01   5.0142282629707529e+02   -3.2908994993308579e+02   -3.6475567297676508e+02   -4.1985428690121282e+01   4.9949544756975388e+02   -6.9582682698219443e+01   -3.3023681992713551e+02   -3.5676661388375487e+02   1.0790082171337703e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.8705542719738673e+02   -4.2164721550440639e+01   -8.5469708634420982e+01   1.6095588838721559e+02   7.7196857634317780e+02   5.8697647089406939e+02   -1.2679888155269722e+02   4.8509395905849118e+02   2.2499840642256052e+02   9.1687804166214804e+01   1.6536261793336685e+01   -1.8338212320728482e+02   8.1597759003688452e+02   -6.3649955350984351e+02   1.9573232839378147e+02   -4.6266772423842201e+02   2.4033312281327450e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.4113093071244748e+02   -7.0607880354843346e+01   1.1580809696834544e+02   1.9936684191363815e+02   7.5308121328505433e+02   -4.0479184047733298e+02   6.2039367465738314e+02   1.3559708009751529e+02   6.7593327809702737e+02   3.9059464042606982e+02   -4.3076758097189509e+02   -3.3233377213169933e+02   3.2985457790547179e+02   8.4805080406106526e+01   -3.0543419065383353e+02   -2.6301498794541516e+00   6.9482129321359056e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.3773797596155089e+02   -5.3801454735064499e+02   5.3962945109838654e+02   -3.4805936090628427e+02   7.0898421448155386e+02   3.8864575262118746e+02   -3.3552012733946850e+02   4.8891649543009248e+02   3.4801128937352308e+02   1.4988876003594760e+02   -2.4854010063006712e+02   -1.6899070131620937e+02   1.0526652018337209e+02   -5.1996530648994033e-01   4.4430776871149064e+01   2.8133566792401169e+01   2.8423706765731888e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1757066775234824e+02   1.6602097101571022e+02   -1.0289204489111259e+02   3.6907387722279663e+02   4.7296173000048509e+02   -4.2700637526244731e+02   1.5469287788793585e+02   1.3201691960133670e+02   7.5799569423142634e+02   9.9939598862243656e+01   1.3628298170906245e+02   -7.3326756341417627e+02   3.5147190801574084e+02   1.6104580538449349e+02   -1.8808381470588577e+02   2.3217676659004286e+02   1.4428944563048106e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.6346028260746380e+02   9.0372400150197791e+01   -7.3726024560746100e+02   4.4027698006877466e+02   6.7533618606008588e+02   -2.6703088631511349e+02   6.1270072888892514e+02   -9.6805406744291616e+01   2.8693874964169743e+02   1.1762935037985788e+02   1.3108510803157577e+02   -2.0736127419010396e+02   1.7426478169075293e+02   5.9029135785057818e+01   -6.5255913130396133e+00   -1.3611029913437906e+02   4.3106245570351710e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.4880098107424607e+02   2.0322598099778605e+02   3.6795110779260750e+02   -1.5726888927847827e+02   2.3795147787932697e+02   5.2434160138273675e+00   2.1749675683294652e+02   -9.6377244101561246e+01   9.6972918733878635e+02   -1.6489400157087593e+02   -9.1356366957348246e+02   2.6508660521489890e+02   3.4351835370764087e+02   -4.3575395440737445e+01   3.2811580494792850e+02   -1.1440471834859384e+01   2.5885769883838480e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.8741890170162003e+02   -7.7157821979330527e+02   1.4660291775726699e+02   -4.1314276266559403e+02   2.0705842720837316e+02   5.7788557103817119e+01   1.9477157070807402e+02   3.9971367124151513e+01   5.3524590983935821e+02   3.8671242715779994e+02   -2.3392624571218900e+02   2.7185476978476231e+02   3.7027676125065011e+02   3.2707723553168819e+02   -1.0744824275315194e+02   1.0131662575667994e+02   4.0737454655777990e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.3069873334209547e+02   6.4054286070741705e+02   1.9936924677963279e+02   -2.8961592833099365e+02   8.3366401684140953e+02   -5.1394898359537615e+02   -5.1431109686060074e+02   4.0784339014317680e+02   1.1310253381695998e+02   -5.0520903193825490e+01   2.6958162148962508e+01   -3.4610700600925945e+01   3.2253471599953480e+02   -7.6072973918215368e+01   2.8798368793200547e+02   -8.3616761211257170e+01   2.1188032430343267e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2791615100157139e+02   -4.5959560981148189e+02   -1.4136842576662690e+02   -5.4648766365510949e+02   6.5750955208298751e+02   4.0844757803399261e+02   9.2477981532927231e+01   5.0688974147257295e+02   3.0454238865826261e+02   -6.7133534135737307e+01   2.3283660421725250e+02   -1.6034678801567745e+02   3.1003190825717860e+02   1.1828156591322667e+02   -1.8394615998355289e+02   1.9994471019821404e+02   2.0240660668013160e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.1705065212124327e+02   4.7262284319437418e+02   3.9630241527532007e+02   1.7987524039305388e+01   4.2343408678689366e+02   2.6176996417280873e+02   -2.6303188343158610e+02   -2.0392925245890945e+02   5.8167914223519745e+02   -5.0186570041607575e+02   1.4524763083221168e+02   2.3889200614760213e+02   3.7783611885666619e+02   -2.3252710695110775e+02   -2.7851816267594597e+02   -5.2950277727998682e+01   6.9429635718490721e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.0447922946372410e+02   1.6177646578108511e+02   2.6260464778682234e+02   2.6166891513458069e+02   3.1986953589427696e+02   -1.9528349289930799e+02   2.0510267116770081e+02   1.4870699941206564e+02   5.7744306991992289e+02   3.7075304648963100e+02   1.3681244977487552e+02   -4.1103509912176543e+02   6.9820816472207628e+02   -3.3724601937140807e+02   -6.0451976872939872e+02   6.5918457511925155e-01   3.7861594380485713e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.1172599391081445e+02   -2.8608550409740178e+02   3.8124489531659225e+02   1.8620125398177859e+02   5.2629074295709052e+02   -4.8904637123482422e+02   -4.0212454994483636e+01   -1.9025916894513506e+02   1.3295384218356793e+02   -6.9139315228688094e+00   -8.5931524516475221e+01   -4.3926260969772827e+01   8.2902942094852710e+02   7.8204580685509438e+02   -2.5510091580563341e+02   4.7984175933129293e+01   2.2073079663645088e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3436567458533386e+02   2.7152267720400408e+02   3.0311652498002348e+02   1.5188596810099750e+02   4.1778130645032417e+02   5.6694695756874388e+01   3.0753584179794024e+02   -2.7703544448681555e+02   8.4483718041856730e+02   -2.6578324708919035e+02   -6.9170169643906786e+02   3.9540196222815683e+02   3.0301583854577564e+02   -6.2434125871688082e+01   8.1049329661104181e+01   -2.7025248584233867e+02   6.5589112023329755e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.5367410013357471e+02   -2.1590102691891533e+02   -3.8896817540333865e+02   8.8942083575572283e+01   4.9268772184522254e+02   -1.9750378495963827e+02   2.6495683023654976e+02   3.6541938138890856e+02   7.2945494664665046e+02   2.8638109494232759e+02   -7.0924870973560715e+01   -6.6086675807648635e+02   3.2418323137455309e+02   1.2702371693622602e+02   1.9493621614034964e+02   2.0650529311200569e+02   1.1402847934040312e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.1719108364629494e+02   2.3454447582739957e+02   -3.0214846057167910e+02   3.4811178324820258e+02   3.7626495385894339e+02   -6.0519109675967755e+01   8.1798864077143165e+01   -3.6224535704711269e+02   6.5656050906383041e+02   -4.9988300363228308e+02   2.8375362002469205e+02   3.0390358581439233e+02   4.4998345343093126e+02   3.2585763748085122e+02   -6.3404023530156095e+01   -2.8977001201548228e+02   2.8586017130792400e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.4903687262931294e+02   9.0856406522029175e+01   -3.9519654599546783e+02   1.9287020611766269e+02   3.5142626917946694e+02   -1.1421007030011955e+01   2.9683938914666504e+02   1.8776677107213163e+02   5.5522997561454463e+02   -4.4060959046266260e+02   -3.1943714463716282e+02   -6.1548735531679583e+01   6.4430688257667555e+02   3.6117419097064612e+02   4.1779430148596543e+02   -3.1908824165811478e+02   1.4930053640087866e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.4887651463684654e+02   -4.8118494338791334e+02   3.2218275780562902e+02   -2.9274571231154175e+02   3.9556916103914250e+02   3.3937281890356479e+02   1.8932820076752000e+02   -7.3863951619128571e+01   2.1594494290178895e+02   -1.0798069670620447e+02   1.2643743674919736e+02   1.0329948546934929e+02   7.3960938142223745e+02   2.4979282119055290e+02   -6.3794839532234641e+02   2.6331017846132050e+02   4.6620294717662934e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.8475740191418657e+02   -3.6022182453508651e+02   3.4704972834788990e+01   -1.3066774780681271e+02   5.2483097409113373e+02   1.9887711102724953e+02   6.9058244266826421e+01   4.8075607637728984e+02   4.8045098750026040e+02   2.5825053813751606e+02   3.9403540959393916e+02   -2.3679707220215224e+01   6.0996063649441930e+02   -9.6905824629679444e+01   -4.9779862669555433e+02   -3.2640862135026197e+02   1.9623927145328756e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6176503903758959e+02   -2.7808410155323253e+02   3.1866219652469010e+02   -1.8533911688248082e+02   7.9968346444964823e+02   4.2290324954480320e+02   -1.1647138993975085e+02   6.6864108471147642e+02   4.9414520201298842e+02   1.4893098321089965e+01   -4.1221504399589193e+01   -4.8367683992117105e+02   2.4440629449979374e+02   -1.5971224631266074e+02   -1.6096930218534959e+02   3.7487209217528511e-01   1.0470999055765820e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.3726425214218904e+02   -2.0931619082825824e+02   -2.5516705732789831e+02   -6.9452724099198477e+01   2.4657807500339035e+02   2.0597485199268644e+02   -1.0305656502503636e+02   -8.8059365340711892e+01   5.7994130378525597e+02   -3.9169673365860376e+02   -1.1217160648287296e+02   -4.0250209562512225e+02   8.3621636906916478e+02   3.9503807249417554e+02   4.7039522883580764e+02   5.6001418506503251e+02   5.7788803089004835e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.9006977014189704e+02   5.9000628943161882e+02   -3.0562689350598890e+02   -1.8622853718134198e+02   2.7487269158237950e+02   -1.1374776111740928e+02   2.4869378883650606e+02   -2.7709976771226394e+01   6.0776262092183890e+02   -2.3784302572952646e+02   -2.4001119067320617e-01   5.5180690689993651e+02   4.2729491735388484e+02   -2.3841550258468331e+02   5.7173115860156337e+01   -3.3786839294736836e+02   1.8088759181596560e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.2061542978897774e+02   -2.5212827537557320e+02   -4.4896855993073973e+02   -3.4644202493637300e+02   5.1962525560476115e+02   3.7938970574542381e+01   -3.1427598284594853e+02   4.1206995447408008e+02   7.4528783556347480e+02   2.3234480363573351e+02   7.0102985806645722e+02   -4.1374022863674014e+01   1.1447147904278633e+02   -1.8155498834702591e+01   6.2214684710231190e+01   -2.4253906674033022e+01   2.6444853138358467e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.8198958190197027e+02   4.5981421043742665e+02   -2.3752302350480997e+02   -2.6620589517771680e+02   8.6837582974024841e+01   5.4564580015085866e+00   2.7069786759739696e+01   -8.2329943080453077e+01   7.2256355181532592e+02   -3.0693830328031811e+02   -3.3157568766378728e+02   5.5644348261787161e+02   6.0860928330867932e+02   -1.5833236515861716e+02   5.4202892440885739e+02   -2.0790764435970172e+02   1.0993393651883319e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.9951104505455169e+02   -8.0509375755247936e+02   1.0551143199019435e+02   3.8705490494830246e+02   4.5527922568951755e+02   2.9923107981375284e+02   -2.2975582060168335e+02   -2.5485720927136674e+02   1.6931101505095856e+02   9.7590265899378196e+01   -8.8818182975179482e+01   -5.4208041825010625e+01   4.7589871420497212e+02   4.0827241183934842e+02   2.1306257158666853e+02   -7.7989653851924999e+01   4.0754035852267065e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1899423921099333e+02   1.9692204089476579e+02   3.5395616104318208e+02   1.0720502955277888e+02   5.6136283226796252e+02   9.2460659813569251e+01   -5.3699854739431385e+02   -1.3495116129602195e+02   5.2311463496714214e+02   -8.4983854596683912e+00   4.2670817507146768e+02   -2.8841229809909805e+02   4.9652829355390242e+02   -2.8088431524866661e+02   -2.4366578872033605e+02   3.1615842984234109e+02   2.6456311646889809e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.5626013765582917e+02   -1.6753794257849285e+02   -3.0114156915212874e+02   -9.0366358827329776e+01   4.3072627186928543e+02   -3.2554718943483778e+01   3.4304999608563742e+02   -2.5842215798682713e+02   7.0257187990947511e+02   3.8770797683716143e+02   -5.0345919104115200e+02   2.8548806577298097e+02   5.1044171056541035e+02   -1.8761531531518500e+02   4.6155076410764337e+02   6.3300451041176025e+01   1.4405016486421271e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.5116892946107578e+02   -8.6316124609807716e+01   7.7178784686484164e+02   3.4839861157012342e+02   5.1971322179836511e+02   3.0858437812374740e+02   -4.1603752616217014e+02   -4.2311834217845735e+01   4.7150626589133452e+02   -2.7995537583129135e+02   -2.4521791181267020e+02   -2.7476561584452980e+02   1.5761158284922448e+02   5.7687122317351587e+01   -1.1053240889000128e+02   -3.1321161507747803e+01   3.9723677567822790e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.4874462837133012e+02   -2.5194913241020649e+02   -4.5583549191230082e+02   -7.9300189713156919e+02   4.8262284483302176e+02   8.1694276539881301e+01   1.1041479973487849e+02   4.6266556769966252e+02   4.3387172692320780e+02   1.2069975947286005e+02   2.6158197552204012e+02   3.1134536318170399e+02   1.3476079987244020e+02   4.9555096397465164e+01   8.3838716655382257e+01   1.8990966250202703e+01   2.8415237697616913e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.9838378108758803e+02   -2.4001843214780539e+01   2.1102266372214848e+02   4.5086554555550504e+02   9.1894369327903235e+02   -7.2592477823555640e+01   4.8824316852181440e+01   -9.1476993264135183e+02   3.8048855080195290e+02   6.5918104338728909e+01   -1.3466600460903990e+02   3.3760365759368904e+02   2.0218397483142681e+02   3.0676216699607171e+01   -1.2518097596529032e+02   1.2630072949215784e+02   4.9942594287867515e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.3490628815456273e+02   5.9125440467883550e+02   -2.8161134573251644e+02   -3.3346743659870901e+02   4.4748240279751224e+02   -3.5475755773279673e+02   -6.8830233309388547e+01   2.6391281709585752e+02   4.8996556292101889e+02   -4.6113177732057886e+02   1.3772209462625833e+02   1.1882047452813850e+01   3.2764574612691030e+02   2.2463493037454001e+02   2.1271948441564655e+02   5.7672572050037701e+01   1.6222345150987922e+36
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.9564120732458676e+02   -9.6414873929053158e+01   -1.6943955738768025e+02   -1.6428343828084444e+01   7.1855606017233492e+02   -5.3492078984204466e+02   -3.3865762200156951e+01   4.7857671313568289e+02   8.0461288824612950e+02   6.7015136995354544e+02   3.5770507891974893e+02   -2.4906011202603443e+02   2.8118984425695106e+02   -3.8815706182447627e+01   -1.5439975933191170e+02   -2.1308825728156404e+02   2.8453922087182779e+35
