1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.2915708249528706e+02   -9.5908066550617015e+00   3.2759265153615274e+02   3.0585225911007019e+01   8.3754044382741370e+02   2.7353778897464298e+02   -1.2472934785998366e+02   -7.7572229581359193e+02   8.1422394021937703e+02   -2.6845876418007663e+02   -2.1544447944313316e+02   7.3152280239863558e+02   1.9078533457922280e+01   4.5117818604956881e+00   1.2581175766964803e+01   1.3614267503949646e+01   8.8689035491820041e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9638849539740357e+02   1.9883117562485157e+02   9.9709917880139880e+00   3.4276899248009619e+02   6.7712698405891490e+02   -4.1988051910944455e+02   -4.9097389859754128e+02   1.7831811601583914e+02   1.2578163463366519e+02   -7.1826346691890393e+01   -2.7136045109713194e+01   2.4021822957854706e+01   8.0070288591001645e+02   2.9287569017648337e+02   5.0813895191924053e+02   -5.4510893145379009e+02   4.2855462639899459e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0319256439811437e+02   5.1307497440759377e+01   -2.1458379594101064e+01   -8.6924012784850845e+01   8.3389257760376859e+02   3.8093727329942647e+02   -7.3535819179103237e+02   -1.2781703723691603e+01   6.1813538630021799e+02   -8.1946193546696477e+01   5.4166349624305064e+02   2.6949629197427419e+02   4.4477947169789917e+02   -3.5029857719348951e+02   2.1515307514208288e+02   -1.6979057546573182e+02   1.0220698331127654e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.9732517605664839e+02   -4.8842619016575168e+02   7.5000075224640807e+02   6.4274411511005042e+01   3.6353015881134002e+02   1.2935958724903975e+02   -3.0104821022839900e+02   -1.2426450040472348e+02   1.1078489087153847e+02   -2.9333537171366967e+01   3.7514905590109038e+01   -2.5629765730525492e+01   6.2835977426047327e+02   3.8840014008807896e+02   -4.8646744760811805e+02   8.5619854624244013e+01   9.5302914909732660e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.8977576167479180e+02   -1.3290399135462303e+02   1.4588619886744576e+02   -2.1218797825565949e+02   7.6655553415445377e+02   2.2526637411241879e+02   -1.7122461281490754e+02   7.0583000573356946e+02   6.7236441222908957e+02   -1.8371310232292038e+02   -2.0404663801204470e+02   -6.0608562577695272e+02   2.7130429194166481e+02   9.1350719565124763e+01   2.2938505195950648e+02   1.1244359829904280e+02   6.7954857155815247e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.2865828367236770e+02   4.2751199228955905e+01   3.2219616508533665e+02   4.8767136426645777e+01   7.4882030935860917e+02   -1.9636274616419968e+02   4.2052514034878129e+01   -7.1488217985939843e+02   4.1389839464752913e+02   1.7424109307232558e+02   -3.2589534171239228e+02   1.5935986388462945e+02   5.0862301232149423e+02   -2.0629546137081899e+01   -3.8353337407822359e+01   5.0675517954812318e+02   6.9311712912200455e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.7124089967981467e+02   -2.2607861774153773e+02   5.2459088533072270e+02   -3.0045124410433832e+00   3.3509445525113409e+02   -2.7671195539880279e+02   -1.5825507074185899e+02   3.6407933947372094e+01   2.4846711418379653e+02   -1.4182244695301932e+02   1.7572033120791443e+02   3.7364193577064583e+01   8.4519753088525488e+02   6.4461302009335998e+02   -5.4205614579677820e+02   -7.0767615083393139e+01   3.2237110167516645e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4567428602807524e+02   -1.5422934152665267e+01   3.3205284418136586e+02   -9.4835403696128580e+01   7.5401372450480289e+02   -6.1160933368143674e+02   -4.6038990752442977e+01   4.2778797133188817e+02   4.8614856669681467e+02   4.5982655542101350e+02   2.8365632313493837e+01   -1.2143630480573096e+02   4.1416342277030714e+02   1.6720571241308843e+02   -3.1437948574241619e+02   -2.1151626283002884e+02   5.5477812118674801e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2546860133935439e+02   1.3611683200473491e+01   -3.2654452041490418e+02   -2.7240948770759923e+02   1.3297568709947541e+02   -8.2974454536910997e+01   -3.7527425938739377e+01   6.3939773767040462e+00   6.8285893402014506e+02   -6.2797402123440816e+02   2.4998238117920076e+02   -1.0255677266450327e+01   7.5869677754102509e+02   6.9733679257084577e+02   1.1408956517444277e+02   2.7627118759734549e+02   7.1863159321415993e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1730557268931244e+02   2.3251012196584998e+02   -3.3066142568114577e+02   1.0366294298105110e+02   7.0912775007805408e+02   -5.2377743741795302e+02   2.8233020129693574e+02   3.7344402098397427e+02   2.4106291804245896e+02   -1.7923320759631136e+02   1.1440224933858164e+02   -5.9584649756103978e+01   6.3250375919019325e+02   4.7050052304841444e+02   -6.6071024954371623e+01   -4.1752231420892133e+02   1.6977399879667339e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3162288344541366e+02   7.0412494307172352e+01   7.2756116025202516e+02   -3.1126874548388201e+01   2.3392968473389240e+02   -3.9920086372672735e+01   1.1101806465350011e+01   -2.0894413460852226e+02   7.4555866081209967e+02   -2.9982059620353641e+02   -6.3443521795673371e+02   2.3261276493494631e+02   2.8888877100861424e+02   2.6932818826903684e+02   -1.0422774876064128e+02   7.4582442219641347e+00   7.0541110975709479e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.0980412662551328e+02   -6.9423266496746487e+02   1.3993550414337352e+02   -4.7759394331577205e+01   1.7103156363846557e+02   1.3544365669883308e+02   3.7233249352079262e+01   1.3111603782708654e+01   2.9988896408909864e+02   -2.5226398263531146e+02   -8.2233151175156081e+01   1.0092274315341210e+02   8.1927534564692235e+02   8.1105299090394340e+02   -9.4935602320296908e+01   -6.6274952604543444e+01   1.6618084055250733e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.0819099522991581e+02   1.4451470566509937e+02   -3.8036137246803793e+02   -3.2567081041280566e+01   2.5477780162936426e+02   -1.5428237682922122e+01   -1.6983758586462631e+02   1.6272771584204170e+02   6.6264505687109704e+02   4.2960189875751229e+02   4.3821413016669601e+02   2.3056555139978519e+02   6.7438614626963852e+02   -5.5868836673968951e+02   1.1198482816596807e+02   -3.6072618620054629e+02   1.7841450460042626e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3054912197786473e+02   3.0472636774729222e+02   3.4111730756211659e+02   4.3401960613337559e+02   3.7846272481546890e+02   9.2897193339532677e+01   3.5204637446223887e+02   -3.6316844064175058e+01   5.0117910510466146e+02   -3.2822397902414565e+02   -3.6379585089245955e+02   -4.1874947771902960e+01   4.8980904810200860e+02   -6.9399582062679144e+01   -3.2936783113189591e+02   -3.5582781429729761e+02   5.6552888303001969e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.8674797818252398e+02   -4.2095418551340991e+01   -8.5329228467050442e+01   1.6069133723217860e+02   7.7674106768767626e+02   5.8601170157180024e+02   -1.2659047171501881e+02   4.8429664640061776e+02   2.2697735742939494e+02   9.1537103780301464e+01   1.6509082376657645e+01   -1.8308071172744565e+02   8.0953359670040481e+02   -6.3545338680076065e+02   1.9541061780541156e+02   -4.6190727190535074e+02   4.5251420171659040e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.4185496960970050e+02   -7.0819893188196758e+01   1.1615583156454257e+02   1.9996547663852175e+02   7.6150563808227059e+02   -4.0600730062975009e+02   6.2225651801279378e+02   1.3600423466725238e+02   6.7868775779738644e+02   3.9176747093724254e+02   -4.3206103794723094e+02   -3.3333166392925193e+02   3.1795163451064229e+02   8.5059722880704328e+01   -3.0635131163010550e+02   -2.6380473765222532e+00   1.9239202894469448e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.5725224922166819e+02   -5.5054706133017191e+02   5.5219958265515902e+02   -3.5616705767348765e+02   7.3191380119390135e+02   3.9769886903187512e+02   -3.4333573512740082e+02   5.0030531910404704e+02   3.5701742174033063e+02   1.5338026967964538e+02   -2.5432959517246897e+02   -1.7292717169063431e+02   5.3816527844101095e+01   -5.3207738134840532e-01   4.5465747644710717e+01   2.8788910260074974e+01   3.5519513793404226e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1790440618465766e+02   1.6615366131911563e+02   -1.0297428014471386e+02   3.6936885516713761e+02   4.8311395261131906e+02   -4.2734765507272056e+02   1.5481651434648700e+02   1.3212243256761670e+02   7.5927357608937416e+02   1.0001947440817088e+02   1.3639190427517767e+02   -7.3385361886772239e+02   3.3970806511464917e+02   1.6117451934543411e+02   -1.8823413847695087e+02   2.3236233113296802e+02   7.2106815931210118e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.7107428655746230e+02   9.1169305144642422e+01   -7.4376141599746495e+02   4.4415934817864758e+02   6.8811803546014846e+02   -2.6938556812750113e+02   6.1810353184801397e+02   -9.7659038074161742e+01   2.9099553415221891e+02   1.1866660751428380e+02   1.3224101821116668e+02   -2.0918978859031748e+02   1.4981214383017615e+02   5.9549655468574926e+01   -6.5831340617153478e+00   -1.3731052151416833e+02   1.0197363809919789e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4717548928781014e+02   2.0248992609409225e+02   3.6661844247156642e+02   -1.5669928426742825e+02   2.5604703831439156e+02   5.2244251247189215e+00   2.1670901525768932e+02   -9.6028179760588912e+01   9.6678268496294493e+02   -1.6429677951368603e+02   -9.1025487502110991e+02   2.6412650014017379e+02   3.2999478743485946e+02   -4.3417571705125120e+01   3.2692741729185423e+02   -1.1399036112156633e+01   5.8660864670231988e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.8240901639404092e+02   -7.6722230808173538e+02   1.4577527727957147e+02   -4.1081038293755108e+02   2.2746222493996356e+02   5.7462314285881341e+01   1.9367199616830095e+02   3.9745710487251898e+01   5.3328193894025480e+02   3.8452925875406049e+02   -2.3260562513581471e+02   2.7032002535422515e+02   3.5684681972574072e+02   3.2523073504179354e+02   -1.0684164831205766e+02   1.0074464709607378e+02   8.6161506767064118e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3188349038663875e+02   6.4158143875870780e+02   1.9969250465433458e+02   -2.9008551243678880e+02   8.4059493143584109e+02   -5.1478230196732068e+02   -5.1514500236404319e+02   4.0850466859829675e+02   1.1764402746618669e+02   -5.0602817932724527e+01   2.7001872191222802e+01   -3.4666818491217029e+01   3.0987755071133358e+02   -7.6196318858662622e+01   2.8845062551848582e+02   -8.3752337670290885e+01   6.4850857922218305e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.2976363484380408e+02   -4.6076208408454136e+02   -1.4172722517236389e+02   -5.4787467385840444e+02   6.6623169214211771e+02   4.0948423630813392e+02   9.2712694798197262e+01   5.0817625037318675e+02   3.0693418405893175e+02   -6.7303922056677237e+01   2.3342755396274148e+02   -1.6075375535608509e+02   2.9707048895515118e+02   1.1858176983308473e+02   -1.8441302358857493e+02   2.0045217884130270e+02   3.1991141966090759e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.1685651794808155e+02   4.7247414835941134e+02   3.9617773208853953e+02   1.7981864871626698e+01   4.3420295607628560e+02   2.6168760708368069e+02   -2.6294912932213072e+02   -2.0386509299862280e+02   5.8238852354317555e+02   -5.0170780530251642e+02   1.4520193356470475e+02   2.3881684683624093e+02   3.6655200243245838e+02   -2.3245395014057613e+02   -2.7843053633111390e+02   -5.2933618709245401e+01   4.1668767317069176e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.0258389014473039e+02   1.6101840140064894e+02   2.6137411509677361e+02   2.6044276717125871e+02   3.3272881489026133e+02   -1.9436841876080842e+02   2.0414158558214385e+02   1.4801017692412492e+02   5.7570309063810225e+02   3.6901574386576038e+02   1.3617136366588059e+02   -4.0910903981364015e+02   6.8898420432691012e+02   -3.3566572650560084e+02   -6.0168706434479805e+02   6.5609571825667756e-01   8.7726255363261298e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.0969986923084730e+02   -2.8495277895283232e+02   3.7973539667727346e+02   1.8546400990853917e+02   5.3304925642314242e+02   -4.8711004411015614e+02   -4.0053238053237948e+01   -1.8950585798892641e+02   1.3651425945870386e+02   -6.8865565459069611e+00   -8.5591287779077092e+01   -4.3752339608519783e+01   8.2073661488730625e+02   7.7894937960889501e+02   -2.5409087084495843e+02   4.7794187688907051e+01   1.2150847177223860e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3489458872047146e+02   2.7185330227496689e+02   3.0348562093772955e+02   1.5207091511720537e+02   4.2931937844362466e+02   5.6763731198042159e+01   3.0791031902601230e+02   -2.7737278229018386e+02   8.4646457998570406e+02   -2.6610688342717322e+02   -6.9254396097779909e+02   3.9588343141211863e+02   2.8932145285020022e+02   -6.2510150045835864e+01   8.1148021014057221e+01   -2.7058156423913999e+02   9.3783478911013408e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5436267243166287e+02   -2.1622871471555482e+02   -3.8955853908145428e+02   8.9077077076118940e+01   5.0281923487507993e+02   -1.9780355000033759e+02   2.6535897339049313e+02   3.6597400344719847e+02   7.3125174326711931e+02   2.8681575517224900e+02   -7.1032518514787995e+01   -6.6186980088233497e+02   3.1156634942613783e+02   1.2721650954364338e+02   1.9523208420574915e+02   2.0681872035901768e+02   7.5651579373986914e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.1622411678945252e+02   2.3410595949996869e+02   -3.0158354838263102e+02   3.4746093568427295e+02   3.8780794231829839e+02   -6.0405960058519419e+01   8.1645928744359949e+01   -3.6156808463197342e+02   6.5614462559707408e+02   -4.9894839684555467e+02   2.8322309976873851e+02   3.0333539215357695e+02   4.3982331529517637e+02   3.2524839740410539e+02   -6.3285480130467391e+01   -2.8922824320587642e+02   1.4710299997914624e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4732234939138357e+02   9.0509496435593192e+01   -3.9368759716974853e+02   1.9213378452191114e+02   3.6319099835291735e+02   -1.1377399070071267e+01   2.9570598995019225e+02   1.8704983553312101e+02   5.5410056406450883e+02   -4.3892724447339140e+02   -3.1821746215467243e+02   -6.1313728689777427e+01   6.3538608819119327e+02   3.5979514710787026e+02   4.1619906937422854e+02   -3.1786989136525477e+02   8.8123701137398137e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.4607655428033581e+02   -4.7910858720111241e+02   3.2079251031006061e+02   -2.9148248830740351e+02   4.0555646999647814e+02   3.3790839475263203e+02   1.8851123260091092e+02   -7.3545222043248430e+01   2.1756758287001878e+02   -1.0751475031544167e+02   1.2589184786981757e+02   1.0285373892491778e+02   7.3079939285316732e+02   2.4871494276392195e+02   -6.3519559078078908e+02   2.6217397142573361e+02   4.5659499555512209e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.8416022563949713e+02   -3.5966272956727698e+02   3.4651107759581677e+01   -1.3046494032742672e+02   5.3286185956195334e+02   1.9856843680371702e+02   6.8951059986958938e+01   4.8000990197935238e+02   4.8080802606955092e+02   2.5784971129563013e+02   3.9342383306070980e+02   -2.3642954296754489e+01   6.0216988872899924e+02   -9.6755418532070522e+01   -4.9702600080725017e+02   -3.2590200735517124e+02   6.8872369287001620e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.6430619395647881e+02   -2.7961443564695190e+02   3.2041583731536252e+02   -1.8635906289119148e+02   8.0987655304493819e+02   4.2523054282589442e+02   -1.1711234761396570e+02   6.7232070624568200e+02   4.9781122292781805e+02   1.4975057037875922e+01   -4.1448351864887449e+01   -4.8633857841804854e+02   2.2800603007076509e+02   -1.6059116421681856e+02   -1.6185513783650890e+02   3.7693506355781103e-01   1.0824182051886453e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.3482706056547977e+02   -2.0780359750146704e+02   -2.5332312931352027e+02   -6.8950833984610483e+01   2.6319910526971756e+02   2.0448640437008200e+02   -1.0231184159049425e+02   -8.7423017011188179e+01   5.7675100144990358e+02   -3.8886619358851414e+02   -1.1136101451313539e+02   -3.9959347216196380e+02   8.2522283271491744e+02   3.9218338671989915e+02   4.6699598541714994e+02   5.5596732315776239e+02   6.2809315991350943e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.8742366311463604e+02   5.8774388082288908e+02   -3.0445495190585206e+02   -1.8551443454674788e+02   2.9038810462689992e+02   -1.1331158964163794e+02   2.4774016007206805e+02   -2.7603721480193279e+01   6.0633745521136950e+02   -2.3693100475860567e+02   -2.3909085576543149e-01   5.4969097573294914e+02   4.1585077704710335e+02   -2.3750128642264573e+02   5.6953882689549751e+01   -3.3657281970600820e+02   1.2037073944599676e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3205642482790495e+02   -2.5677623965310659e+02   -4.5724525886577663e+02   -3.5282865552646427e+02   5.3796467421805062e+02   3.8638372415506815e+01   -3.2006963506277640e+02   4.1966643061459746e+02   7.5950393219669809e+02   2.3662806121864733e+02   7.1395328655905098e+02   -4.2136749614577880e+01   7.0474968757346332e+01   -1.8490193981047423e+01   6.3361607369502174e+01   -2.4701025473555244e+01   3.7689038767635158e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.7096629415089319e+02   4.5110500925701831e+02   -2.3302417212152119e+02   -2.6116377024141292e+02   1.2886581769354689e+02   5.3531088892173857e+00   2.6557066157701211e+01   -8.0770556656146795e+01   7.0982603395317085e+02   -3.0112467818443764e+02   -3.2529541335984828e+02   5.4590405576754461e+02   5.9034185420238896e+02   -1.5533343996179806e+02   5.3176251932366813e+02   -2.0396972886998492e+02   2.1300571442225960e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.9747875007177026e+02   -8.0327478266257867e+02   1.0527304653062865e+02   3.8618041903096753e+02   4.6442673122636819e+02   2.9855501716222545e+02   -2.2923672569557766e+02   -2.5428140196963818e+02   1.7206908019264966e+02   9.7369776991714375e+01   -8.8617513123894582e+01   -5.4085567807561851e+01   4.6602543850921171e+02   4.0734998850863894e+02   2.1258119228884362e+02   -7.7813449253767430e+01   2.4192633067238342e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1882219223771119e+02   1.9684118097370271e+02   3.5381081993706874e+02   1.0716100913643639e+02   5.6940150153574393e+02   9.2422693714802492e+01   -5.3677804561627011e+02   -1.3489574779228116e+02   5.2389356566558195e+02   -8.4948958615801828e+00   4.2653296060996576e+02   -2.8829387054496573e+02   4.8788274056096333e+02   -2.8076897882692498e+02   -2.4356573493076445e+02   3.1602860920081048e+02   2.6843167755012146e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.5567334888679517e+02   -1.6726199426797180e+02   -3.0064556504728984e+02   -9.0217518250308487e+01   4.4075283089970736e+02   -3.2501098733317157e+01   3.4248496546996216e+02   -2.5799651614832680e+02   7.0217044793803848e+02   3.8706939097692486e+02   -5.0262995372901889e+02   2.8501784423264496e+02   5.0140337227545939e+02   -1.8730629797563611e+02   4.6079055330634662e+02   6.3196190165990394e+01   1.1808942964715861e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.5950916662983320e+02   -8.7161899080440278e+01   7.7935026304806979e+02   3.5181241927525241e+02   5.3363805263196991e+02   3.1160806333010839e+02   -4.2011409841380600e+02   -4.2726429629176614e+01   4.7703873596689556e+02   -2.8269853779395834e+02   -2.4762069635021203e+02   -2.7745792558780721e+02   1.2981404477130204e+02   5.8252373544290116e+01   -1.1161546828405173e+02   -3.1628064058268496e+01   4.9772183025775907e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.6088369829104226e+02   -2.5517279032939658e+02   -4.6166785052887479e+02   -8.0314825810993864e+02   4.9826901666781561e+02   8.2739544681910544e+01   1.1182754341117587e+02   4.6858531628932343e+02   4.4035427432230745e+02   1.2224409793414728e+02   2.6492888447482068e+02   3.1532898851123957e+02   1.0049301071883602e+02   5.0189147713338819e+01   8.4911422642878279e+01   1.9233953309375678e+01   2.3052607249824718e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.0229451527717305e+02   -2.4190181664856635e+01   2.1267852327679654e+02   4.5440341209695242e+02   9.3118780242669425e+02   -7.3162098857995716e+01   4.9207433102032681e+01   -9.2194797933335724e+02   3.8464898799399595e+02   6.6435352680533981e+01   -1.3572270622812175e+02   3.4025277704015144e+02   1.8186869430213693e+02   3.0916927842318273e+01   -1.2616325015070777e+02   1.2729179019625349e+02   1.9579608575587367e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3549337890220772e+02   5.9172673699669190e+02   -2.8183631511728873e+02   -3.3373383198792197e+02   4.5815842388781425e+02   -3.5504096104987144e+02   -6.8885219358338631e+01   2.6412364774950589e+02   4.9139605259403015e+02   -4.6150015925481142e+02   1.3783211595660291e+02   1.1891539601996767e+01   3.1495214461594929e+02   2.2481438330799079e+02   2.1288941851902433e+02   5.7718644636419420e+01   4.5642092605951608e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.9644451553189990e+02   -9.6810756067552589e+01   -1.7013528089580197e+02   -1.6495799062133205e+01   7.2795615982689230e+02   -5.3711718939722437e+02   -3.4004815956235888e+01   4.8054176235383153e+02   8.0851363272923550e+02   6.7290303001017492e+02   3.5917382586536087e+02   -2.5008275973323705e+02   2.6708569191197222e+02   -3.8975084545397941e+01   -1.5503372901332301e+02   -2.1396320355846129e+02   4.6751490080412107e-15
