9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.1976579169236152e+02   -9.3171681428671249e+00   3.1824599603612558e+02   2.9712588601713957e+01   8.0820437077103975e+02   2.6573339083629537e+02   -1.2117065312210227e+02   -7.5358990356162576e+02   7.8950267577098134e+02   -2.6079927739675571e+02   -2.0929756094757155e+02   7.1065148067523012e+02   8.2527161765617365e+01   4.3830547033278444e+00   1.2222218033548939e+01   1.3225834284681939e+01   3.4752990775845319e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.9947226591885197e+02   2.0037801597278377e+02   1.0048562784403916e+01   3.4543562112081128e+02   6.7540215122184691e+02   -4.2314704975398820e+02   -4.9479351206482363e+02   1.7970537158958771e+02   1.1419610982218191e+02   -7.2385131755442046e+01   -2.7347154506049563e+01   2.4208704742692120e+01   8.1092947303711924e+02   2.9515416553664642e+02   5.1209210378646924e+02   -5.4934969745309127e+02   1.4792599634972541e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   1.0323164669562553e+02   5.1326929217566445e+01   -2.1466506563135077e+01   -8.6956933665810979e+01   8.2858191393110690e+02   3.8108154632854456e+02   -7.3563669526457693e+02   -1.2786544560340468e+01   6.1602952983654870e+02   -8.1977229169609615e+01   5.4186864139119757e+02   2.6959835876874263e+02   4.5215690953671873e+02   -3.5043124637650152e+02   2.1523456043651458e+02   -1.6985488054259125e+02   4.5056489171969901e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   9.0763289636413049e+02   -4.9403682128746209e+02   7.5861613292538414e+02   6.5012742134575589e+01   3.5446180927233297e+02   1.3084556187678191e+02   -3.0450640000497395e+02   -1.2569194694082741e+02   9.7259984301521342e+01   -2.9670496285921551e+01   3.7945845414937978e+01   -2.5924179019872312e+01   6.4064531006201526e+02   3.9286175569660179e+02   -4.9205557833534806e+02   8.6603383826124201e+01   4.7184601825909235e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   2.8927593777609576e+02   -1.3267474998975800e+02   1.4563456495485610e+02   -2.1182198276336845e+02   7.5912165604687937e+02   2.2487782016055186e+02   -1.7092927357385014e+02   7.0461254467594540e+02   6.6907889748245054e+02   -1.8339622213075427e+02   -2.0369468522780372e+02   -6.0504021025058637e+02   2.8252350869457507e+02   9.1193151959960574e+01   2.2898939384679773e+02   1.1224964833800945e+02   3.2736726911041478e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.2923363347981598e+02   4.2826039558460828e+01   3.2276020229587357e+02   4.8852508267085504e+01   7.4385177828258668e+02   -1.9670649915570561e+02   4.2126131244772651e+01   -7.1613365394346658e+02   4.1109375730877719e+02   1.7454611985646309e+02   -3.2646585470846645e+02   1.5963883956105695e+02   5.1582083092882010e+02   -2.0665660259218395e+01   -3.8420478832179661e+01   5.0764230611532412e+02   7.7508634133170278e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.7601774452726522e+02   -2.2796913797719094e+02   5.2897763226886411e+02   -3.0296368496442798e+00   3.2352514523618294e+02   -2.7902588298892397e+02   -1.5957843522727995e+02   3.6712385277415706e+01   2.4440612231034163e+02   -1.4300839814341921e+02   1.7718974412844119e+02   3.7676641365148022e+01   8.5605098792621118e+02   6.5000341910953421e+02   -5.4658894117002546e+02   -7.1359389792919288e+01   1.2467804249165462e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.4593086631462955e+02   -1.5434381983829883e+01   3.3229931381290885e+02   -9.4905796247843782e+01   7.4834387045695485e+02   -6.1206330698647605e+02   -4.6073163665839758e+01   4.2810550134411449e+02   4.8352472673333284e+02   4.6016786640110075e+02   2.8386686995202787e+01   -1.2152644214930710e+02   4.2220053649508293e+02   1.6732982256920511e+02   -3.1461283714227136e+02   -2.1167326294696383e+02   1.2568789926570515e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.3413020332808964e+02   1.3888787038237581e+01   -3.3319224637760192e+02   -2.7795514384544555e+02   9.3148947228545779e+01   -8.4663631360227029e+01   -3.8291401532049591e+01   6.5241446487134196e+00   6.9441286715598631e+02   -6.4075818677347615e+02   2.5507147091027477e+02   -1.0464460227936270e+01   7.7830798228737854e+02   7.1153303109546573e+02   1.1641217699937670e+02   2.8189545942466833e+02   1.2702290120137573e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.1892435189956552e+02   2.3341205708544626e+02   -3.3194410167819939e+02   1.0406506417940930e+02   7.0523032284862973e+02   -5.2580923397659399e+02   2.8342539458021912e+02   3.7489265588589120e+02   2.3581562894224220e+02   -1.7992847506751741e+02   1.1484602961604600e+02   -5.9815785879338073e+01   6.4002969630956477e+02   4.7232565195866511e+02   -6.6327322518065742e+01   -4.1914193418596233e+02   3.2064077655305430e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   7.3605725088779866e+02   7.0839264545443797e+01   7.3197090958377385e+02   -3.1315534583774962e+01   2.1430401691729517e+02   -4.0162042078697866e+01   1.1169094531723458e+01   -2.1021054533561986e+02   7.4807834610390876e+02   -3.0163780930668645e+02   -6.3828053080638256e+02   2.3402263126752069e+02   3.0156038609099789e+02   2.7096058683994056e+02   -1.0485947330911456e+02   7.5034486518740984e+00   4.2561048580776444e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   7.2109700598191239e+02   -7.0527780465694605e+02   1.4216185745225155e+02   -4.8519239277654478e+01   1.4332329020023803e+02   1.3759854537489798e+02   3.7825624878238450e+01   1.3320207472279979e+01   2.9939373230529259e+02   -2.5627746553151377e+02   -8.3541468527060559e+01   1.0252840916745266e+02   8.3618597151255710e+02   8.2395672481356200e+02   -9.6446013803429665e+01   -6.7329377362078048e+01   1.1328802910903160e-09
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.1161128513068240e+02   1.4572561475930954e+02   -3.8354847403592379e+02   -3.2839965205028960e+01   2.3769347812665737e+02   -1.5557513061728073e+01   -1.7126067894235618e+02   1.6409123431641635e+02   6.6591977542403743e+02   4.3320159363770642e+02   4.4188598814812491e+02   2.3249749266290195e+02   6.8477546131862266e+02   -5.6336969533528782e+02   1.1292316483015490e+02   -3.6374876177428928e+02   1.0227643248584248e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   6.3339970968512137e+02   3.0610397530822684e+02   3.4265943135513515e+02   4.3598172281997307e+02   3.6755778728291381e+02   9.3317163153369975e+01   3.5363790640233339e+02   -3.6481025324044182e+01   5.0049037911386642e+02   -3.2970781463222363e+02   -3.6544049988864259e+02   -4.2064256117914404e+01   4.9855212391809846e+02   -6.9713323829373039e+01   -3.3085683786882595e+02   -3.5743644137801448e+02   5.3444117362462327e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   1.8755976582133059e+02   -4.2278406023349760e+01   -8.5700151962836586e+01   1.6138985746515743e+02   7.7404995711546610e+02   5.8855907616809736e+02   -1.2714075654877753e+02   4.8640186882331653e+02   2.2137022278284638e+02   9.1935012716527680e+01   1.6580846843035491e+01   -1.8387655787330854e+02   8.1702005428035875e+02   -6.3821568286127524e+02   1.9626006166857857e+02   -4.6391516841516545e+02   1.5603160584553971e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   2.4164367075693190e+02   -7.0758020727159433e+01   1.1605435093757187e+02   1.9979077493247354e+02   7.5468256278285332e+02   -4.0565258856004493e+02   6.2171287779487284e+02   1.3588541329755617e+02   6.7597894975540464e+02   3.9142519962772724e+02   -4.3168356378661480e+02   -3.3304044560823348e+02   3.2769481670481025e+02   8.4985409659477114e+01   -3.0608366494582998e+02   -2.6357426217962789e+00   6.0278644306495639e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   8.4295350601361554e+02   -5.4136408040354797e+02   5.4298903810523359e+02   -3.5022628434630803e+02   7.1339815843917825e+02   3.9106535595846782e+02   -3.3760898490284092e+02   4.9196035729148048e+02   3.4737983575604534e+02   1.5082192691493134e+02   -2.5008744407297530e+02   -1.7004279171502711e+02   9.6268499791160991e+01   -5.2320246985109342e-01   4.4707390870582572e+01   2.8308718769854643e+01   1.3678229404259911e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.1838897018004548e+02   1.6634631801472733e+02   -1.0309367976785892e+02   3.6979714174555795e+02   4.7388858085892906e+02   -4.2784316860188437e+02   1.5499602551610747e+02   1.3227562974107994e+02   7.5824203610536449e+02   1.0013544790693892e+02   1.3655005194028016e+02   -7.3470452887567114e+02   3.4948041285566126e+02   1.6136140268021816e+02   -1.8845239768852875e+02   2.3263175738903308e+02   9.9348720075419349e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   8.6731767398022782e+02   9.0776126556260920e+01   -7.4055385547947526e+02   4.4224385759487853e+02   6.7835315861840309e+02   -2.6822381048068479e+02   6.1543788606141879e+02   -9.7237871732356510e+01   2.8486610448272467e+02   1.1815484350383680e+02   1.3167071292273755e+02   -2.0828763247920884e+02   1.6946306291864431e+02   5.9292840420587090e+01   -6.5547435046807738e+00   -1.3671835338331314e+02   2.9222848063973825e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.4963304746884796e+02   2.0360275715565786e+02   3.6863328043607623e+02   -1.5756046207622879e+02   2.3839263428637256e+02   5.2531371829914377e+00   2.1789999067138962e+02   -9.6555925230620502e+01   9.7055961723335497e+02   -1.6519971114630991e+02   -9.1525739499039616e+02   2.6557806950566419e+02   3.4141470101142454e+02   -4.3656183192339370e+01   3.2872412388293043e+02   -1.1461682198814897e+01   2.6450006055882526e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   8.8932947777646314e+02   -7.7323939568642675e+02   1.4691854775639382e+02   -4.1403224189161671e+02   2.0750421541094624e+02   5.7912973469516054e+01   1.9519090581840456e+02   4.0057423819089763e+01   5.3463941197289637e+02   3.8754500296811392e+02   -2.3442987921320929e+02   2.7244006182439182e+02   3.6852689483969453e+02   3.2778141924879674e+02   -1.0767957436158903e+02   1.0153475624813483e+02   1.0586653251990828e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   7.3505426145253671e+02   6.4436099027087346e+02   2.0055764128352698e+02   -2.9134226267306593e+02   8.3863329746874604e+02   -5.1701251599694990e+02   -5.1737678773656876e+02   4.1027445135810655e+02   1.0487017017169116e+02   -5.0822046748596875e+01   2.7118853590849366e+01   -3.4817007075141255e+01   3.2144227090702611e+02   -7.6526427525326696e+01   2.8970029286219238e+02   -8.4115181609899338e+01   6.1188222946572830e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   7.3017058218570276e+02   -4.6101902468340529e+02   -1.4180625832063922e+02   -5.4818019215443189e+02   6.5954592678911331e+02   4.0971258219104527e+02   9.2764395352879546e+01   5.0845963113434192e+02   3.0236054008941642e+02   -6.7341453595483202e+01   2.3355772312721535e+02   -1.6084339850945543e+02   3.0792295093577405e+02   1.1864789608784329e+02   -1.8451586015945577e+02   2.0056395952954531e+02   1.0523233520772602e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   6.1831889042440378e+02   4.7359423572208192e+02   3.9711694468382063e+02   1.8024494208427232e+01   4.2430438053973364e+02   2.6230798596087368e+02   -2.6357249887113488e+02   -2.0434839291069275e+02   5.8125787310241401e+02   -5.0289719645634744e+02   1.4554616160635715e+02   2.3938300634584149e+02   3.7611885593344857e+02   -2.3300502522660867e+02   -2.7909060741904318e+02   -5.3059107643576567e+01   1.1644895456033310e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.0507819265952520e+02   1.6201602851234853e+02   2.6299351947073842e+02   2.6205640116163488e+02   3.2034320689022076e+02   -1.9557267369395410e+02   2.0540639245285266e+02   1.4892720854301149e+02   5.7667682223351289e+02   3.7130206709044865e+02   1.3701504515227276e+02   -4.1164377041715636e+02   6.9790177821674115e+02   -3.3774542190884301e+02   -6.0541495707586387e+02   6.6016071251018682e-01   6.1576086304867436e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.1391224935115952e+02   -2.8730775193546219e+02   3.8287369419804003e+02   1.8699676468352280e+02   5.2853922361604600e+02   -4.9113573214753075e+02   -4.0384255332061649e+01   -1.9107201634419511e+02   1.2613058138051680e+02   -6.9434700270407896e+00   -8.6298651192092237e+01   -4.4113927862136947e+01   8.3141794565227792e+02   7.8538695411003334e+02   -2.5619078767388618e+02   4.8189179522809283e+01   9.9171168807766694e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.3528429585403819e+02   2.7209690882682571e+02   3.0375757307160723e+02   1.5220718519728058e+02   4.1866485415270364e+02   5.6814596928611103e+01   3.0818623611244078e+02   -2.7762133482387662e+02   8.4551099402278794e+02   -2.6634534063830546e+02   -6.9316454658383225e+02   3.9623818081871877e+02   3.0053985597047051e+02   -6.2566165117131341e+01   8.1220737399784269e+01   -2.7082403119212256e+02   1.4329068313078852e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.5462684539527021e+02   -2.1635443318639156e+02   -3.8978503399402473e+02   8.9128867764193600e+01   4.9372239826238064e+02   -1.9791855581658564e+02   2.6551325689720204e+02   3.6618678597305274e+02   7.2969778025019343e+02   2.8698251395911774e+02   -7.1073817838141551e+01   -6.6225462146164341e+02   3.2195297609215584e+02   1.2729047504385947e+02   1.9534559493496431e+02   2.0693896772439723e+02   1.1512630150875699e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.1810022293478232e+02   2.3495676754049146e+02   -3.0267958928821662e+02   3.4872370814200610e+02   3.7692636752837939e+02   -6.0625492601061516e+01   8.1942653410404432e+01   -3.6288212650539845e+02   6.5628600684677804e+02   -5.0076171808158330e+02   2.8425241355066748e+02   3.0443779976067344e+02   4.4868740269006008e+02   3.2643044314215331e+02   -6.3515477672855255e+01   -2.9027938139728104e+02   3.3621777464226575e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.4974215446031542e+02   9.0999110555163355e+01   -3.9581726326960495e+02   1.9317313859472185e+02   3.5197823846683963e+02   -1.1438945487276841e+01   2.9730562129963982e+02   1.8806168781544440e+02   5.5441445387141232e+02   -4.4130163594413756e+02   -3.1993887005882073e+02   -6.1645407336463656e+01   6.4386515320143269e+02   3.6174147087625181e+02   4.1845051202878574e+02   -3.1958941907370263e+02   1.0287448789024552e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   6.5072586984613633e+02   -4.8255636285157550e+02   3.2310100703803448e+02   -2.9358006337194894e+02   3.9669656798345380e+02   3.4034006132392261e+02   1.8986780281268085e+02   -7.4074470385988263e+01   2.1213906064510442e+02   -1.0828845120101482e+02   1.2679779457850213e+02   1.0359389809988903e+02   7.4043850152530854e+02   2.5050475272866763e+02   -6.3976660442921752e+02   2.6406063565804766e+02   1.7396131580149115e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.8542916055356460e+02   -3.6085074582814048e+02   3.4765565211219339e+01   -1.3089588425861481e+02   5.2574729107244423e+02   1.9922433610165339e+02   6.9178814974435227e+01   4.8159544176995860e+02   4.7933586123775433e+02   2.5870142492814000e+02   3.9472336696473621e+02   -2.3721050279046541e+01   6.0948768713623701e+02   -9.7075015201653301e+01   -4.9866774715039054e+02   -3.2697850723229732e+02   1.0458902691407195e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.6310793831060585e+02   -2.7889282223635644e+02   3.1958892591274139e+02   -1.8587811776882273e+02   8.0200909383313456e+02   4.2413313145087733e+02   -1.1681011056962633e+02   6.7058561829600103e+02   4.9366525931745082e+02   1.4936410242126767e+01   -4.1341384259715070e+01   -4.8508346281765256e+02   2.4121770853881230e+02   -1.6017671945664776e+02   -1.6143743108339950e+02   3.7596229047419816e-01   7.2217212799841043e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.3772472298714030e+02   -2.0960197268222132e+02   -2.5551543990845701e+02   -6.9547548719201913e+01   2.4691473094549534e+02   2.0625607187748997e+02   -1.0319726936376613e+02   -8.8179593826555731e+01   5.7912024231065823e+02   -3.9223152180993253e+02   -1.1232475569477025e+02   -4.0305163646406362e+02   8.3624030375670623e+02   3.9557742261466387e+02   4.7103746496699335e+02   5.6077877900982116e+02   2.1589200408066635e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   6.9136207584915974e+02   5.9111120451143256e+02   -3.0619924632574731e+02   -1.8657729061449868e+02   2.7538745047122273e+02   -1.1396077853570621e+02   2.4915952203708972e+02   -2.7761869728546070e+01   6.0735577282936219e+02   -2.3828843851658377e+02   -2.4046066382060999e-01   5.5284028532911645e+02   4.2589470085025545e+02   -2.3886198745914282e+02   5.7280184952478521e+01   -3.3850112498607189e+02   1.5450706458343070e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   6.2372336545347673e+02   -2.5339089054989262e+02   -4.5121691750077616e+02   -3.4817694719788858e+02   5.2222744979225911e+02   3.8128962434337240e+01   -3.1584982308371781e+02   4.1413353015445574e+02   7.4772967784528646e+02   2.3350834657556345e+02   7.0454049540027950e+02   -4.1581216876374484e+01   1.0631950690897781e+02   -1.8246418460007956e+01   6.2526245184214616e+01   -2.4375366080192624e+01   3.4631152183042516e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.8281358989540661e+02   4.6046523684181329e+02   -2.3785931967931114e+02   -2.6658280189967127e+02   8.6960531674012643e+01   5.4641835092305620e+00   2.7108113426340410e+01   -8.2446509653648008e+01   7.2229220508038713e+02   -3.0737288084538079e+02   -3.3204514798672164e+02   5.5723132125249845e+02   6.0793367335019320e+02   -1.5855653950566307e+02   5.4279635423969228e+02   -2.0820200969917920e+02   1.4707698328367993e-10
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   9.0298661091766633e+02   -8.0820451021720771e+02   1.0591911117680314e+02   3.8855042278789472e+02   4.5703835132081622e+02   3.0038726053204579e+02   -2.3064356010341083e+02   -2.5584193649776614e+02   1.6424319620426556e+02   9.7967338975464301e+01   -8.9161362135090386e+01   -5.4417492971507514e+01   4.7573184155725210e+02   4.0984991070969772e+02   2.1388581106169812e+02   -7.8290993318620963e+01   2.8685880676015242e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   4.1976672094121324e+02   1.9728509762594015e+02   3.5460873485474457e+02   1.0740267887338329e+02   5.6239779287450472e+02   9.2631125571295570e+01   -5.3798858861253655e+02   -1.3519996497114991e+02   5.2228366782534454e+02   -8.5140535688918568e+00   4.2749487865478886e+02   -2.8894403149827758e+02   4.9555181835893745e+02   -2.8140216962834381e+02   -2.4411502489699697e+02   3.1674131759604421e+02   2.5999580391470948e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   3.5682471256389806e+02   -1.6780344440856481e+02   -3.0161879619986547e+02   -9.0509564797728714e+01   4.3140885523924527e+02   -3.2606309271763735e+01   3.4359363653128889e+02   -2.5883168644838446e+02   7.0235220026494289e+02   3.8832238797173494e+02   -5.0425703620106464e+02   2.8594048629790723e+02   5.0941423193191366e+02   -1.8791263429140659e+02   4.6228219586964127e+02   6.3400764948205996e+01   1.9428517005353899e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   8.5466000536469437e+02   -8.6670150858051812e+01   7.7495334064831604e+02   3.4982757115218516e+02   5.2184482957046862e+02   3.0985003932144065e+02   -4.1774390727209322e+02   -4.2485376530967237e+01   4.7141199190102543e+02   -2.8110361495612869e+02   -2.4622367496195116e+02   -2.7589256912890909e+02   1.5208317316381121e+02   5.7923726492739796e+01   -1.1098575841427153e+02   -3.1449625492308748e+01   3.4608433502499786e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   9.5326593760634989e+02   -2.5314981371585665e+02   -4.5800780799989843e+02   -7.9678100343021993e+02   4.8492281793444630e+02   8.2083596358853143e+01   1.1094098922654511e+02   4.6487043299366388e+02   4.3372310595630086e+02   1.2127496266331829e+02   2.6282856281884807e+02   3.1282910140138750e+02   1.2808813850290278e+02   4.9791254693685268e+01   8.4238255954505249e+01   1.9081469035168549e+01   4.9421826047042630e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   5.0019427933019068e+02   -2.4089035648821540e+01   2.1178925400119920e+02   4.5250342244647646e+02   9.2228197595368476e+02   -7.2856187355272169e+01   4.9001682856476862e+01   -9.1809305313258994e+02   3.7936367292613738e+02   6.6157567612996232e+01   -1.3515521106786755e+02   3.3883008359703081e+02   1.9816007178998720e+02   3.0787655391097367e+01   -1.2563572578980880e+02   1.2675954708908282e+02   2.0919149940143748e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   7.3667477597678828e+02   5.9267720678485296e+02   -2.8228901885024021e+02   -3.3426989687186096e+02   4.4855923013286525e+02   -3.5561125082374633e+02   -6.8995867256696670e+01   2.6454790024956861e+02   4.8921877508343977e+02   -4.6224145068407739e+02   1.3805351082329420e+02   1.1910640562659427e+01   3.2554721880690744e+02   2.2517549472297068e+02   2.1323137528364259e+02   5.7811356059633042e+01   1.7090284763393670e-11
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9583369528049207e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583369528049207e+02   1.9608488563860669e+02   -9.6633525149295906e+01   -1.6982381517354293e+02   -1.6465600293588111e+01   7.2018561330005161e+02   -5.3613389191505303e+02   -3.3942563526837773e+01   4.7966203719454001e+02   8.0526758710743650e+02   6.7167115013700050e+02   3.5851628831935238e+02   -2.4962493460152584e+02   2.7846191395390565e+02   -3.8903733072651534e+01   -1.5474990961897166e+02   -2.1357150229942610e+02   2.2097248514415229e-11
