0 10002 0.05 4 0  0  10000
2.22526  0.0543103  
2.22566  0.054143  
2.22605  0.0539763  
2.22645  0.05381  
2.22684  0.0536441  
2.22724  0.0534787  
2.22763  0.0533138  
2.22803  0.0531494  
2.22842  0.0529854  
2.22882  0.0528218  
2.22921  0.0526587  
2.22961  0.0524961  
2.23  0.0523339  
2.2304  0.0521722  
2.23079  0.052011  
2.23119  0.0518501  
2.23158  0.0516898  
2.23198  0.0515299  
2.23237  0.0513704  
2.23277  0.0512114  
2.23317  0.0510528  
2.23356  0.0508947  
2.23395  0.050737  
2.23435  0.0505797  
2.23474  0.0504229  
2.23514  0.0502666  
2.23554  0.0501106  
2.23593  0.0499552  
2.23632  0.0498001  
2.23672  0.0496455  
2.23711  0.0494913  
2.23751  0.0493376  
2.23791  0.0491843  
2.2383  0.0490314  
2.23869  0.0488789  
2.23909  0.0487269  
2.23948  0.0485753  
2.23988  0.0484242  
2.24028  0.0482734  
2.24067  0.0481231  
2.24106  0.0479732  
2.24146  0.0478238  
2.24185  0.0476747  
2.24225  0.0475261  
2.24264  0.0473779  
2.24304  0.0472301  
2.24343  0.0470827  
2.24383  0.0469358  
2.24422  0.0467893  
2.24462  0.0466432  
2.24501  0.0464975  
2.24541  0.0463522  
2.2458  0.0462073  
2.2462  0.0460628  
2.24659  0.0459188  
2.24699  0.0457751  
2.24738  0.0456319  
2.24778  0.045489  
2.24817  0.0453466  
2.24857  0.0452046  
2.24896  0.045063  
2.24936  0.0449218  
2.24975  0.044781  
2.25015  0.0446405  
2.25054  0.0445005  
2.25094  0.0443609  
2.25133  0.0442217  
2.25173  0.0440829  
2.25212  0.0439445  
2.25252  0.0438064  
2.25291  0.0436688  
2.25331  0.0435315  
2.25371  0.0433947  
2.2541  0.0432582  
2.25449  0.0431222  
2.25489  0.0429865  
2.25528  0.0428512  
2.25568  0.0427163  
2.25608  0.0425818  
2.25647  0.0424476  
2.25686  0.0423139  
2.25726  0.0421805  
2.25765  0.0420475  
2.25805  0.0419149  
2.25845  0.0417827  
2.25884  0.0416508  
2.25923  0.0415194  
2.25963  0.0413883  
2.26002  0.0412576  
2.26042  0.0411272  
2.26082  0.0409973  
2.26121  0.0408677  
2.2616  0.0407384  
2.262  0.0406096  
2.26239  0.0404811  
2.26279  0.040353  
2.26319  0.0402253  
2.26358  0.0400979  
2.26397  0.0399709  
2.26437  0.0398443  
2.26476  0.039718  
2.26516  0.0395921  
2.26555  0.0394665  
2.26595  0.0393414  
2.26634  0.0392165  
2.26674  0.0390921  
2.26713  0.038968  
2.26753  0.0388442  
2.26792  0.0387208  
2.26832  0.0385978  
2.26871  0.0384751  
2.26911  0.0383528  
2.2695  0.0382309  
2.2699  0.0381092  
2.27029  0.037988  
2.27069  0.0378671  
2.27108  0.0377465  
2.27148  0.0376263  
2.27187  0.0375065  
2.27227  0.0373869  
2.27266  0.0372678  
2.27306  0.037149  
2.27345  0.0370305  
2.27385  0.0369124  
2.27425  0.0367946  
2.27464  0.0366771  
2.27503  0.03656  
2.27543  0.0364433  
2.27582  0.0363269  
2.27622  0.0362108  
2.27662  0.036095  
2.27701  0.0359796  
2.2774  0.0358645  
2.2778  0.0357498  
2.27819  0.0356354  
2.27859  0.0355213  
2.27899  0.0354076  
2.27938  0.0352942  
2.27977  0.0351811  
2.28017  0.0350684  
2.28056  0.034956  
2.28096  0.0348439  
2.28136  0.0347321  
2.28175  0.0346207  
2.28214  0.0345096  
2.28254  0.0343988  
2.28293  0.0342884  
2.28333  0.0341783  
2.28373  0.0340685  
2.28412  0.033959  
2.28451  0.0338498  
2.28491  0.033741  
2.2853  0.0336324  
2.2857  0.0335242  
2.28609  0.0334163  
2.28649  0.0333088  
2.28688  0.0332015  
2.28728  0.0330946  
2.28767  0.032988  
2.28807  0.0328816  
2.28846  0.0327756  
2.28886  0.03267  
2.28925  0.0325646  
2.28965  0.0324595  
2.29004  0.0323548  
2.29044  0.0322503  
2.29083  0.0321462  
2.29123  0.0320423  
2.29162  0.0319388  
2.29202  0.0318356  
2.29241  0.0317327  
2.29281  0.0316301  
2.2932  0.0315278  
2.2936  0.0314258  
2.29399  0.0313241  
2.29439  0.0312226  
2.29479  0.0311215  
2.29518  0.0310207  
2.29557  0.0309202  
2.29597  0.03082  
2.29636  0.0307201  
2.29676  0.0306205  
2.29716  0.0305212  
2.29755  0.0304221  
2.29794  0.0303234  
2.29834  0.030225  
2.29873  0.0301268  
2.29913  0.030029  
2.29953  0.0299314  
2.29992  0.0298341  
2.30031  0.0297371  
2.30071  0.0296404  
2.3011  0.029544  
2.3015  0.0294479  
2.3019  0.0293521  
2.30229  0.0292565  
2.30268  0.0291612  
2.30308  0.0290663  
2.30347  0.0289716  
2.30387  0.0288771  
2.30427  0.028783  
2.30466  0.0286891  
2.30505  0.0285956  
2.30545  0.0285023  
2.30584  0.0284092  
2.30624  0.0283165  
2.30663  0.028224  
2.30703  0.0281318  
2.30742  0.0280399  
2.30782  0.0279483  
2.30821  0.0278569  
2.30861  0.0277658  
2.309  0.027675  
2.3094  0.0275845  
2.30979  0.0274942  
2.31019  0.0274042  
2.31058  0.0273145  
2.31098  0.027225  
2.31137  0.0271358  
2.31177  0.0270469  
2.31216  0.0269582  
2.31256  0.0268698  
2.31295  0.0267817  
2.31335  0.0266938  
2.31374  0.0266062  
2.31414  0.0265189  
2.31453  0.0264318  
2.31493  0.026345  
2.31533  0.0262584  
2.31572  0.0261721  
2.31611  0.0260861  
2.31651  0.0260003  
2.3169  0.0259148  
2.3173  0.0258295  
2.3177  0.0257445  
2.31809  0.0256598  
2.31848  0.0255753  
2.31888  0.0254911  
2.31927  0.0254071  
2.31967  0.0253234  
2.32007  0.0252399  
2.32046  0.0251567  
2.32085  0.0250737  
2.32125  0.024991  
2.32164  0.0249085  
2.32204  0.0248263  
2.32244  0.0247443  
2.32283  0.0246626  
2.32322  0.0245811  
2.32362  0.0244999  
2.32401  0.0244189  
2.32441  0.0243382  
2.32481  0.0242577  
2.3252  0.0241775  
2.32559  0.0240974  
2.32599  0.0240177  
2.32638  0.0239382  
2.32678  0.0238589  
2.32717  0.0237799  
2.32757  0.0237011  
2.32796  0.0236225  
2.32836  0.0235442  
2.32875  0.0234661  
2.32915  0.0233883  
2.32954  0.0233107  
2.32994  0.0232333  
2.33033  0.0231562  
2.33073  0.0230793  
2.33112  0.0230026  
2.33152  0.0229262  
2.33191  0.02285  
2.33231  0.022774  
2.3327  0.0226983  
2.3331  0.0226228  
2.33349  0.0225475  
2.33389  0.0224725  
2.33428  0.0223977  
2.33468  0.0223231  
2.33507  0.0222487  
2.33547  0.0221746  
2.33586  0.0221007  
2.33626  0.022027  
2.33665  0.0219536  
2.33705  0.0218804  
2.33744  0.0218074  
2.33784  0.0217346  
2.33824  0.021662  
2.33863  0.0215897  
2.33902  0.0215176  
2.33942  0.0214457  
2.33981  0.0213741  
2.34021  0.0213026  
2.34061  0.0212314  
2.341  0.0211604  
2.34139  0.0210896  
2.34179  0.021019  
2.34218  0.0209487  
2.34258  0.0208785  
2.34298  0.0208086  
2.34337  0.0207389  
2.34376  0.0206694  
2.34416  0.0206001  
2.34455  0.0205311  
2.34495  0.0204622  
2.34535  0.0203936  
2.34574  0.0203251  
2.34613  0.0202569  
2.34653  0.0201889  
2.34692  0.0201211  
2.34732  0.0200535  
2.34771  0.0199862  
2.34811  0.019919  
2.3485  0.019852  
2.3489  0.0197853  
2.34929  0.0197187  
2.34969  0.0196524  
2.35008  0.0195863  
2.35048  0.0195203  
2.35087  0.0194546  
2.35127  0.0193891  
2.35166  0.0193238  
2.35206  0.0192586  
2.35245  0.0191937  
2.35285  0.019129  
2.35324  0.0190645  
2.35364  0.0190002  
2.35403  0.0189361  
2.35443  0.0188722  
2.35482  0.0188084  
2.35522  0.0187449  
2.35561  0.0186816  
2.35601  0.0186185  
2.3564  0.0185555  
2.3568  0.0184928  
2.35719  0.0184303  
2.35759  0.0183679  
2.35798  0.0183058  
2.35838  0.0182438  
2.35878  0.0181821  
2.35917  0.0181205  
2.35956  0.0180591  
2.35996  0.0179979  
2.36035  0.017937  
2.36075  0.0178762  
2.36115  0.0178155  
2.36154  0.0177551  
2.36193  0.0176949  
2.36233  0.0176348  
2.36272  0.017575  
2.36312  0.0175153  
2.36352  0.0174558  
2.36391  0.0173965  
2.3643  0.0173374  
2.3647  0.0172785  
2.36509  0.0172197  
2.36549  0.0171612  
2.36589  0.0171028  
2.36628  0.0170446  
2.36667  0.0169866  
2.36707  0.0169288  
2.36746  0.0168711  
2.36786  0.0168137  
2.36825  0.0167564  
2.36865  0.0166993  
2.36904  0.0166423  
2.36944  0.0165856  
2.36983  0.016529  
2.37023  0.0164726  
2.37062  0.0164164  
2.37102  0.0163604  
2.37141  0.0163045  
2.37181  0.0162488  
2.3722  0.0161933  
2.3726  0.016138  
2.37299  0.0160828  
2.37339  0.0160279  
2.37378  0.015973  
2.37418  0.0159184  
2.37457  0.0158639  
2.37497  0.0158096  
2.37536  0.0157555  
2.37576  0.0157016  
2.37615  0.0156478  
2.37655  0.0155942  
2.37694  0.0155407  
2.37734  0.0154875  
2.37773  0.0154344  
2.37813  0.0153814  
2.37852  0.0153287  
2.37892  0.0152761  
2.37932  0.0152236  
2.37971  0.0151713  
2.3801  0.0151192  
2.3805  0.0150673  
2.38089  0.0150155  
2.38129  0.0149639  
2.38169  0.0149125  
2.38208  0.0148612  
2.38247  0.0148101  
2.38287  0.0147591  
2.38326  0.0147083  
2.38366  0.0146577  
2.38406  0.0146072  
2.38445  0.0145569  
2.38484  0.0145068  
2.38524  0.0144568  
2.38563  0.0144069  
2.38603  0.0143573  
2.38643  0.0143077  
2.38682  0.0142584  
2.38721  0.0142092  
2.38761  0.0141601  
2.388  0.0141113  
2.3884  0.0140625  
2.3888  0.0140139  
2.38919  0.0139655  
2.38958  0.0139173  
2.38998  0.0138691  
2.39037  0.0138212  
2.39077  0.0137734  
2.39116  0.0137257  
2.39156  0.0136782  
2.39195  0.0136309  
2.39235  0.0135837  
2.39274  0.0135366  
2.39314  0.0134897  
2.39353  0.013443  
2.39393  0.0133964  
2.39432  0.01335  
2.39472  0.0133037  
2.39511  0.0132575  
2.39551  0.0132115  
2.3959  0.0131657  
2.3963  0.01312  
2.39669  0.0130744  
2.39709  0.013029  
2.39748  0.0129837  
2.39788  0.0129386  
2.39827  0.0128936  
2.39867  0.0128488  
2.39906  0.0128041  
2.39946  0.0127596  
2.39986  0.0127152  
2.40025  0.0126709  
2.40064  0.0126268  
2.40104  0.0125828  
2.40143  0.012539  
2.40183  0.0124953  
2.40223  0.0124518  
2.40262  0.0124084  
2.40301  0.0123651  
2.40341  0.012322  
2.4038  0.012279  
2.4042  0.0122361  
2.4046  0.0121934  
2.40499  0.0121508  
2.40538  0.0121084  
2.40578  0.0120661  
2.40617  0.0120239  
2.40657  0.0119819  
2.40697  0.01194  
2.40736  0.0118983  
2.40775  0.0118567  
2.40815  0.0118152  
2.40854  0.0117738  
2.40894  0.0117326  
2.40934  0.0116915  
2.40973  0.0116506  
2.41012  0.0116098  
2.41052  0.0115691  
2.41091  0.0115285  
2.41131  0.0114881  
2.4117  0.0114478  
2.4121  0.0114077  
2.41249  0.0113676  
2.41289  0.0113277  
2.41328  0.011288  
2.41368  0.0112483  
2.41407  0.0112088  
2.41447  0.0111694  
2.41486  0.0111302  
2.41526  0.0110911  
2.41565  0.0110521  
2.41605  0.0110132  
2.41644  0.0109745  
2.41684  0.0109358  
2.41723  0.0108974  
2.41763  0.010859  
2.41802  0.0108208  
2.41842  0.0107826  
2.41881  0.0107446  
2.41921  0.0107068  
2.4196  0.010669  
2.42  0.0106314  
2.4204  0.0105939  
2.42079  0.0105565  
2.42118  0.0105193  
2.42158  0.0104822  
2.42197  0.0104452  
2.42237  0.0104083  
2.42277  0.0103715  
2.42316  0.0103349  
2.42355  0.0102983  
2.42395  0.0102619  
2.42434  0.0102256  
2.42474  0.0101895  
2.42514  0.0101534  
2.42553  0.0101175  
2.42592  0.0100817  
2.42632  0.010046  
2.42671  0.0100104  
2.42711  0.00997496  
2.42751  0.00993961  
2.4279  0.00990439  
2.42829  0.00986927  
2.42869  0.00983428  
2.42908  0.0097994  
2.42948  0.00976463  
2.42988  0.00972998  
2.43027  0.00969544  
2.43066  0.00966102  
2.43106  0.00962671  
2.43145  0.00959251  
2.43185  0.00955842  
2.43224  0.00952445  
2.43264  0.00949059  
2.43303  0.00945684  
2.43343  0.00942321  
2.43382  0.00938968  
2.43422  0.00935627  
2.43461  0.00932296  
2.43501  0.00928977  
2.4354  0.00925668  
2.4358  0.00922371  
2.43619  0.00919084  
2.43659  0.00915809  
2.43698  0.00912544  
2.43738  0.0090929  
2.43777  0.00906046  
2.43817  0.00902814  
2.43856  0.00899592  
2.43896  0.00896381  
2.43935  0.0089318  
2.43975  0.0088999  
2.44014  0.00886811  
2.44054  0.00883642  
2.44094  0.00880484  
2.44133  0.00877336  
2.44172  0.00874199  
2.44212  0.00871072  
2.44251  0.00867956  
2.44291  0.00864849  
2.44331  0.00861754  
2.4437  0.00858668  
2.44409  0.00855593  
2.44449  0.00852528  
2.44488  0.00849473  
2.44528  0.00846429  
2.44568  0.00843394  
2.44607  0.0084037  
2.44646  0.00837356  
2.44686  0.00834351  
2.44725  0.00831357  
2.44765  0.00828373  
2.44805  0.00825399  
2.44844  0.00822434  
2.44883  0.0081948  
2.44923  0.00816535  
2.44962  0.00813601  
2.45002  0.00810676  
2.45042  0.00807761  
2.45081  0.00804855  
2.4512  0.0080196  
2.4516  0.00799074  
2.45199  0.00796197  
2.45239  0.00793331  
2.45278  0.00790474  
2.45318  0.00787626  
2.45357  0.00784788  
2.45397  0.0078196  
2.45436  0.00779141  
2.45476  0.00776331  
2.45515  0.00773531  
2.45555  0.00770741  
2.45594  0.00767959  
2.45634  0.00765187  
2.45673  0.00762425  
2.45713  0.00759671  
2.45752  0.00756927  
2.45792  0.00754192  
2.45831  0.00751467  
2.45871  0.0074875  
2.4591  0.00746043  
2.4595  0.00743344  
2.45989  0.00740655  
2.46029  0.00737975  
2.46068  0.00735304  
2.46108  0.00732642  
2.46148  0.00729989  
2.46187  0.00727345  
2.46226  0.00724709  
2.46266  0.00722083  
2.46305  0.00719465  
2.46345  0.00716857  
2.46385  0.00714257  
2.46424  0.00711666  
2.46463  0.00709083  
2.46503  0.0070651  
2.46542  0.00703945  
2.46582  0.00701389  
2.46622  0.00698841  
2.46661  0.00696302  
2.467  0.00693772  
2.4674  0.0069125  
2.46779  0.00688737  
2.46819  0.00686232  
2.46859  0.00683736  
2.46898  0.00681248  
2.46937  0.00678768  
2.46977  0.00676297  
2.47016  0.00673835  
2.47056  0.00671381  
2.47096  0.00668935  
2.47135  0.00666497  
2.47174  0.00664068  
2.47214  0.00661647  
2.47253  0.00659234  
2.47293  0.00656829  
2.47332  0.00654433  
2.47372  0.00652044  
2.47411  0.00649664  
2.47451  0.00647292  
2.4749  0.00644928  
2.4753  0.00642572  
2.47569  0.00640224  
2.47609  0.00637884  
2.47648  0.00635552  
2.47688  0.00633228  
2.47727  0.00630912  
2.47767  0.00628604  
2.47806  0.00626303  
2.47846  0.00624011  
2.47885  0.00621726  
2.47925  0.00619449  
2.47964  0.0061718  
2.48004  0.00614919  
2.48043  0.00612665  
2.48083  0.00610419  
2.48122  0.00608181  
2.48162  0.00605951  
2.48201  0.00603728  
2.48241  0.00601512  
2.4828  0.00599305  
2.4832  0.00597104  
2.48359  0.00594912  
2.48399  0.00592727  
2.48439  0.00590549  
2.48478  0.00588379  
2.48517  0.00586216  
2.48557  0.00584061  
2.48596  0.00581913  
2.48636  0.00579772  
2.48676  0.00577639  
2.48715  0.00575513  
2.48754  0.00573394  
2.48794  0.00571283  
2.48833  0.00569179  
2.48873  0.00567082  
2.48913  0.00564993  
2.48952  0.0056291  
2.48991  0.00560835  
2.49031  0.00558767  
2.4907  0.00556706  
2.4911  0.00554652  
2.4915  0.00552605  
2.49189  0.00550565  
2.49228  0.00548532  
2.49268  0.00546507  
2.49307  0.00544488  
2.49347  0.00542476  
2.49386  0.00540471  
2.49426  0.00538473  
2.49465  0.00536482  
2.49505  0.00534498  
2.49544  0.00532521  
2.49584  0.0053055  
2.49623  0.00528587  
2.49663  0.0052663  
2.49702  0.0052468  
2.49742  0.00522736  
2.49781  0.005208  
2.49821  0.0051887  
2.4986  0.00516946  
2.499  0.0051503  
2.49939  0.0051312  
2.49979  0.00511216  
2.50018  0.0050932  
2.50058  0.0050743  
2.50097  0.00505546  
2.50137  0.00503669  
2.50176  0.00501798  
2.50216  0.00499934  
2.50255  0.00498077  
2.50295  0.00496225  
2.50334  0.00494381  
2.50374  0.00492542  
2.50413  0.0049071  
2.50453  0.00488885  
2.50493  0.00487066  
2.50532  0.00485253  
2.50571  0.00483446  
2.50611  0.00481646  
2.5065  0.00479852  
2.5069  0.00478064  
2.5073  0.00476282  
2.50769  0.00474507  
2.50808  0.00472738  
2.50848  0.00470975  
2.50887  0.00469218  
2.50927  0.00467467  
2.50967  0.00465723  
2.51006  0.00463984  
2.51045  0.00462252  
2.51085  0.00460525  
2.51124  0.00458805  
2.51164  0.0045709  
2.51204  0.00455382  
2.51243  0.0045368  
2.51282  0.00451983  
2.51322  0.00450293  
2.51361  0.00448608  
2.51401  0.00446929  
2.51441  0.00445257  
2.5148  0.0044359  
2.51519  0.00441928  
2.51559  0.00440273  
2.51598  0.00438624  
2.51638  0.0043698  
2.51677  0.00435342  
2.51717  0.0043371  
2.51756  0.00432083  
2.51796  0.00430462  
2.51835  0.00428847  
2.51875  0.00427238  
2.51914  0.00425634  
2.51954  0.00424036  
2.51993  0.00422443  
2.52033  0.00420856  
2.52072  0.00419275  
2.52112  0.00417699  
2.52151  0.00416129  
2.52191  0.00414564  
2.5223  0.00413005  
2.5227  0.00411451  
2.52309  0.00409903  
2.52349  0.0040836  
2.52388  0.00406823  
2.52428  0.00405291  
2.52467  0.00403764  
2.52507  0.00402243  
2.52547  0.00400727  
2.52586  0.00399217  
2.52625  0.00397712  
2.52665  0.00396212  
2.52704  0.00394718  
2.52744  0.00393228  
2.52784  0.00391744  
2.52823  0.00390266  
2.52862  0.00388792  
2.52902  0.00387324  
2.52941  0.00385861  
2.52981  0.00384403  
2.53021  0.0038295  
2.5306  0.00381502  
2.53099  0.0038006  
2.53139  0.00378623  
2.53178  0.0037719  
2.53218  0.00375763  
2.53258  0.00374341  
2.53297  0.00372924  
2.53336  0.00371512  
2.53376  0.00370105  
2.53415  0.00368703  
2.53455  0.00367305  
2.53495  0.00365913  
2.53534  0.00364526  
2.53573  0.00363144  
2.53613  0.00361766  
2.53652  0.00360394  
2.53692  0.00359026  
2.53731  0.00357664  
2.53771  0.00356306  
2.5381  0.00354953  
2.5385  0.00353605  
2.53889  0.00352261  
2.53929  0.00350923  
2.53968  0.00349589  
2.54008  0.0034826  
2.54047  0.00346935  
2.54087  0.00345615  
2.54126  0.00344301  
2.54166  0.0034299  
2.54205  0.00341685  
2.54245  0.00340384  
2.54284  0.00339087  
2.54324  0.00337796  
2.54363  0.00336509  
2.54403  0.00335226  
2.54442  0.00333948  
2.54482  0.00332675  
2.54521  0.00331406  
2.54561  0.00330142  
2.54601  0.00328883  
2.5464  0.00327627  
2.54679  0.00326377  
2.54719  0.0032513  
2.54758  0.00323889  
2.54798  0.00322651  
2.54838  0.00321419  
2.54877  0.0032019  
2.54916  0.00318966  
2.54956  0.00317747  
2.54995  0.00316531  
2.55035  0.0031532  
2.55075  0.00314114  
2.55114  0.00312912  
2.55153  0.00311714  
2.55193  0.0031052  
2.55232  0.00309331  
2.55272  0.00308146  
2.55312  0.00306965  
2.55351  0.00305788  
2.5539  0.00304616  
2.5543  0.00303448  
2.55469  0.00302284  
2.55509  0.00301124  
2.55549  0.00299969  
2.55588  0.00298817  
2.55627  0.0029767  
2.55667  0.00296527  
2.55706  0.00295388  
2.55746  0.00294253  
2.55785  0.00293123  
2.55825  0.00291996  
2.55864  0.00290873  
2.55904  0.00289755  
2.55943  0.0028864  
2.55983  0.0028753  
2.56022  0.00286423  
2.56062  0.00285321  
2.56101  0.00284222  
2.56141  0.00283128  
2.5618  0.00282037  
2.5622  0.00280951  
2.56259  0.00279868  
2.56299  0.00278789  
2.56338  0.00277714  
2.56378  0.00276643  
2.56417  0.00275576  
2.56457  0.00274513  
2.56496  0.00273454  
2.56536  0.00272398  
2.56575  0.00271346  
2.56615  0.00270298  
2.56655  0.00269254  
2.56694  0.00268214  
2.56733  0.00267177  
2.56773  0.00266145  
2.56812  0.00265116  
2.56852  0.0026409  
2.56892  0.00263069  
2.56931  0.00262051  
2.5697  0.00261037  
2.5701  0.00260026  
2.57049  0.0025902  
2.57089  0.00258017  
2.57129  0.00257017  
2.57168  0.00256021  
2.57207  0.00255029  
2.57247  0.0025404  
2.57286  0.00253055  
2.57326  0.00252074  
2.57366  0.00251096  
2.57405  0.00250122  
2.57444  0.00249151  
2.57484  0.00248184  
2.57523  0.00247221  
2.57563  0.0024626  
2.57603  0.00245304  
2.57642  0.00244351  
2.57681  0.00243401  
2.57721  0.00242455  
2.5776  0.00241512  
2.578  0.00240573  
2.57839  0.00239637  
2.57879  0.00238705  
2.57918  0.00237776  
2.57958  0.0023685  
2.57997  0.00235928  
2.58037  0.00235009  
2.58076  0.00234094  
2.58116  0.00233181  
2.58155  0.00232273  
2.58195  0.00231367  
2.58234  0.00230465  
2.58274  0.00229566  
2.58313  0.00228671  
2.58353  0.00227779  
2.58392  0.0022689  
2.58432  0.00226004  
2.58471  0.00225122  
2.58511  0.00224242  
2.5855  0.00223366  
2.5859  0.00222494  
2.58629  0.00221624  
2.58669  0.00220758  
2.58709  0.00219895  
2.58748  0.00219035  
2.58787  0.00218178  
2.58827  0.00217324  
2.58866  0.00216474  
2.58906  0.00215626  
2.58946  0.00214782  
2.58985  0.00213941  
2.59024  0.00213103  
2.59064  0.00212268  
2.59103  0.00211436  
2.59143  0.00210607  
2.59183  0.00209781  
2.59222  0.00208959  
2.59261  0.00208139  
2.59301  0.00207322  
2.5934  0.00206509  
2.5938  0.00205698  
2.5942  0.00204891  
2.59459  0.00204086  
2.59498  0.00203284  
2.59538  0.00202485  
2.59577  0.0020169  
2.59617  0.00200897  
2.59657  0.00200107  
2.59696  0.0019932  
2.59735  0.00198536  
2.59775  0.00197755  
2.59814  0.00196977  
2.59854  0.00196201  
2.59893  0.00195429  
2.59933  0.00194659  
2.59972  0.00193893  
2.60012  0.00193129  
2.60051  0.00192368  
2.60091  0.00191609  
2.6013  0.00190854  
2.6017  0.00190101  
2.60209  0.00189351  
2.60249  0.00188604  
2.60288  0.0018786  
2.60328  0.00187118  
2.60367  0.0018638  
2.60407  0.00185644  
2.60446  0.0018491  
2.60486  0.0018418  
2.60525  0.00183452  
2.60565  0.00182727  
2.60604  0.00182005  
2.60644  0.00181285  
2.60683  0.00180568  
2.60723  0.00179853  
2.60763  0.00179142  
2.60802  0.00178433  
2.60841  0.00177726  
2.60881  0.00177023  
2.6092  0.00176321  
2.6096  0.00175623  
2.61  0.00174927  
2.61039  0.00174234  
2.61078  0.00173543  
2.61118  0.00172855  
2.61157  0.00172169  
2.61197  0.00171486  
2.61237  0.00170806  
2.61276  0.00170128  
2.61315  0.00169452  
2.61355  0.0016878  
2.61394  0.00168109  
2.61434  0.00167441  
2.61474  0.00166776  
2.61513  0.00166113  
2.61552  0.00165453  
2.61592  0.00164795  
2.61631  0.0016414  
2.61671  0.00163487  
2.61711  0.00162836  
2.6175  0.00162188  
2.61789  0.00161542  
2.61829  0.00160899  
2.61868  0.00160258  
2.61908  0.0015962  
2.61947  0.00158984  
2.61987  0.0015835  
2.62026  0.00157719  
2.62066  0.0015709  
2.62105  0.00156464  
2.62145  0.0015584  
2.62184  0.00155218  
2.62224  0.00154599  
2.62263  0.00153982  
2.62303  0.00153367  
2.62342  0.00152754  
2.62382  0.00152144  
2.62421  0.00151536  
2.62461  0.00150931  
2.625  0.00150327  
2.6254  0.00149726  
2.62579  0.00149128  
2.62619  0.00148531  
2.62658  0.00147937  
2.62698  0.00147345  
2.62737  0.00146755  
2.62777  0.00146168  
2.62816  0.00145582  
2.62856  0.00144999  
2.62895  0.00144418  
2.62935  0.0014384  
2.62974  0.00143263  
2.63014  0.00142689  
2.63054  0.00142117  
2.63093  0.00141547  
2.63132  0.00140979  
2.63172  0.00140413  
2.63211  0.0013985  
2.63251  0.00139288  
2.63291  0.00138729  
2.6333  0.00138172  
2.63369  0.00137617  
2.63409  0.00137064  
2.63448  0.00136513  
2.63488  0.00135964  
2.63528  0.00135418  
2.63567  0.00134873  
2.63606  0.00134331  
2.63646  0.0013379  
2.63685  0.00133252  
2.63725  0.00132715  
2.63765  0.00132181  
2.63804  0.00131649  
2.63843  0.00131118  
2.63883  0.0013059  
2.63922  0.00130064  
2.63962  0.0012954  
2.64002  0.00129017  
2.64041  0.00128497  
2.6408  0.00127979  
2.6412  0.00127463  
2.64159  0.00126948  
2.64199  0.00126436  
2.64238  0.00125926  
2.64278  0.00125417  
2.64317  0.00124911  
2.64357  0.00124406  
2.64396  0.00123903  
2.64436  0.00123402  
2.64475  0.00122904  
2.64515  0.00122407  
2.64554  0.00121912  
2.64594  0.00121418  
2.64633  0.00120927  
2.64673  0.00120438  
2.64712  0.0011995  
2.64752  0.00119465  
2.64791  0.00118981  
2.64831  0.00118499  
2.6487  0.00118019  
2.6491  0.00117541  
2.64949  0.00117064  
2.64989  0.0011659  
2.65028  0.00116117  
2.65068  0.00115646  
2.65108  0.00115177  
2.65147  0.00114709  
2.65186  0.00114244  
2.65226  0.0011378  
2.65265  0.00113318  
2.65305  0.00112858  
2.65345  0.00112399  
2.65384  0.00111942  
2.65423  0.00111487  
2.65463  0.00111034  
2.65502  0.00110583  
2.65542  0.00110133  
2.65582  0.00109685  
2.65621  0.00109239  
2.6566  0.00108794  
2.657  0.00108351  
2.65739  0.0010791  
2.65779  0.00107471  
2.65819  0.00107033  
2.65858  0.00106597  
2.65897  0.00106163  
2.65937  0.0010573  
2.65976  0.00105299  
2.66016  0.00104869  
2.66056  0.00104442  
2.66095  0.00104016  
2.66134  0.00103591  
2.66174  0.00103168  
2.66213  0.00102747  
2.66253  0.00102328  
2.66292  0.0010191  
2.66332  0.00101493  
2.66371  0.00101079  
2.66411  0.00100666  
2.6645  0.00100254  
2.6649  0.000998441  
2.66529  0.000994358  
2.66569  0.000990291  
2.66608  0.000986239  
2.66648  0.000982203  
2.66687  0.000978183  
2.66727  0.000974178  
2.66766  0.000970189  
2.66806  0.000966215  
2.66845  0.000962256  
2.66885  0.000958313  
2.66924  0.000954385  
2.66964  0.000950473  
2.67003  0.000946575  
2.67043  0.000942693  
2.67082  0.000938826  
2.67122  0.000934973  
2.67162  0.000931136  
2.67201  0.000927314  
2.6724  0.000923506  
2.6728  0.000919714  
2.67319  0.000915936  
2.67359  0.000912172  
2.67399  0.000908424  
2.67438  0.00090469  
2.67477  0.00090097  
2.67517  0.000897265  
2.67556  0.000893574  
2.67596  0.000889898  
2.67636  0.000886236  
2.67675  0.000882589  
2.67714  0.000878955  
2.67754  0.000875336  
2.67793  0.000871731  
2.67833  0.000868139  
2.67873  0.000864562  
2.67912  0.000860999  
2.67951  0.00085745  
2.67991  0.000853914  
2.6803  0.000850393  
2.6807  0.000846885  
2.6811  0.000843391  
2.68149  0.00083991  
2.68188  0.000836443  
2.68228  0.00083299  
2.68267  0.00082955  
2.68307  0.000826124  
2.68346  0.000822711  
2.68386  0.000819311  
2.68425  0.000815925  
2.68465  0.000812552  
2.68504  0.000809192  
2.68544  0.000805845  
2.68583  0.000802511  
2.68623  0.000799191  
2.68662  0.000795883  
2.68702  0.000792589  
