0 10002 0.05 4 0  0  10000
3.05082  0.00489673  
3.05121  0.00488266  
3.0516  0.00486863  
3.052  0.00485464  
3.05239  0.00484069  
3.05279  0.00482678  
3.05319  0.00481291  
3.05358  0.00479908  
3.05397  0.00478528  
3.05437  0.00477153  
3.05476  0.00475781  
3.05516  0.00474413  
3.05556  0.00473049  
3.05595  0.00471689  
3.05634  0.00470333  
3.05674  0.0046898  
3.05713  0.00467632  
3.05753  0.00466287  
3.05793  0.00464946  
3.05832  0.00463608  
3.05871  0.00462275  
3.05911  0.00460945  
3.0595  0.00459619  
3.0599  0.00458297  
3.06029  0.00456978  
3.06069  0.00455663  
3.06108  0.00454352  
3.06148  0.00453045  
3.06187  0.00451741  
3.06227  0.00450441  
3.06266  0.00449144  
3.06306  0.00447851  
3.06345  0.00446562  
3.06385  0.00445277  
3.06424  0.00443995  
3.06464  0.00442717  
3.06503  0.00441442  
3.06543  0.00440171  
3.06582  0.00438903  
3.06622  0.0043764  
3.06661  0.00436379  
3.06701  0.00435122  
3.0674  0.00433869  
3.0678  0.00432619  
3.06819  0.00431373  
3.06859  0.00430131  
3.06899  0.00428891  
3.06938  0.00427656  
3.06977  0.00426424  
3.07017  0.00425195  
3.07056  0.0042397  
3.07096  0.00422748  
3.07136  0.0042153  
3.07175  0.00420315  
3.07214  0.00419103  
3.07254  0.00417895  
3.07293  0.00416691  
3.07333  0.00415489  
3.07373  0.00414292  
3.07412  0.00413097  
3.07451  0.00411906  
3.07491  0.00410718  
3.0753  0.00409534  
3.0757  0.00408353  
3.0761  0.00407175  
3.07649  0.00406001  
3.07688  0.0040483  
3.07728  0.00403662  
3.07767  0.00402498  
3.07807  0.00401337  
3.07847  0.00400179  
3.07886  0.00399024  
3.07925  0.00397873  
3.07965  0.00396725  
3.08004  0.0039558  
3.08044  0.00394438  
3.08083  0.003933  
3.08123  0.00392165  
3.08162  0.00391033  
3.08202  0.00389904  
3.08241  0.00388779  
3.08281  0.00387656  
3.0832  0.00386537  
3.0836  0.00385421  
3.08399  0.00384308  
3.08439  0.00383199  
3.08478  0.00382092  
3.08518  0.00380989  
3.08557  0.00379888  
3.08597  0.00378791  
3.08636  0.00377697  
3.08676  0.00376606  
3.08715  0.00375518  
3.08755  0.00374433  
3.08794  0.00373352  
3.08834  0.00372273  
3.08873  0.00371197  
3.08913  0.00370125  
3.08953  0.00369055  
3.08992  0.00367989  
3.09031  0.00366925  
3.09071  0.00365865  
3.0911  0.00364807  
3.0915  0.00363753  
3.0919  0.00362701  
3.09229  0.00361653  
3.09268  0.00360607  
3.09308  0.00359564  
3.09347  0.00358525  
3.09387  0.00357488  
3.09427  0.00356454  
3.09466  0.00355423  
3.09505  0.00354396  
3.09545  0.00353371  
3.09584  0.00352348  
3.09624  0.00351329  
3.09664  0.00350313  
3.09703  0.00349299  
3.09742  0.00348289  
3.09782  0.00347281  
3.09821  0.00346276  
3.09861  0.00345274  
3.09901  0.00344275  
3.0994  0.00343279  
3.09979  0.00342285  
3.10019  0.00341295  
3.10058  0.00340307  
3.10098  0.00339322  
3.10137  0.0033834  
3.10177  0.0033736  
3.10216  0.00336383  
3.10256  0.0033541  
3.10295  0.00334438  
3.10335  0.0033347  
3.10374  0.00332504  
3.10414  0.00331541  
3.10453  0.00330581  
3.10493  0.00329624  
3.10532  0.00328669  
3.10572  0.00327717  
3.10611  0.00326768  
3.10651  0.00325821  
3.1069  0.00324877  
3.1073  0.00323936  
3.10769  0.00322997  
3.10809  0.00322061  
3.10848  0.00321128  
3.10888  0.00320197  
3.10927  0.00319269  
3.10967  0.00318344  
3.11007  0.00317421  
3.11046  0.00316501  
3.11085  0.00315584  
3.11125  0.00314669  
3.11164  0.00313757  
3.11204  0.00312847  
3.11244  0.0031194  
3.11283  0.00311035  
3.11322  0.00310133  
3.11362  0.00309234  
3.11401  0.00308337  
3.11441  0.00307443  
3.11481  0.00306551  
3.1152  0.00305662  
3.11559  0.00304775  
3.11599  0.00303891  
3.11638  0.0030301  
3.11678  0.00302131  
3.11718  0.00301254  
3.11757  0.0030038  
3.11796  0.00299508  
3.11836  0.00298639  
3.11875  0.00297772  
3.11915  0.00296908  
3.11955  0.00296046  
3.11994  0.00295187  
3.12033  0.0029433  
3.12073  0.00293476  
3.12112  0.00292624  
3.12152  0.00291774  
3.12191  0.00290927  
3.12231  0.00290082  
3.1227  0.0028924  
3.1231  0.002884  
3.12349  0.00287562  
3.12389  0.00286727  
3.12428  0.00285894  
3.12468  0.00285064  
3.12507  0.00284236  
3.12547  0.0028341  
3.12586  0.00282587  
3.12626  0.00281766  
3.12665  0.00280947  
3.12705  0.00280131  
3.12744  0.00279317  
3.12784  0.00278505  
3.12823  0.00277696  
3.12863  0.00276889  
3.12902  0.00276084  
3.12942  0.00275282  
3.12981  0.00274481  
3.13021  0.00273684  
3.13061  0.00272888  
3.131  0.00272095  
3.13139  0.00271304  
3.13179  0.00270515  
3.13218  0.00269728  
3.13258  0.00268944  
3.13298  0.00268162  
3.13337  0.00267382  
3.13376  0.00266604  
3.13416  0.00265829  
3.13455  0.00265055  
3.13495  0.00264284  
3.13535  0.00263516  
3.13574  0.00262749  
3.13613  0.00261985  
3.13653  0.00261222  
3.13692  0.00260462  
3.13732  0.00259704  
3.13772  0.00258948  
3.13811  0.00258195  
3.1385  0.00257443  
3.1389  0.00256694  
3.13929  0.00255947  
3.13969  0.00255202  
3.14009  0.00254459  
3.14048  0.00253718  
3.14087  0.0025298  
3.14127  0.00252243  
3.14166  0.00251509  
3.14206  0.00250776  
3.14245  0.00250046  
3.14285  0.00249318  
3.14324  0.00248592  
3.14364  0.00247868  
3.14403  0.00247146  
3.14443  0.00246426  
3.14482  0.00245708  
3.14522  0.00244992  
3.14561  0.00244278  
3.14601  0.00243567  
3.1464  0.00242857  
3.1468  0.00242149  
3.14719  0.00241444  
3.14759  0.0024074  
3.14798  0.00240039  
3.14838  0.00239339  
3.14877  0.00238641  
3.14917  0.00237946  
3.14956  0.00237252  
3.14996  0.00236561  
3.15035  0.00235871  
3.15075  0.00235183  
3.15115  0.00234497  
3.15154  0.00233814  
3.15193  0.00233132  
3.15233  0.00232452  
3.15272  0.00231774  
3.15312  0.00231098  
3.15352  0.00230424  
3.15391  0.00229752  
3.1543  0.00229082  
3.1547  0.00228414  
3.15509  0.00227747  
3.15549  0.00227083  
3.15589  0.0022642  
3.15628  0.0022576  
3.15667  0.00225101  
3.15707  0.00224444  
3.15746  0.00223789  
3.15786  0.00223136  
3.15826  0.00222485  
3.15865  0.00221835  
3.15904  0.00221188  
3.15944  0.00220542  
3.15983  0.00219898  
3.16023  0.00219257  
3.16063  0.00218616  
3.16102  0.00217978  
3.16141  0.00217342  
3.16181  0.00216707  
3.1622  0.00216074  
3.1626  0.00215443  
3.163  0.00214814  
3.16339  0.00214187  
3.16378  0.00213561  
3.16418  0.00212937  
3.16457  0.00212315  
3.16497  0.00211695  
3.16536  0.00211076  
3.16576  0.0021046  
3.16615  0.00209845  
3.16655  0.00209232  
3.16694  0.0020862  
3.16734  0.00208011  
3.16773  0.00207403  
3.16813  0.00206797  
3.16852  0.00206192  
3.16892  0.00205589  
3.16931  0.00204988  
3.16971  0.00204389  
3.1701  0.00203792  
3.1705  0.00203196  
3.17089  0.00202602  
3.17129  0.00202009  
3.17169  0.00201419  
3.17208  0.0020083  
3.17247  0.00200242  
3.17287  0.00199657  
3.17326  0.00199073  
3.17366  0.00198491  
3.17406  0.0019791  
3.17445  0.00197331  
3.17484  0.00196754  
3.17524  0.00196178  
3.17563  0.00195604  
3.17603  0.00195032  
3.17643  0.00194461  
3.17682  0.00193892  
3.17721  0.00193325  
3.17761  0.00192759  
3.178  0.00192195  
3.1784  0.00191632  
3.1788  0.00191072  
3.17919  0.00190512  
3.17958  0.00189955  
3.17998  0.00189399  
3.18037  0.00188844  
3.18077  0.00188291  
3.18117  0.0018774  
3.18156  0.0018719  
3.18195  0.00186642  
3.18235  0.00186095  
3.18274  0.0018555  
3.18314  0.00185007  
3.18354  0.00184465  
3.18393  0.00183925  
3.18432  0.00183386  
3.18472  0.00182849  
3.18511  0.00182313  
3.18551  0.00181779  
3.1859  0.00181246  
3.1863  0.00180715  
3.18669  0.00180186  
3.18709  0.00179658  
3.18748  0.00179131  
3.18788  0.00178606  
3.18827  0.00178083  
3.18867  0.00177561  
3.18906  0.00177041  
3.18946  0.00176522  
3.18985  0.00176004  
3.19025  0.00175488  
3.19064  0.00174974  
3.19104  0.00174461  
3.19143  0.00173949  
3.19183  0.00173439  
3.19223  0.0017293  
3.19262  0.00172423  
3.19301  0.00171918  
3.19341  0.00171413  
3.1938  0.00170911  
3.1942  0.00170409  
3.1946  0.0016991  
3.19499  0.00169411  
3.19538  0.00168914  
3.19578  0.00168419  
3.19617  0.00167924  
3.19657  0.00167432  
3.19697  0.0016694  
3.19736  0.00166451  
3.19775  0.00165962  
3.19815  0.00165475  
3.19854  0.00164989  
3.19894  0.00164505  
3.19934  0.00164022  
3.19973  0.00163541  
3.20012  0.00163061  
3.20052  0.00162582  
3.20091  0.00162105  
3.20131  0.00161629  
3.20171  0.00161154  
3.2021  0.00160681  
3.20249  0.00160209  
3.20289  0.00159739  
3.20328  0.00159269  
3.20368  0.00158802  
3.20408  0.00158335  
3.20447  0.0015787  
3.20486  0.00157406  
3.20526  0.00156944  
3.20565  0.00156483  
3.20605  0.00156023  
3.20644  0.00155565  
3.20684  0.00155108  
3.20723  0.00154652  
3.20763  0.00154197  
3.20802  0.00153744  
3.20842  0.00153292  
3.20881  0.00152842  
3.20921  0.00152393  
3.2096  0.00151945  
3.21  0.00151498  
3.21039  0.00151053  
3.21079  0.00150609  
3.21118  0.00150166  
3.21158  0.00149724  
3.21197  0.00149284  
3.21237  0.00148845  
3.21276  0.00148407  
3.21316  0.00147971  
3.21355  0.00147536  
3.21395  0.00147102  
3.21434  0.00146669  
3.21474  0.00146238  
3.21514  0.00145808  
3.21553  0.00145379  
3.21592  0.00144951  
3.21632  0.00144525  
3.21671  0.00144099  
3.21711  0.00143675  
3.21751  0.00143253  
3.2179  0.00142831  
3.21829  0.00142411  
3.21869  0.00141992  
3.21908  0.00141574  
3.21948  0.00141157  
3.21988  0.00140742  
3.22027  0.00140327  
3.22066  0.00139914  
3.22106  0.00139502  
3.22145  0.00139092  
3.22185  0.00138682  
3.22225  0.00138274  
3.22264  0.00137867  
3.22303  0.00137461  
3.22343  0.00137056  
3.22382  0.00136652  
3.22422  0.0013625  
3.22462  0.00135848  
3.22501  0.00135448  
3.2254  0.00135049  
3.2258  0.00134651  
3.22619  0.00134255  
3.22659  0.00133859  
3.22698  0.00133465  
3.22738  0.00133072  
3.22777  0.00132679  
3.22817  0.00132288  
3.22856  0.00131899  
3.22896  0.0013151  
3.22935  0.00131122  
3.22975  0.00130736  
3.23014  0.00130351  
3.23054  0.00129966  
3.23093  0.00129583  
3.23133  0.00129201  
3.23172  0.0012882  
3.23212  0.0012844  
3.23251  0.00128062  
3.23291  0.00127684  
3.2333  0.00127308  
3.2337  0.00126932  
3.23409  0.00126558  
3.23449  0.00126185  
3.23488  0.00125812  
3.23528  0.00125441  
3.23568  0.00125071  
3.23607  0.00124702  
3.23646  0.00124335  
3.23686  0.00123968  
3.23725  0.00123602  
3.23765  0.00123237  
3.23805  0.00122874  
3.23844  0.00122511  
3.23883  0.0012215  
3.23923  0.00121789  
3.23962  0.0012143  
3.24002  0.00121071  
3.24042  0.00120714  
3.24081  0.00120358  
3.2412  0.00120002  
3.2416  0.00119648  
3.24199  0.00119295  
3.24239  0.00118943  
3.24279  0.00118591  
3.24318  0.00118241  
3.24357  0.00117892  
3.24397  0.00117544  
3.24436  0.00117197  
3.24476  0.00116851  
3.24516  0.00116506  
3.24555  0.00116162  
3.24594  0.00115818  
3.24634  0.00115476  
3.24673  0.00115135  
3.24713  0.00114795  
3.24752  0.00114456  
3.24792  0.00114118  
3.24831  0.00113781  
3.24871  0.00113444  
3.2491  0.00113109  
3.2495  0.00112775  
3.24989  0.00112442  
3.25029  0.00112109  
3.25068  0.00111778  
3.25108  0.00111448  
3.25147  0.00111118  
3.25187  0.0011079  
3.25226  0.00110462  
3.25266  0.00110136  
3.25305  0.0010981  
3.25345  0.00109485  
3.25384  0.00109162  
3.25424  0.00108839  
3.25463  0.00108517  
3.25503  0.00108196  
3.25542  0.00107876  
3.25582  0.00107557  
3.25622  0.00107239  
3.25661  0.00106922  
3.257  0.00106605  
3.2574  0.0010629  
3.25779  0.00105976  
3.25819  0.00105662  
3.25859  0.00105349  
3.25898  0.00105038  
3.25937  0.00104727  
3.25977  0.00104417  
3.26016  0.00104108  
3.26056  0.001038  
3.26096  0.00103493  
3.26135  0.00103186  
3.26174  0.00102881  
3.26214  0.00102576  
3.26253  0.00102273  
3.26293  0.0010197  
3.26333  0.00101668  
3.26372  0.00101367  
3.26411  0.00101067  
3.26451  0.00100768  
3.2649  0.00100469  
3.2653  0.00100172  
3.2657  0.000998752  
3.26609  0.000995795  
3.26648  0.000992845  
3.26688  0.000989905  
3.26727  0.000986972  
3.26767  0.000984049  
3.26806  0.000981134  
3.26846  0.000978227  
3.26885  0.000975329  
3.26925  0.000972439  
3.26964  0.000969558  
3.27004  0.000966685  
3.27043  0.000963821  
3.27083  0.000960965  
3.27122  0.000958117  
3.27162  0.000955277  
3.27201  0.000952446  
3.27241  0.000949623  
3.2728  0.000946808  
3.2732  0.000944001  
3.27359  0.000941203  
3.27399  0.000938413  
3.27438  0.00093563  
3.27478  0.000932856  
3.27517  0.00093009  
3.27557  0.000927332  
3.27596  0.000924583  
3.27636  0.000921841  
3.27676  0.000919107  
3.27715  0.000916381  
3.27754  0.000913663  
3.27794  0.000910953  
3.27833  0.000908251  
3.27873  0.000905556  
3.27913  0.00090287  
3.27952  0.000900191  
3.27991  0.000897521  
3.28031  0.000894858  
3.2807  0.000892203  
3.2811  0.000889555  
3.2815  0.000886915  
3.28189  0.000884283  
3.28228  0.000881659  
3.28268  0.000879042  
3.28307  0.000876433  
3.28347  0.000873832  
3.28387  0.000871238  
3.28426  0.000868651  
3.28465  0.000866073  
3.28505  0.000863501  
3.28544  0.000860938  
3.28584  0.000858381  
3.28624  0.000855833  
3.28663  0.000853291  
3.28702  0.000850757  
3.28742  0.000848231  
3.28781  0.000845712  
3.28821  0.0008432  
3.28861  0.000840695  
3.289  0.000838198  
3.28939  0.000835708  
3.28979  0.000833226  
3.29018  0.00083075  
3.29058  0.000828282  
3.29097  0.000825821  
3.29137  0.000823368  
3.29176  0.000820921  
3.29216  0.000818482  
3.29255  0.000816049  
3.29295  0.000813624  
3.29334  0.000811206  
3.29374  0.000808795  
3.29413  0.000806391  
3.29453  0.000803994  
3.29492  0.000801604  
3.29532  0.000799221  
3.29571  0.000796845  
3.29611  0.000794476  
3.2965  0.000792114  
3.2969  0.000789759  
3.2973  0.00078741  
3.29769  0.000785069  
3.29808  0.000782734  
3.29848  0.000780406  
3.29887  0.000778085  
3.29927  0.000775771  
3.29967  0.000773464  
3.30006  0.000771163  
3.30045  0.000768869  
3.30085  0.000766582  
3.30124  0.000764301  
3.30164  0.000762027  
3.30204  0.00075976  
3.30243  0.000757499  
3.30282  0.000755245  
3.30322  0.000752998  
3.30361  0.000750757  
3.30401  0.000748523  
3.30441  0.000746295  
3.3048  0.000744074  
3.30519  0.000741859  
3.30559  0.000739651  
3.30598  0.000737449  
3.30638  0.000735254  
3.30678  0.000733065  
3.30717  0.000730882  
3.30756  0.000728706  
3.30796  0.000726536  
3.30835  0.000724373  
3.30875  0.000722216  
3.30915  0.000720065  
3.30954  0.000717921  
3.30993  0.000715782  
3.31033  0.00071365  
3.31072  0.000711525  
3.31112  0.000709405  
3.31151  0.000707292  
3.31191  0.000705185  
3.3123  0.000703084  
3.3127  0.000700989  
3.31309  0.000698901  
3.31349  0.000696818  
3.31388  0.000694742  
3.31428  0.000692672  
3.31467  0.000690608  
3.31507  0.000688549  
3.31546  0.000686497  
3.31586  0.000684451  
3.31625  0.000682411  
3.31665  0.000680377  
3.31704  0.000678349  
3.31744  0.000676326  
3.31784  0.00067431  
3.31823  0.0006723  
3.31862  0.000670295  
3.31902  0.000668297  
3.31941  0.000666304  
3.31981  0.000664317  
3.32021  0.000662336  
3.3206  0.000660361  
3.32099  0.000658391  
3.32139  0.000656427  
3.32178  0.000654469  
3.32218  0.000652517  
3.32258  0.000650571  
3.32297  0.00064863  
3.32336  0.000646695  
3.32376  0.000644766  
3.32415  0.000642842  
3.32455  0.000640924  
3.32495  0.000639011  
3.32534  0.000637104  
3.32573  0.000635203  
3.32613  0.000633308  
3.32652  0.000631417  
3.32692  0.000629533  
3.32732  0.000627654  
3.32771  0.00062578  
3.3281  0.000623912  
3.3285  0.00062205  
3.32889  0.000620193  
3.32929  0.000618341  
3.32969  0.000616495  
3.33008  0.000614654  
3.33047  0.000612819  
3.33087  0.000610989  
3.33126  0.000609164  
3.33166  0.000607345  
3.33205  0.000605531  
3.33245  0.000603723  
3.33284  0.000601919  
3.33324  0.000600121  
3.33363  0.000598329  
3.33403  0.000596541  
3.33442  0.000594759  
3.33482  0.000592982  
3.33521  0.000591211  
3.33561  0.000589444  
3.336  0.000587683  
3.3364  0.000585927  
3.33679  0.000584176  
3.33719  0.00058243  
3.33758  0.000580689  
3.33798  0.000578954  
3.33838  0.000577223  
3.33877  0.000575498  
3.33916  0.000573778  
3.33956  0.000572063  
3.33995  0.000570352  
3.34035  0.000568647  
3.34075  0.000566947  
3.34114  0.000565252  
3.34153  0.000563562  
3.34193  0.000561877  
3.34232  0.000560196  
3.34272  0.000558521  
3.34312  0.000556851  
3.34351  0.000555185  
3.3439  0.000553525  
3.3443  0.000551869  
3.34469  0.000550218  
3.34509  0.000548573  
3.34549  0.000546931  
3.34588  0.000545295  
3.34627  0.000543664  
3.34667  0.000542037  
3.34706  0.000540415  
3.34746  0.000538798  
3.34786  0.000537186  
3.34825  0.000535578  
3.34864  0.000533976  
3.34904  0.000532377  
3.34943  0.000530784  
3.34983  0.000529195  
3.35023  0.000527611  
3.35062  0.000526032  
3.35101  0.000524457  
3.35141  0.000522887  
3.3518  0.000521322  
3.3522  0.000519761  
3.35259  0.000518205  
3.35299  0.000516653  
3.35338  0.000515106  
3.35378  0.000513563  
3.35417  0.000512025  
3.35457  0.000510492  
3.35496  0.000508963  
3.35536  0.000507439  
3.35575  0.000505919  
3.35615  0.000504403  
3.35654  0.000502892  
3.35694  0.000501386  
3.35733  0.000499884  
3.35773  0.000498386  
3.35812  0.000496893  
3.35852  0.000495404  
3.35892  0.000493919  
3.35931  0.000492439  
3.3597  0.000490963  
3.3601  0.000489492  
3.36049  0.000488025  
3.36089  0.000486562  
3.36129  0.000485104  
3.36168  0.00048365  
3.36207  0.0004822  
3.36247  0.000480755  
3.36286  0.000479313  
3.36326  0.000477876  
3.36366  0.000476444  
3.36405  0.000475015  
3.36444  0.000473591  
3.36484  0.000472171  
3.36523  0.000470755  
3.36563  0.000469343  
3.36603  0.000467935  
3.36642  0.000466532  
3.36681  0.000465132  
3.36721  0.000463737  
3.3676  0.000462346  
3.368  0.000460959  
3.3684  0.000459576  
3.36879  0.000458198  
3.36918  0.000456823  
3.36958  0.000455452  
3.36997  0.000454086  
3.37037  0.000452723  
3.37077  0.000451365  
3.37116  0.00045001  
3.37155  0.00044866  
3.37195  0.000447313  
3.37234  0.000445971  
3.37274  0.000444632  
3.37313  0.000443297  
3.37353  0.000441967  
3.37392  0.00044064  
3.37432  0.000439317  
3.37471  0.000437998  
3.37511  0.000436683  
3.3755  0.000435372  
3.3759  0.000434065  
3.37629  0.000432761  
3.37669  0.000431462  
3.37708  0.000430166  
3.37748  0.000428874  
3.37787  0.000427586  
3.37827  0.000426302  
3.37866  0.000425021  
3.37906  0.000423745  
3.37945  0.000422472  
3.37985  0.000421203  
3.38024  0.000419937  
3.38064  0.000418676  
3.38103  0.000417418  
3.38143  0.000416163  
3.38183  0.000414913  
3.38222  0.000413666  
3.38261  0.000412423  
3.38301  0.000411184  
3.3834  0.000409948  
3.3838  0.000408716  
3.3842  0.000407487  
3.38459  0.000406263  
3.38498  0.000405041  
3.38538  0.000403824  
3.38577  0.00040261  
3.38617  0.000401399  
3.38657  0.000400193  
3.38696  0.000398989  
3.38735  0.00039779  
3.38775  0.000396594  
3.38814  0.000395401  
3.38854  0.000394212  
3.38894  0.000393026  
3.38933  0.000391844  
3.38972  0.000390666  
3.39012  0.000389491  
3.39051  0.000388319  
3.39091  0.000387151  
3.39131  0.000385986  
3.3917  0.000384825  
3.39209  0.000383668  
3.39249  0.000382513  
3.39288  0.000381362  
3.39328  0.000380215  
3.39367  0.000379071  
3.39407  0.00037793  
3.39446  0.000376793  
3.39486  0.000375659  
3.39525  0.000374528  
3.39565  0.000373401  
3.39604  0.000372277  
3.39644  0.000371156  
3.39683  0.000370039  
3.39723  0.000368925  
3.39762  0.000367815  
3.39802  0.000366707  
3.39841  0.000365603  
3.39881  0.000364502  
3.3992  0.000363405  
3.3996  0.000362311  
3.39999  0.00036122  
3.40039  0.000360132  
3.40078  0.000359047  
3.40118  0.000357966  
3.40157  0.000356888  
3.40197  0.000355813  
3.40237  0.000354741  
3.40276  0.000353672  
3.40315  0.000352607  
3.40355  0.000351545  
3.40394  0.000350486  
3.40434  0.00034943  
3.40474  0.000348377  
3.40513  0.000347327  
3.40552  0.00034628  
3.40592  0.000345237  
3.40631  0.000344197  
3.40671  0.000343159  
3.40711  0.000342125  
3.4075  0.000341094  
3.40789  0.000340066  
3.40829  0.000339041  
3.40868  0.000338019  
3.40908  0.000337  
3.40948  0.000335984  
3.40987  0.000334971  
3.41026  0.000333961  
3.41066  0.000332954  
3.41105  0.00033195  
3.41145  0.000330949  
3.41185  0.000329951  
3.41224  0.000328956  
3.41263  0.000327964  
3.41303  0.000326975  
3.41342  0.000325989  
3.41382  0.000325005  
3.41421  0.000324025  
3.41461  0.000323048  
3.415  0.000322073  
3.4154  0.000321101  
3.41579  0.000320133  
3.41619  0.000319167  
3.41658  0.000318204  
3.41698  0.000317244  
3.41737  0.000316286  
3.41777  0.000315332  
3.41816  0.00031438  
3.41856  0.000313432  
3.41895  0.000312486  
3.41935  0.000311542  
3.41974  0.000310602  
3.42014  0.000309665  
3.42053  0.00030873  
3.42093  0.000307798  
3.42132  0.000306869  
3.42172  0.000305942  
3.42211  0.000305018  
3.42251  0.000304097  
3.42291  0.000303179  
3.4233  0.000302264  
3.42369  0.000301351  
3.42409  0.000300441  
3.42448  0.000299534  
3.42488  0.000298629  
3.42528  0.000297727  
3.42567  0.000296828  
3.42606  0.000295931  
3.42646  0.000295037  
3.42685  0.000294146  
3.42725  0.000293257  
3.42765  0.000292371  
3.42804  0.000291488  
3.42843  0.000290607  
3.42883  0.000289729  
3.42922  0.000288854  
3.42962  0.000287981  
3.43002  0.000287111  
3.43041  0.000286243  
3.4308  0.000285378  
3.4312  0.000284515  
3.43159  0.000283655  
3.43199  0.000282798  
3.43239  0.000281943  
3.43278  0.000281091  
3.43317  0.000280241  
3.43357  0.000279394  
3.43396  0.000278549  
3.43436  0.000277707  
3.43476  0.000276867  
3.43515  0.00027603  
3.43554  0.000275195  
3.43594  0.000274363  
3.43633  0.000273534  
3.43673  0.000272706  
3.43712  0.000271882  
3.43752  0.000271059  
3.43791  0.000270239  
3.43831  0.000269422  
3.4387  0.000268607  
3.4391  0.000267794  
3.43949  0.000266984  
3.43989  0.000266176  
3.44028  0.000265371  
3.44068  0.000264568  
3.44107  0.000263768  
3.44147  0.000262969  
3.44186  0.000262174  
3.44226  0.00026138  
3.44265  0.000260589  
3.44305  0.000259801  
3.44345  0.000259014  
3.44384  0.00025823  
3.44423  0.000257449  
3.44463  0.000256669  
3.44502  0.000255892  
3.44542  0.000255118  
3.44582  0.000254345  
3.44621  0.000253575  
3.4466  0.000252807  
3.447  0.000252042  
3.44739  0.000251279  
3.44779  0.000250518  
3.44819  0.000249759  
3.44858  0.000249003  
3.44897  0.000248249  
3.44937  0.000247497  
3.44976  0.000246747  
3.45016  0.000246  
3.45056  0.000245255  
3.45095  0.000244512  
3.45134  0.000243771  
3.45174  0.000243032  
3.45213  0.000242296  
3.45253  0.000241562  
3.45293  0.00024083  
3.45332  0.0002401  
3.45371  0.000239373  
3.45411  0.000238647  
3.4545  0.000237924  
3.4549  0.000237203  
3.4553  0.000236484  
3.45569  0.000235767  
3.45608  0.000235053  
3.45648  0.00023434  
3.45687  0.00023363  
3.45727  0.000232922  
3.45766  0.000232216  
3.45806  0.000231512  
3.45845  0.00023081  
3.45885  0.00023011  
3.45924  0.000229412  
3.45964  0.000228716  
3.46003  0.000228023  
3.46043  0.000227331  
3.46082  0.000226642  
3.46122  0.000225955  
3.46161  0.000225269  
3.46201  0.000224586  
3.4624  0.000223905  
3.4628  0.000223226  
3.46319  0.000222549  
3.46359  0.000221873  
3.46399  0.0002212  
3.46438  0.000220529  
3.46477  0.00021986  
3.46517  0.000219193  
3.46556  0.000218528  
3.46596  0.000217865  
3.46636  0.000217204  
3.46675  0.000216544  
3.46714  0.000215887  
3.46754  0.000215232  
3.46793  0.000214579  
3.46833  0.000213927  
3.46873  0.000213278  
3.46912  0.000212631  
3.46951  0.000211985  
3.46991  0.000211342  
3.4703  0.0002107  
3.4707  0.00021006  
3.4711  0.000209423  
3.47149  0.000208787  
3.47188  0.000208153  
3.47228  0.000207521  
3.47267  0.00020689  
3.47307  0.000206262  
3.47347  0.000205636  
3.47386  0.000205011  
3.47425  0.000204388  
3.47465  0.000203768  
3.47504  0.000203149  
3.47544  0.000202532  
3.47584  0.000201916  
3.47623  0.000201303  
3.47662  0.000200691  
3.47702  0.000200082  
3.47741  0.000199474  
3.47781  0.000198868  
3.4782  0.000198263  
3.4786  0.000197661  
3.47899  0.00019706  
3.47939  0.000196461  
3.47978  0.000195864  
3.48018  0.000195269  
3.48057  0.000194675  
3.48097  0.000194084  
3.48136  0.000193494  
3.48176  0.000192905  
3.48215  0.000192319  
3.48255  0.000191734  
3.48294  0.000191151  
3.48334  0.00019057  
3.48373  0.000189991  
3.48413  0.000189413  
3.48453  0.000188837  
3.48492  0.000188263  
3.48531  0.00018769  
3.48571  0.00018712  
3.4861  0.00018655  
3.4865  0.000185983  
3.4869  0.000185417  
3.48729  0.000184853  
3.48768  0.000184291  
3.48808  0.00018373  
3.48847  0.000183172  
3.48887  0.000182614  
3.48927  0.000182059  
3.48966  0.000181505  
3.49005  0.000180952  
3.49045  0.000180402  
3.49084  0.000179853  
3.49124  0.000179306  
3.49164  0.00017876  
3.49203  0.000178216  
3.49242  0.000177674  
3.49282  0.000177133  
3.49321  0.000176594  
3.49361  0.000176056  
3.49401  0.00017552  
3.4944  0.000174986  
3.49479  0.000174453  
3.49519  0.000173922  
3.49558  0.000173392  
3.49598  0.000172865  
3.49638  0.000172338  
3.49677  0.000171813  
3.49716  0.00017129  
3.49756  0.000170769  
3.49795  0.000170249  
3.49835  0.00016973  
3.49874  0.000169213  
3.49914  0.000168698  
3.49953  0.000168184  
3.49993  0.000167672  
3.50032  0.000167161  
3.50072  0.000166652  
3.50111  0.000166144  
3.50151  0.000165638  
3.5019  0.000165133  
3.5023  0.00016463  
3.50269  0.000164128  
3.50309  0.000163628  
3.50348  0.00016313  
3.50388  0.000162633  
3.50427  0.000162137  
3.50467  0.000161643  
3.50507  0.00016115  
3.50546  0.000160659  
3.50585  0.000160169  
3.50625  0.000159681  
3.50664  0.000159194  
3.50704  0.000158709  
3.50744  0.000158225  
3.50783  0.000157743  
3.50822  0.000157262  
3.50862  0.000156782  
3.50901  0.000156304  
3.50941  0.000155828  
3.50981  0.000155353  
3.5102  0.000154879  
3.51059  0.000154406  
3.51099  0.000153936  
