0 10002 0.05 4 0  0  10000
2.07082  4.00732  
2.07122  3.99919  
2.07161  3.99107  
2.072  3.98297  
2.0724  3.97489  
2.07279  3.96682  
2.07319  3.95876  
2.07359  3.95072  
2.07398  3.9427  
2.07437  3.93469  
2.07477  3.9267  
2.07516  3.91873  
2.07556  3.91076  
2.07595  3.90282  
2.07635  3.89489  
2.07674  3.88697  
2.07714  3.87908  
2.07753  3.87119  
2.07793  3.86332  
2.07832  3.85547  
2.07872  3.84763  
2.07911  3.83981  
2.07951  3.832  
2.0799  3.82421  
2.0803  3.81643  
2.08069  3.80867  
2.08109  3.80092  
2.08148  3.79319  
2.08188  3.78547  
2.08227  3.77777  
2.08267  3.77008  
2.08306  3.7624  
2.08346  3.75475  
2.08385  3.7471  
2.08425  3.73948  
2.08464  3.73186  
2.08504  3.72426  
2.08543  3.71668  
2.08583  3.70911  
2.08622  3.70155  
2.08662  3.69401  
2.08702  3.68649  
2.08741  3.67898  
2.0878  3.67148  
2.0882  3.664  
2.08859  3.65653  
2.08899  3.64908  
2.08939  3.64164  
2.08978  3.63422  
2.09017  3.62681  
2.09057  3.61941  
2.09096  3.61203  
2.09136  3.60467  
2.09176  3.59731  
2.09215  3.58998  
2.09254  3.58265  
2.09294  3.57534  
2.09333  3.56805  
2.09373  3.56077  
2.09413  3.5535  
2.09452  3.54625  
2.09491  3.53901  
2.09531  3.53178  
2.0957  3.52457  
2.0961  3.51737  
2.09649  3.51019  
2.09689  3.50302  
2.09728  3.49587  
2.09768  3.48872  
2.09807  3.4816  
2.09847  3.47448  
2.09886  3.46738  
2.09926  3.4603  
2.09965  3.45322  
2.10005  3.44617  
2.10044  3.43912  
2.10084  3.43209  
2.10123  3.42507  
2.10163  3.41807  
2.10202  3.41108  
2.10242  3.4041  
2.10281  3.39714  
2.10321  3.39019  
2.1036  3.38325  
2.104  3.37633  
2.10439  3.36942  
2.10479  3.36252  
2.10518  3.35564  
2.10558  3.34877  
2.10597  3.34191  
2.10637  3.33507  
2.10676  3.32824  
2.10716  3.32142  
2.10756  3.31462  
2.10795  3.30783  
2.10834  3.30105  
2.10874  3.29429  
2.10913  3.28754  
2.10953  3.2808  
2.10993  3.27408  
2.11032  3.26737  
2.11071  3.26067  
2.11111  3.25398  
2.1115  3.24731  
2.1119  3.24065  
2.1123  3.234  
2.11269  3.22737  
2.11308  3.22075  
2.11348  3.21414  
2.11387  3.20755  
2.11427  3.20096  
2.11467  3.1944  
2.11506  3.18784  
2.11545  3.18129  
2.11585  3.17476  
2.11624  3.16824  
2.11664  3.16174  
2.11704  3.15525  
2.11743  3.14876  
2.11782  3.1423  
2.11822  3.13584  
2.11861  3.1294  
2.11901  3.12297  
2.1194  3.11655  
2.1198  3.11014  
2.12019  3.10375  
2.12059  3.09737  
2.12098  3.091  
2.12138  3.08465  
2.12177  3.0783  
2.12217  3.07197  
2.12256  3.06565  
2.12296  3.05934  
2.12335  3.05305  
2.12375  3.04677  
2.12414  3.0405  
2.12454  3.03424  
2.12493  3.02799  
2.12533  3.02176  
2.12572  3.01554  
2.12612  3.00933  
2.12651  3.00313  
2.12691  2.99695  
2.1273  2.99077  
2.1277  2.98461  
2.1281  2.97846  
2.12849  2.97233  
2.12888  2.9662  
2.12928  2.96009  
2.12967  2.95398  
2.13007  2.94789  
2.13047  2.94182  
2.13086  2.93575  
2.13125  2.9297  
2.13165  2.92365  
2.13204  2.91762  
2.13244  2.9116  
2.13284  2.9056  
2.13323  2.8996  
2.13362  2.89362  
2.13402  2.88764  
2.13441  2.88168  
2.13481  2.87573  
2.13521  2.8698  
2.1356  2.86387  
2.13599  2.85796  
2.13639  2.85205  
2.13678  2.84616  
2.13718  2.84028  
2.13758  2.83441  
2.13797  2.82856  
2.13836  2.82271  
2.13876  2.81688  
2.13915  2.81105  
2.13955  2.80524  
2.13994  2.79944  
2.14034  2.79365  
2.14073  2.78787  
2.14113  2.78211  
2.14152  2.77635  
2.14192  2.77061  
2.14231  2.76487  
2.14271  2.75915  
2.1431  2.75344  
2.1435  2.74774  
2.14389  2.74205  
2.14429  2.73638  
2.14468  2.73071  
2.14508  2.72506  
2.14547  2.71941  
2.14587  2.71378  
2.14626  2.70816  
2.14666  2.70254  
2.14705  2.69694  
2.14745  2.69136  
2.14784  2.68578  
2.14824  2.68021  
2.14864  2.67465  
2.14903  2.66911  
2.14942  2.66357  
2.14982  2.65805  
2.15021  2.65253  
2.15061  2.64703  
2.15101  2.64154  
2.1514  2.63606  
2.15179  2.63059  
2.15219  2.62513  
2.15258  2.61968  
2.15298  2.61424  
2.15338  2.60881  
2.15377  2.60339  
2.15416  2.59799  
2.15456  2.59259  
2.15495  2.5872  
2.15535  2.58183  
2.15575  2.57646  
2.15614  2.57111  
2.15653  2.56577  
2.15693  2.56043  
2.15732  2.55511  
2.15772  2.5498  
2.15812  2.54449  
2.15851  2.5392  
2.1589  2.53392  
2.1593  2.52865  
2.15969  2.52339  
2.16009  2.51814  
2.16048  2.5129  
2.16088  2.50767  
2.16127  2.50245  
2.16167  2.49724  
2.16206  2.49204  
2.16246  2.48685  
2.16285  2.48167  
2.16325  2.4765  
2.16364  2.47134  
2.16404  2.46619  
2.16443  2.46106  
2.16483  2.45593  
2.16522  2.45081  
2.16562  2.4457  
2.16601  2.4406  
2.16641  2.43551  
2.1668  2.43043  
2.1672  2.42536  
2.16759  2.42031  
2.16799  2.41526  
2.16838  2.41022  
2.16878  2.40519  
2.16918  2.40017  
2.16957  2.39516  
2.16996  2.39016  
2.17036  2.38517  
2.17075  2.38019  
2.17115  2.37522  
2.17155  2.37026  
2.17194  2.36531  
2.17233  2.36037  
2.17273  2.35544  
2.17312  2.35051  
2.17352  2.3456  
2.17392  2.3407  
2.17431  2.33581  
2.1747  2.33092  
2.1751  2.32605  
2.17549  2.32118  
2.17589  2.31633  
2.17629  2.31148  
2.17668  2.30665  
2.17707  2.30182  
2.17747  2.29701  
2.17786  2.2922  
2.17826  2.2874  
2.17866  2.28261  
2.17905  2.27783  
2.17944  2.27306  
2.17984  2.2683  
2.18023  2.26355  
2.18063  2.25881  
2.18102  2.25408  
2.18142  2.24936  
2.18181  2.24464  
2.18221  2.23994  
2.1826  2.23524  
2.183  2.23056  
2.18339  2.22588  
2.18379  2.22121  
2.18418  2.21655  
2.18458  2.21191  
2.18497  2.20727  
2.18537  2.20263  
2.18576  2.19801  
2.18616  2.1934  
2.18655  2.1888  
2.18695  2.1842  
2.18734  2.17962  
2.18774  2.17504  
2.18813  2.17047  
2.18853  2.16591  
2.18892  2.16136  
2.18932  2.15682  
2.18971  2.15229  
2.19011  2.14777  
2.1905  2.14326  
2.1909  2.13875  
2.19129  2.13425  
2.19169  2.12977  
2.19209  2.12529  
2.19248  2.12082  
2.19287  2.11636  
2.19327  2.11191  
2.19366  2.10746  
2.19406  2.10303  
2.19446  2.0986  
2.19485  2.09419  
2.19524  2.08978  
2.19564  2.08538  
2.19603  2.08099  
2.19643  2.0766  
2.19683  2.07223  
2.19722  2.06787  
2.19761  2.06351  
2.19801  2.05916  
2.1984  2.05482  
2.1988  2.05049  
2.1992  2.04617  
2.19959  2.04186  
2.19998  2.03755  
2.20038  2.03326  
2.20077  2.02897  
2.20117  2.02469  
2.20156  2.02042  
2.20196  2.01615  
2.20235  2.0119  
2.20275  2.00765  
2.20314  2.00342  
2.20354  1.99919  
2.20393  1.99497  
2.20433  1.99075  
2.20472  1.98655  
2.20512  1.98235  
2.20551  1.97817  
2.20591  1.97399  
2.2063  1.96982  
2.2067  1.96565  
2.20709  1.9615  
2.20749  1.95735  
2.20788  1.95322  
2.20828  1.94909  
2.20867  1.94496  
2.20907  1.94085  
2.20946  1.93675  
2.20986  1.93265  
2.21025  1.92856  
2.21065  1.92448  
2.21104  1.92041  
2.21144  1.91634  
2.21183  1.91228  
2.21223  1.90824  
2.21263  1.90419  
2.21302  1.90016  
2.21341  1.89614  
2.21381  1.89212  
2.2142  1.88811  
2.2146  1.88411  
2.215  1.88012  
2.21539  1.87613  
2.21578  1.87216  
2.21618  1.86819  
2.21657  1.86423  
2.21697  1.86027  
2.21737  1.85633  
2.21776  1.85239  
2.21815  1.84846  
2.21855  1.84454  
2.21894  1.84062  
2.21934  1.83672  
2.21974  1.83282  
2.22013  1.82893  
2.22052  1.82504  
2.22092  1.82117  
2.22131  1.8173  
2.22171  1.81344  
2.2221  1.80959  
2.2225  1.80574  
2.22289  1.8019  
2.22329  1.79807  
2.22368  1.79425  
2.22408  1.79044  
2.22447  1.78663  
2.22487  1.78283  
2.22526  1.77904  
2.22566  1.77526  
2.22605  1.77148  
2.22645  1.76771  
2.22684  1.76395  
2.22724  1.7602  
2.22763  1.75645  
2.22803  1.75271  
2.22842  1.74898  
2.22882  1.74525  
2.22921  1.74154  
2.22961  1.73783  
2.23  1.73413  
2.2304  1.73043  
2.23079  1.72674  
2.23119  1.72306  
2.23158  1.71939  
2.23198  1.71573  
2.23237  1.71207  
2.23277  1.70842  
2.23317  1.70477  
2.23356  1.70114  
2.23395  1.69751  
2.23435  1.69389  
2.23474  1.69027  
2.23514  1.68666  
2.23554  1.68306  
2.23593  1.67947  
2.23632  1.67589  
2.23672  1.67231  
2.23711  1.66874  
2.23751  1.66517  
2.23791  1.66161  
2.2383  1.65806  
2.23869  1.65452  
2.23909  1.65099  
2.23948  1.64746  
2.23988  1.64394  
2.24028  1.64042  
2.24067  1.63691  
2.24106  1.63341  
2.24146  1.62992  
2.24185  1.62643  
2.24225  1.62295  
2.24264  1.61948  
2.24304  1.61601  
2.24343  1.61256  
2.24383  1.6091  
2.24422  1.60566  
2.24462  1.60222  
2.24501  1.59879  
2.24541  1.59537  
2.2458  1.59195  
2.2462  1.58854  
2.24659  1.58513  
2.24699  1.58174  
2.24738  1.57835  
2.24778  1.57496  
2.24817  1.57159  
2.24857  1.56822  
2.24896  1.56485  
2.24936  1.5615  
2.24975  1.55815  
2.25015  1.55481  
2.25054  1.55147  
2.25094  1.54814  
2.25133  1.54482  
2.25173  1.5415  
2.25212  1.53819  
2.25252  1.53489  
2.25291  1.53159  
2.25331  1.5283  
2.25371  1.52502  
2.2541  1.52174  
2.25449  1.51847  
2.25489  1.51521  
2.25528  1.51195  
2.25568  1.5087  
2.25608  1.50546  
2.25647  1.50222  
2.25686  1.49899  
2.25726  1.49577  
2.25765  1.49255  
2.25805  1.48934  
2.25845  1.48614  
2.25884  1.48294  
2.25923  1.47975  
2.25963  1.47656  
2.26002  1.47338  
2.26042  1.47021  
2.26082  1.46704  
2.26121  1.46388  
2.2616  1.46073  
2.262  1.45758  
2.26239  1.45444  
2.26279  1.45131  
2.26319  1.44818  
2.26358  1.44506  
2.26397  1.44194  
2.26437  1.43883  
2.26476  1.43573  
2.26516  1.43264  
2.26555  1.42955  
2.26595  1.42646  
2.26634  1.42338  
2.26674  1.42031  
2.26713  1.41725  
2.26753  1.41419  
2.26792  1.41113  
2.26832  1.40809  
2.26871  1.40505  
2.26911  1.40201  
2.2695  1.39898  
2.2699  1.39596  
2.27029  1.39294  
2.27069  1.38993  
2.27108  1.38693  
2.27148  1.38393  
2.27187  1.38094  
2.27227  1.37795  
2.27266  1.37497  
2.27306  1.372  
2.27345  1.36903  
2.27385  1.36607  
2.27425  1.36311  
2.27464  1.36016  
2.27503  1.35722  
2.27543  1.35428  
2.27582  1.35135  
2.27622  1.34843  
2.27662  1.3455  
2.27701  1.34259  
2.2774  1.33968  
2.2778  1.33678  
2.27819  1.33388  
2.27859  1.33099  
2.27899  1.32811  
2.27938  1.32523  
2.27977  1.32236  
2.28017  1.31949  
2.28056  1.31663  
2.28096  1.31377  
2.28136  1.31092  
2.28175  1.30808  
2.28214  1.30524  
2.28254  1.30241  
2.28293  1.29958  
2.28333  1.29676  
2.28373  1.29394  
2.28412  1.29113  
2.28451  1.28833  
2.28491  1.28553  
2.2853  1.28274  
2.2857  1.27995  
2.28609  1.27717  
2.28649  1.2744  
2.28688  1.27163  
2.28728  1.26886  
2.28767  1.2661  
2.28807  1.26335  
2.28846  1.2606  
2.28886  1.25786  
2.28925  1.25512  
2.28965  1.25239  
2.29004  1.24967  
2.29044  1.24695  
2.29083  1.24424  
2.29123  1.24153  
2.29162  1.23882  
2.29202  1.23613  
2.29241  1.23343  
2.29281  1.23075  
2.2932  1.22807  
2.2936  1.22539  
2.29399  1.22272  
2.29439  1.22006  
2.29479  1.2174  
2.29518  1.21474  
2.29557  1.21209  
2.29597  1.20945  
2.29636  1.20681  
2.29676  1.20418  
2.29716  1.20155  
2.29755  1.19893  
2.29794  1.19632  
2.29834  1.19371  
2.29873  1.1911  
2.29913  1.1885  
2.29953  1.18591  
2.29992  1.18332  
2.30031  1.18073  
2.30071  1.17815  
2.3011  1.17558  
2.3015  1.17301  
2.3019  1.17045  
2.30229  1.16789  
2.30268  1.16534  
2.30308  1.16279  
2.30347  1.16025  
2.30387  1.15771  
2.30427  1.15518  
2.30466  1.15265  
2.30505  1.15013  
2.30545  1.14761  
2.30584  1.1451  
2.30624  1.1426  
2.30663  1.1401  
2.30703  1.1376  
2.30742  1.13511  
2.30782  1.13262  
2.30821  1.13014  
2.30861  1.12767  
2.309  1.1252  
2.3094  1.12273  
2.30979  1.12027  
2.31019  1.11782  
2.31058  1.11537  
2.31098  1.11292  
2.31137  1.11048  
2.31177  1.10805  
2.31216  1.10562  
2.31256  1.10319  
2.31295  1.10077  
2.31335  1.09836  
2.31374  1.09595  
2.31414  1.09354  
2.31453  1.09114  
2.31493  1.08874  
2.31533  1.08635  
2.31572  1.08397  
2.31611  1.08159  
2.31651  1.07921  
2.3169  1.07684  
2.3173  1.07448  
2.3177  1.07211  
2.31809  1.06976  
2.31848  1.06741  
2.31888  1.06506  
2.31927  1.06272  
2.31967  1.06038  
2.32007  1.05805  
2.32046  1.05572  
2.32085  1.0534  
2.32125  1.05108  
2.32164  1.04877  
2.32204  1.04646  
2.32244  1.04416  
2.32283  1.04186  
2.32322  1.03956  
2.32362  1.03728  
2.32401  1.03499  
2.32441  1.03271  
2.32481  1.03044  
2.3252  1.02817  
2.32559  1.0259  
2.32599  1.02364  
2.32638  1.02138  
2.32678  1.01913  
2.32717  1.01688  
2.32757  1.01464  
2.32796  1.0124  
2.32836  1.01017  
2.32875  1.00794  
2.32915  1.00572  
2.32954  1.0035  
2.32994  1.00128  
2.33033  0.999074  
2.33073  0.996868  
2.33112  0.994667  
2.33152  0.992471  
2.33191  0.990279  
2.33231  0.988092  
2.3327  0.985909  
2.3331  0.98373  
2.33349  0.981556  
2.33389  0.979387  
2.33428  0.977222  
2.33468  0.975062  
2.33507  0.972906  
2.33547  0.970755  
2.33586  0.968608  
2.33626  0.966465  
2.33665  0.964327  
2.33705  0.962193  
2.33744  0.960064  
2.33784  0.957939  
2.33824  0.955819  
2.33863  0.953703  
2.33902  0.951591  
2.33942  0.949484  
2.33981  0.947381  
2.34021  0.945282  
2.34061  0.943188  
2.341  0.941098  
2.34139  0.939013  
2.34179  0.936932  
2.34218  0.934855  
2.34258  0.932782  
2.34298  0.930714  
2.34337  0.92865  
2.34376  0.926591  
2.34416  0.924535  
2.34455  0.922484  
2.34495  0.920437  
2.34535  0.918395  
2.34574  0.916357  
2.34613  0.914323  
2.34653  0.912293  
2.34692  0.910267  
2.34732  0.908246  
2.34771  0.906229  
2.34811  0.904216  
2.3485  0.902207  
2.3489  0.900202  
2.34929  0.898202  
2.34969  0.896205  
2.35008  0.894213  
2.35048  0.892225  
2.35087  0.890242  
2.35127  0.888262  
2.35166  0.886286  
2.35206  0.884315  
2.35245  0.882348  
2.35285  0.880384  
2.35324  0.878425  
2.35364  0.87647  
2.35403  0.874519  
2.35443  0.872572  
2.35482  0.87063  
2.35522  0.868691  
2.35561  0.866756  
2.35601  0.864825  
2.3564  0.862899  
2.3568  0.860976  
2.35719  0.859057  
2.35759  0.857143  
2.35798  0.855232  
2.35838  0.853326  
2.35878  0.851423  
2.35917  0.849524  
2.35956  0.84763  
2.35996  0.845739  
2.36035  0.843852  
2.36075  0.841969  
2.36115  0.840091  
2.36154  0.838216  
2.36193  0.836345  
2.36233  0.834478  
2.36272  0.832614  
2.36312  0.830755  
2.36352  0.8289  
2.36391  0.827048  
2.3643  0.825201  
2.3647  0.823357  
2.36509  0.821517  
2.36549  0.819681  
2.36589  0.817849  
2.36628  0.81602  
2.36667  0.814196  
2.36707  0.812375  
2.36746  0.810558  
2.36786  0.808745  
2.36825  0.806936  
2.36865  0.805131  
2.36904  0.803329  
2.36944  0.801531  
2.36983  0.799737  
2.37023  0.797947  
2.37062  0.79616  
2.37102  0.794377  
2.37141  0.792598  
2.37181  0.790823  
2.3722  0.789051  
2.3726  0.787283  
2.37299  0.785519  
2.37339  0.783759  
2.37378  0.782002  
2.37418  0.780249  
2.37457  0.7785  
2.37497  0.776754  
2.37536  0.775012  
2.37576  0.773274  
2.37615  0.771539  
2.37655  0.769808  
2.37694  0.768081  
2.37734  0.766357  
2.37773  0.764637  
2.37813  0.76292  
2.37852  0.761207  
2.37892  0.759498  
2.37932  0.757792  
2.37971  0.75609  
2.3801  0.754392  
2.3805  0.752697  
2.38089  0.751006  
2.38129  0.749318  
2.38169  0.747634  
2.38208  0.745953  
2.38247  0.744276  
2.38287  0.742602  
2.38326  0.740932  
2.38366  0.739266  
2.38406  0.737603  
2.38445  0.735943  
2.38484  0.734287  
2.38524  0.732635  
2.38563  0.730986  
2.38603  0.729341  
2.38643  0.727699  
2.38682  0.72606  
2.38721  0.724425  
2.38761  0.722793  
2.388  0.721165  
2.3884  0.71954  
2.3888  0.717919  
2.38919  0.716301  
2.38958  0.714687  
2.38998  0.713076  
2.39037  0.711468  
2.39077  0.709864  
2.39116  0.708263  
2.39156  0.706666  
2.39195  0.705072  
2.39235  0.703481  
2.39274  0.701894  
2.39314  0.70031  
2.39353  0.698729  
2.39393  0.697152  
2.39432  0.695578  
2.39472  0.694008  
2.39511  0.692441  
2.39551  0.690877  
2.3959  0.689316  
2.3963  0.687759  
2.39669  0.686205  
2.39709  0.684654  
2.39748  0.683107  
2.39788  0.681563  
2.39827  0.680022  
2.39867  0.678485  
2.39906  0.676951  
2.39946  0.67542  
2.39986  0.673892  
2.40025  0.672367  
2.40064  0.670846  
2.40104  0.669328  
2.40143  0.667813  
2.40183  0.666302  
2.40223  0.664793  
2.40262  0.663288  
2.40301  0.661786  
2.40341  0.660288  
2.4038  0.658792  
2.4042  0.6573  
2.4046  0.655811  
2.40499  0.654325  
2.40538  0.652842  
2.40578  0.651362  
2.40617  0.649886  
2.40657  0.648412  
2.40697  0.646942  
2.40736  0.645475  
2.40775  0.644011  
2.40815  0.64255  
2.40854  0.641092  
2.40894  0.639638  
2.40934  0.638186  
2.40973  0.636738  
2.41012  0.635292  
2.41052  0.63385  
2.41091  0.632411  
2.41131  0.630975  
2.4117  0.629542  
2.4121  0.628112  
2.41249  0.626685  
2.41289  0.625261  
2.41328  0.62384  
2.41368  0.622422  
2.41407  0.621007  
2.41447  0.619596  
2.41486  0.618187  
2.41526  0.616781  
2.41565  0.615379  
2.41605  0.613979  
2.41644  0.612582  
2.41684  0.611188  
2.41723  0.609798  
2.41763  0.60841  
2.41802  0.607025  
2.41842  0.605643  
2.41881  0.604264  
2.41921  0.602888  
2.4196  0.601515  
2.42  0.600145  
2.4204  0.598778  
2.42079  0.597414  
2.42118  0.596053  
2.42158  0.594695  
2.42197  0.593339  
2.42237  0.591987  
2.42277  0.590637  
2.42316  0.58929  
2.42355  0.587946  
2.42395  0.586606  
2.42434  0.585267  
2.42474  0.583932  
2.42514  0.5826  
2.42553  0.58127  
2.42592  0.579944  
2.42632  0.57862  
2.42671  0.577299  
2.42711  0.575981  
2.42751  0.574666  
2.4279  0.573353  
2.42829  0.572044  
2.42869  0.570737  
2.42908  0.569433  
2.42948  0.568132  
2.42988  0.566833  
2.43027  0.565538  
2.43066  0.564245  
2.43106  0.562955  
2.43145  0.561668  
2.43185  0.560383  
2.43224  0.559102  
2.43264  0.557823  
2.43303  0.556547  
2.43343  0.555273  
2.43382  0.554002  
2.43422  0.552734  
2.43461  0.551469  
2.43501  0.550207  
2.4354  0.548947  
2.4358  0.54769  
2.43619  0.546436  
2.43659  0.545184  
2.43698  0.543935  
2.43738  0.542689  
2.43777  0.541445  
2.43817  0.540204  
2.43856  0.538966  
2.43896  0.53773  
2.43935  0.536498  
2.43975  0.535267  
2.44014  0.53404  
2.44054  0.532815  
2.44094  0.531593  
2.44133  0.530373  
2.44172  0.529156  
2.44212  0.527942  
2.44251  0.52673  
2.44291  0.525521  
2.44331  0.524315  
2.4437  0.523111  
2.44409  0.521909  
2.44449  0.520711  
2.44488  0.519515  
2.44528  0.518321  
2.44568  0.51713  
2.44607  0.515942  
2.44646  0.514756  
2.44686  0.513573  
2.44725  0.512392  
2.44765  0.511214  
2.44805  0.510039  
2.44844  0.508866  
2.44883  0.507695  
2.44923  0.506527  
2.44962  0.505362  
2.45002  0.504199  
2.45042  0.503039  
2.45081  0.501881  
2.4512  0.500726  
2.4516  0.499573  
2.45199  0.498423  
2.45239  0.497275  
2.45278  0.49613  
2.45318  0.494987  
2.45357  0.493847  
2.45397  0.492709  
2.45436  0.491573  
2.45476  0.49044  
2.45515  0.48931  
2.45555  0.488182  
2.45594  0.487056  
2.45634  0.485933  
2.45673  0.484813  
2.45713  0.483694  
2.45752  0.482579  
2.45792  0.481465  
2.45831  0.480354  
2.45871  0.479246  
2.4591  0.47814  
2.4595  0.477036  
2.45989  0.475935  
2.46029  0.474836  
2.46068  0.473739  
2.46108  0.472645  
2.46148  0.471553  
2.46187  0.470464  
2.46226  0.469377  
2.46266  0.468292  
2.46305  0.46721  
2.46345  0.46613  
2.46385  0.465053  
2.46424  0.463978  
2.46463  0.462905  
2.46503  0.461834  
2.46542  0.460766  
2.46582  0.4597  
2.46622  0.458637  
2.46661  0.457575  
2.467  0.456517  
2.4674  0.45546  
2.46779  0.454406  
2.46819  0.453354  
2.46859  0.452304  
2.46898  0.451257  
2.46937  0.450212  
2.46977  0.449169  
2.47016  0.448128  
2.47056  0.44709  
2.47096  0.446054  
2.47135  0.44502  
2.47174  0.443989  
2.47214  0.44296  
2.47253  0.441933  
2.47293  0.440908  
2.47332  0.439886  
2.47372  0.438865  
2.47411  0.437847  
2.47451  0.436832  
2.4749  0.435818  
2.4753  0.434807  
2.47569  0.433798  
2.47609  0.432791  
2.47648  0.431786  
2.47688  0.430784  
2.47727  0.429783  
2.47767  0.428785  
2.47806  0.427789  
2.47846  0.426796  
2.47885  0.425804  
2.47925  0.424815  
2.47964  0.423827  
2.48004  0.422842  
2.48043  0.42186  
2.48083  0.420879  
2.48122  0.4199  
2.48162  0.418924  
2.48201  0.41795  
2.48241  0.416977  
2.4828  0.416007  
2.4832  0.41504  
2.48359  0.414074  
2.48399  0.41311  
2.48439  0.412149  
2.48478  0.411189  
2.48517  0.410232  
2.48557  0.409277  
2.48596  0.408324  
2.48636  0.407373  
2.48676  0.406424  
2.48715  0.405477  
2.48754  0.404532  
2.48794  0.40359  
2.48833  0.402649  
2.48873  0.401711  
2.48913  0.400774  
2.48952  0.39984  
2.48991  0.398908  
2.49031  0.397977  
2.4907  0.397049  
2.4911  0.396123  
2.4915  0.395199  
2.49189  0.394277  
2.49228  0.393357  
2.49268  0.392439  
2.49307  0.391523  
2.49347  0.390609  
2.49386  0.389697  
2.49426  0.388787  
2.49465  0.387879  
2.49505  0.386973  
2.49544  0.386069  
2.49584  0.385167  
2.49623  0.384267  
2.49663  0.383369  
2.49702  0.382473  
2.49742  0.381579  
2.49781  0.380687  
2.49821  0.379797  
2.4986  0.378909  
2.499  0.378023  
2.49939  0.377138  
2.49979  0.376256  
2.50018  0.375376  
2.50058  0.374498  
2.50097  0.373621  
2.50137  0.372747  
2.50176  0.371874  
2.50216  0.371004  
2.50255  0.370135  
2.50295  0.369268  
2.50334  0.368404  
2.50374  0.367541  
2.50413  0.36668  
2.50453  0.365821  
2.50493  0.364963  
2.50532  0.364108  
2.50571  0.363255  
2.50611  0.362403  
2.5065  0.361554  
2.5069  0.360706  
2.5073  0.35986  
2.50769  0.359016  
2.50808  0.358174  
2.50848  0.357334  
2.50887  0.356495  
2.50927  0.355659  
2.50967  0.354824  
2.51006  0.353992  
2.51045  0.353161  
2.51085  0.352332  
2.51124  0.351504  
2.51164  0.350679  
2.51204  0.349855  
2.51243  0.349033  
2.51282  0.348214  
2.51322  0.347395  
2.51361  0.346579  
2.51401  0.345765  
2.51441  0.344952  
2.5148  0.344141  
2.51519  0.343332  
2.51559  0.342525  
2.51598  0.341719  
2.51638  0.340916  
2.51677  0.340114  
2.51717  0.339314  
2.51756  0.338515  
2.51796  0.337719  
2.51835  0.336924  
2.51875  0.336131  
2.51914  0.33534  
2.51954  0.33455  
2.51993  0.333763  
2.52033  0.332977  
2.52072  0.332193  
2.52112  0.33141  
2.52151  0.330629  
2.52191  0.32985  
2.5223  0.329073  
2.5227  0.328298  
2.52309  0.327524  
2.52349  0.326752  
2.52388  0.325982  
2.52428  0.325213  
2.52467  0.324446  
2.52507  0.323681  
2.52547  0.322917  
2.52586  0.322156  
2.52625  0.321396  
2.52665  0.320637  
2.52704  0.319881  
2.52744  0.319126  
2.52784  0.318372  
2.52823  0.317621  
2.52862  0.316871  
2.52902  0.316122  
2.52941  0.315376  
2.52981  0.314631  
2.53021  0.313888  
2.5306  0.313146  
2.53099  0.312406  
2.53139  0.311668  
2.53178  0.310931  
2.53218  0.310196  
2.53258  0.309463  
2.53297  0.308731  
2.53336  0.308001  
2.53376  0.307273  
2.53415  0.306546  
2.53455  0.305821  
2.53495  0.305097  
2.53534  0.304376  
2.53573  0.303655  
2.53613  0.302937  
2.53652  0.30222  
2.53692  0.301504  
2.53731  0.30079  
2.53771  0.300078  
2.5381  0.299367  
2.5385  0.298658  
2.53889  0.297951  
2.53929  0.297245  
2.53968  0.296541  
2.54008  0.295838  
2.54047  0.295137  
2.54087  0.294437  
2.54126  0.293739  
2.54166  0.293043  
2.54205  0.292348  
2.54245  0.291655  
2.54284  0.290963  
2.54324  0.290273  
2.54363  0.289584  
2.54403  0.288897  
2.54442  0.288212  
2.54482  0.287528  
2.54521  0.286845  
2.54561  0.286164  
2.54601  0.285485  
2.5464  0.284807  
2.54679  0.284131  
2.54719  0.283456  
2.54758  0.282783  
2.54798  0.282111  
2.54838  0.281441  
2.54877  0.280772  
2.54916  0.280105  
2.54956  0.279439  
2.54995  0.278775  
2.55035  0.278112  
2.55075  0.277451  
2.55114  0.276791  
2.55153  0.276132  
2.55193  0.275476  
2.55232  0.27482  
2.55272  0.274167  
2.55312  0.273514  
2.55351  0.272863  
2.5539  0.272214  
2.5543  0.271566  
2.55469  0.270919  
2.55509  0.270274  
2.55549  0.269631  
2.55588  0.268989  
2.55627  0.268348  
2.55667  0.267709  
2.55706  0.267071  
2.55746  0.266435  
2.55785  0.2658  
2.55825  0.265166  
2.55864  0.264534  
2.55904  0.263904  
2.55943  0.263275  
2.55983  0.262647  
2.56022  0.26202  
2.56062  0.261396  
2.56101  0.260772  
2.56141  0.26015  
2.5618  0.259529  
2.5622  0.25891  
2.56259  0.258292  
2.56299  0.257676  
2.56338  0.257061  
2.56378  0.256447  
2.56417  0.255835  
2.56457  0.255224  
2.56496  0.254614  
2.56536  0.254006  
2.56575  0.253399  
2.56615  0.252794  
2.56655  0.25219  
2.56694  0.251587  
2.56733  0.250986  
2.56773  0.250386  
2.56812  0.249787  
2.56852  0.24919  
2.56892  0.248594  
2.56931  0.248  
2.5697  0.247407  
2.5701  0.246815  
2.57049  0.246224  
2.57089  0.245635  
2.57129  0.245048  
2.57168  0.244461  
2.57207  0.243876  
2.57247  0.243292  
2.57286  0.24271  
