0 10002 0.05 4 0  0  10000
2.22487  0.0903413  
2.22526  0.0901585  
2.22566  0.0899761  
2.22605  0.0897941  
2.22645  0.0896124  
2.22684  0.0894311  
2.22724  0.0892502  
2.22763  0.0890696  
2.22803  0.0888894  
2.22842  0.0887096  
2.22882  0.0885301  
2.22921  0.088351  
2.22961  0.0881723  
2.23  0.0879939  
2.2304  0.0878159  
2.23079  0.0876382  
2.23119  0.0874609  
2.23158  0.0872839  
2.23198  0.0871073  
2.23237  0.0869311  
2.23277  0.0867552  
2.23317  0.0865797  
2.23356  0.0864045  
2.23395  0.0862297  
2.23435  0.0860552  
2.23474  0.0858811  
2.23514  0.0857073  
2.23554  0.0855339  
2.23593  0.0853608  
2.23632  0.0851881  
2.23672  0.0850157  
2.23711  0.0848437  
2.23751  0.084672  
2.23791  0.0845007  
2.2383  0.0843297  
2.23869  0.0841591  
2.23909  0.0839888  
2.23948  0.0838189  
2.23988  0.0836493  
2.24028  0.08348  
2.24067  0.0833111  
2.24106  0.0831425  
2.24146  0.0829742  
2.24185  0.0828063  
2.24225  0.0826388  
2.24264  0.0824716  
2.24304  0.0823047  
2.24343  0.0821381  
2.24383  0.0819719  
2.24422  0.081806  
2.24462  0.0816405  
2.24501  0.0814753  
2.24541  0.0813104  
2.2458  0.0811459  
2.2462  0.0809816  
2.24659  0.0808178  
2.24699  0.0806542  
2.24738  0.080491  
2.24778  0.0803281  
2.24817  0.0801655  
2.24857  0.0800033  
2.24896  0.0798414  
2.24936  0.0796798  
2.24975  0.0795186  
2.25015  0.0793576  
2.25054  0.079197  
2.25094  0.0790368  
2.25133  0.0788768  
2.25173  0.0787172  
2.25212  0.0785579  
2.25252  0.0783989  
2.25291  0.0782402  
2.25331  0.0780819  
2.25371  0.0779238  
2.2541  0.0777661  
2.25449  0.0776087  
2.25489  0.0774517  
2.25528  0.0772949  
2.25568  0.0771385  
2.25608  0.0769823  
2.25647  0.0768265  
2.25686  0.076671  
2.25726  0.0765158  
2.25765  0.076361  
2.25805  0.0762064  
2.25845  0.0760522  
2.25884  0.0758982  
2.25923  0.0757446  
2.25963  0.0755913  
2.26002  0.0754383  
2.26042  0.0752856  
2.26082  0.0751332  
2.26121  0.0749812  
2.2616  0.0748294  
2.262  0.0746779  
2.26239  0.0745268  
2.26279  0.0743759  
2.26319  0.0742254  
2.26358  0.0740751  
2.26397  0.0739252  
2.26437  0.0737755  
2.26476  0.0736262  
2.26516  0.0734772  
2.26555  0.0733284  
2.26595  0.07318  
2.26634  0.0730319  
2.26674  0.072884  
2.26713  0.0727365  
2.26753  0.0725893  
2.26792  0.0724423  
2.26832  0.0722957  
2.26871  0.0721493  
2.26911  0.0720033  
2.2695  0.0718575  
2.2699  0.071712  
2.27029  0.0715669  
2.27069  0.071422  
2.27108  0.0712774  
2.27148  0.0711331  
2.27187  0.0709891  
2.27227  0.0708454  
2.27266  0.070702  
2.27306  0.0705588  
2.27345  0.070416  
2.27385  0.0702734  
2.27425  0.0701312  
2.27464  0.0699892  
2.27503  0.0698475  
2.27543  0.0697061  
2.27582  0.069565  
2.27622  0.0694241  
2.27662  0.0692836  
2.27701  0.0691433  
2.2774  0.0690033  
2.2778  0.0688636  
2.27819  0.0687242  
2.27859  0.0685851  
2.27899  0.0684462  
2.27938  0.0683076  
2.27977  0.0681693  
2.28017  0.0680313  
2.28056  0.0678936  
2.28096  0.0677561  
2.28136  0.0676189  
2.28175  0.067482  
2.28214  0.0673454  
2.28254  0.067209  
2.28293  0.067073  
2.28333  0.0669372  
2.28373  0.0668016  
2.28412  0.0666664  
2.28451  0.0665314  
2.28491  0.0663967  
2.2853  0.0662622  
2.2857  0.0661281  
2.28609  0.0659942  
2.28649  0.0658605  
2.28688  0.0657272  
2.28728  0.0655941  
2.28767  0.0654613  
2.28807  0.0653287  
2.28846  0.0651964  
2.28886  0.0650644  
2.28925  0.0649327  
2.28965  0.0648012  
2.29004  0.06467  
2.29044  0.064539  
2.29083  0.0644083  
2.29123  0.0642779  
2.29162  0.0641477  
2.29202  0.0640178  
2.29241  0.0638882  
2.29281  0.0637588  
2.2932  0.0636297  
2.2936  0.0635009  
2.29399  0.0633723  
2.29439  0.0632439  
2.29479  0.0631159  
2.29518  0.062988  
2.29557  0.0628605  
2.29597  0.0627332  
2.29636  0.0626061  
2.29676  0.0624794  
2.29716  0.0623528  
2.29755  0.0622266  
2.29794  0.0621005  
2.29834  0.0619748  
2.29873  0.0618493  
2.29913  0.061724  
2.29953  0.061599  
2.29992  0.0614742  
2.30031  0.0613497  
2.30071  0.0612255  
2.3011  0.0611015  
2.3015  0.0609778  
2.3019  0.0608543  
2.30229  0.060731  
2.30268  0.060608  
2.30308  0.0604853  
2.30347  0.0603628  
2.30387  0.0602405  
2.30427  0.0601185  
2.30466  0.0599967  
2.30505  0.0598752  
2.30545  0.0597539  
2.30584  0.0596329  
2.30624  0.0595121  
2.30663  0.0593916  
2.30703  0.0592713  
2.30742  0.0591513  
2.30782  0.0590314  
2.30821  0.0589119  
2.30861  0.0587926  
2.309  0.0586735  
2.3094  0.0585546  
2.30979  0.058436  
2.31019  0.0583177  
2.31058  0.0581995  
2.31098  0.0580816  
2.31137  0.057964  
2.31177  0.0578466  
2.31216  0.0577294  
2.31256  0.0576125  
2.31295  0.0574958  
2.31335  0.0573793  
2.31374  0.0572631  
2.31414  0.0571471  
2.31453  0.0570313  
2.31493  0.0569158  
2.31533  0.0568005  
2.31572  0.0566854  
2.31611  0.0565706  
2.31651  0.056456  
2.3169  0.0563417  
2.3173  0.0562275  
2.3177  0.0561136  
2.31809  0.056  
2.31848  0.0558865  
2.31888  0.0557733  
2.31927  0.0556603  
2.31967  0.0555476  
2.32007  0.055435  
2.32046  0.0553227  
2.32085  0.0552106  
2.32125  0.0550988  
2.32164  0.0549872  
2.32204  0.0548758  
2.32244  0.0547646  
2.32283  0.0546537  
2.32322  0.0545429  
2.32362  0.0544324  
2.32401  0.0543222  
2.32441  0.0542121  
2.32481  0.0541023  
2.3252  0.0539927  
2.32559  0.0538833  
2.32599  0.0537741  
2.32638  0.0536652  
2.32678  0.0535564  
2.32717  0.0534479  
2.32757  0.0533396  
2.32796  0.0532316  
2.32836  0.0531237  
2.32875  0.0530161  
2.32915  0.0529087  
2.32954  0.0528015  
2.32994  0.0526945  
2.33033  0.0525877  
2.33073  0.0524812  
2.33112  0.0523748  
2.33152  0.0522687  
2.33191  0.0521628  
2.33231  0.0520571  
2.3327  0.0519516  
2.3331  0.0518464  
2.33349  0.0517413  
2.33389  0.0516365  
2.33428  0.0515319  
2.33468  0.0514274  
2.33507  0.0513232  
2.33547  0.0512192  
2.33586  0.0511155  
2.33626  0.0510119  
2.33665  0.0509085  
2.33705  0.0508054  
2.33744  0.0507024  
2.33784  0.0505997  
2.33824  0.0504971  
2.33863  0.0503948  
2.33902  0.0502927  
2.33942  0.0501908  
2.33981  0.0500891  
2.34021  0.0499876  
2.34061  0.0498863  
2.341  0.0497852  
2.34139  0.0496843  
2.34179  0.0495836  
2.34218  0.0494831  
2.34258  0.0493829  
2.34298  0.0492828  
2.34337  0.0491829  
2.34376  0.0490832  
2.34416  0.0489838  
2.34455  0.0488845  
2.34495  0.0487854  
2.34535  0.0486866  
2.34574  0.0485879  
2.34613  0.0484894  
2.34653  0.0483912  
2.34692  0.0482931  
2.34732  0.0481952  
2.34771  0.0480976  
2.34811  0.0480001  
2.3485  0.0479028  
2.3489  0.0478057  
2.34929  0.0477088  
2.34969  0.0476121  
2.35008  0.0475156  
2.35048  0.0474193  
2.35087  0.0473232  
2.35127  0.0472273  
2.35166  0.0471316  
2.35206  0.0470361  
2.35245  0.0469408  
2.35285  0.0468456  
2.35324  0.0467507  
2.35364  0.0466559  
2.35403  0.0465614  
2.35443  0.046467  
2.35482  0.0463728  
2.35522  0.0462788  
2.35561  0.046185  
2.35601  0.0460914  
2.3564  0.045998  
2.3568  0.0459047  
2.35719  0.0458117  
2.35759  0.0457188  
2.35798  0.0456262  
2.35838  0.0455337  
2.35878  0.0454414  
2.35917  0.0453493  
2.35956  0.0452574  
2.35996  0.0451656  
2.36035  0.0450741  
2.36075  0.0449827  
2.36115  0.0448915  
2.36154  0.0448005  
2.36193  0.0447097  
2.36233  0.0446191  
2.36272  0.0445286  
2.36312  0.0444384  
2.36352  0.0443483  
2.36391  0.0442584  
2.3643  0.0441687  
2.3647  0.0440791  
2.36509  0.0439898  
2.36549  0.0439006  
2.36589  0.0438116  
2.36628  0.0437228  
2.36667  0.0436342  
2.36707  0.0435457  
2.36746  0.0434574  
2.36786  0.0433693  
2.36825  0.0432814  
2.36865  0.0431937  
2.36904  0.0431061  
2.36944  0.0430187  
2.36983  0.0429315  
2.37023  0.0428445  
2.37062  0.0427576  
2.37102  0.0426709  
2.37141  0.0425844  
2.37181  0.0424981  
2.3722  0.0424119  
2.3726  0.042326  
2.37299  0.0422401  
2.37339  0.0421545  
2.37378  0.042069  
2.37418  0.0419837  
2.37457  0.0418986  
2.37497  0.0418137  
2.37536  0.0417289  
2.37576  0.0416443  
2.37615  0.0415599  
2.37655  0.0414756  
2.37694  0.0413915  
2.37734  0.0413076  
2.37773  0.0412238  
2.37813  0.0411403  
2.37852  0.0410568  
2.37892  0.0409736  
2.37932  0.0408905  
2.37971  0.0408076  
2.3801  0.0407249  
2.3805  0.0406423  
2.38089  0.0405599  
2.38129  0.0404777  
2.38169  0.0403956  
2.38208  0.0403137  
2.38247  0.0402319  
2.38287  0.0401504  
2.38326  0.0400689  
2.38366  0.0399877  
2.38406  0.0399066  
2.38445  0.0398257  
2.38484  0.0397449  
2.38524  0.0396643  
2.38563  0.0395839  
2.38603  0.0395036  
2.38643  0.0394235  
2.38682  0.0393436  
2.38721  0.0392638  
2.38761  0.0391842  
2.388  0.0391047  
2.3884  0.0390254  
2.3888  0.0389463  
2.38919  0.0388673  
2.38958  0.0387885  
2.38998  0.0387099  
2.39037  0.0386314  
2.39077  0.038553  
2.39116  0.0384748  
2.39156  0.0383968  
2.39195  0.0383189  
2.39235  0.0382412  
2.39274  0.0381637  
2.39314  0.0380863  
2.39353  0.038009  
2.39393  0.037932  
2.39432  0.037855  
2.39472  0.0377783  
2.39511  0.0377017  
2.39551  0.0376252  
2.3959  0.0375489  
2.3963  0.0374727  
2.39669  0.0373967  
2.39709  0.0373209  
2.39748  0.0372452  
2.39788  0.0371697  
2.39827  0.0370943  
2.39867  0.037019  
2.39906  0.036944  
2.39946  0.036869  
2.39986  0.0367943  
2.40025  0.0367196  
2.40064  0.0366452  
2.40104  0.0365708  
2.40143  0.0364967  
2.40183  0.0364226  
2.40223  0.0363488  
2.40262  0.036275  
2.40301  0.0362015  
2.40341  0.036128  
2.4038  0.0360548  
2.4042  0.0359816  
2.4046  0.0359087  
2.40499  0.0358358  
2.40538  0.0357631  
2.40578  0.0356906  
2.40617  0.0356182  
2.40657  0.035546  
2.40697  0.0354738  
2.40736  0.0354019  
2.40775  0.0353301  
2.40815  0.0352584  
2.40854  0.0351869  
2.40894  0.0351155  
2.40934  0.0350443  
2.40973  0.0349732  
2.41012  0.0349023  
2.41052  0.0348315  
2.41091  0.0347608  
2.41131  0.0346903  
2.4117  0.0346199  
2.4121  0.0345497  
2.41249  0.0344796  
2.41289  0.0344097  
2.41328  0.0343399  
2.41368  0.0342702  
2.41407  0.0342007  
2.41447  0.0341313  
2.41486  0.0340621  
2.41526  0.033993  
2.41565  0.033924  
2.41605  0.0338552  
2.41644  0.0337865  
2.41684  0.033718  
2.41723  0.0336496  
2.41763  0.0335813  
2.41802  0.0335132  
2.41842  0.0334452  
2.41881  0.0333773  
2.41921  0.0333096  
2.4196  0.033242  
2.42  0.0331746  
2.4204  0.0331073  
2.42079  0.0330401  
2.42118  0.0329731  
2.42158  0.0329062  
2.42197  0.0328394  
2.42237  0.0327728  
2.42277  0.0327063  
2.42316  0.03264  
2.42355  0.0325738  
2.42395  0.0325077  
2.42434  0.0324417  
2.42474  0.0323759  
2.42514  0.0323102  
2.42553  0.0322446  
2.42592  0.0321792  
2.42632  0.0321139  
2.42671  0.0320488  
2.42711  0.0319837  
2.42751  0.0319189  
2.4279  0.0318541  
2.42829  0.0317895  
2.42869  0.031725  
2.42908  0.0316606  
2.42948  0.0315963  
2.42988  0.0315322  
2.43027  0.0314683  
2.43066  0.0314044  
2.43106  0.0313407  
2.43145  0.0312771  
2.43185  0.0312136  
2.43224  0.0311503  
2.43264  0.0310871  
2.43303  0.031024  
2.43343  0.030961  
2.43382  0.0308982  
2.43422  0.0308355  
2.43461  0.030773  
2.43501  0.0307105  
2.4354  0.0306482  
2.4358  0.030586  
2.43619  0.0305239  
2.43659  0.030462  
2.43698  0.0304002  
2.43738  0.0303385  
2.43777  0.0302769  
2.43817  0.0302155  
2.43856  0.0301542  
2.43896  0.030093  
2.43935  0.0300319  
2.43975  0.029971  
2.44014  0.0299101  
2.44054  0.0298494  
2.44094  0.0297889  
2.44133  0.0297284  
2.44172  0.0296681  
2.44212  0.0296079  
2.44251  0.0295478  
2.44291  0.0294878  
2.44331  0.029428  
2.4437  0.0293682  
2.44409  0.0293086  
2.44449  0.0292492  
2.44488  0.0291898  
2.44528  0.0291306  
2.44568  0.0290714  
2.44607  0.0290124  
2.44646  0.0289536  
2.44686  0.0288948  
2.44725  0.0288362  
2.44765  0.0287776  
2.44805  0.0287192  
2.44844  0.0286609  
2.44883  0.0286028  
2.44923  0.0285447  
2.44962  0.0284868  
2.45002  0.028429  
2.45042  0.0283713  
2.45081  0.0283137  
2.4512  0.0282562  
2.4516  0.0281989  
2.45199  0.0281416  
2.45239  0.0280845  
2.45278  0.0280275  
2.45318  0.0279706  
2.45357  0.0279138  
2.45397  0.0278572  
2.45436  0.0278006  
2.45476  0.0277442  
2.45515  0.0276879  
2.45555  0.0276317  
2.45594  0.0275756  
2.45634  0.0275196  
2.45673  0.0274638  
2.45713  0.027408  
2.45752  0.0273524  
2.45792  0.0272969  
2.45831  0.0272414  
2.45871  0.0271862  
2.4591  0.027131  
2.4595  0.0270759  
2.45989  0.0270209  
2.46029  0.0269661  
2.46068  0.0269113  
2.46108  0.0268567  
2.46148  0.0268022  
2.46187  0.0267478  
2.46226  0.0266935  
2.46266  0.0266393  
2.46305  0.0265852  
2.46345  0.0265313  
2.46385  0.0264774  
2.46424  0.0264236  
2.46463  0.02637  
2.46503  0.0263165  
2.46542  0.026263  
2.46582  0.0262097  
2.46622  0.0261565  
2.46661  0.0261034  
2.467  0.0260504  
2.4674  0.0259975  
2.46779  0.0259448  
2.46819  0.0258921  
2.46859  0.0258395  
2.46898  0.0257871  
2.46937  0.0257347  
2.46977  0.0256825  
2.47016  0.0256303  
2.47056  0.0255783  
2.47096  0.0255264  
2.47135  0.0254745  
2.47174  0.0254228  
2.47214  0.0253712  
2.47253  0.0253197  
2.47293  0.0252683  
2.47332  0.025217  
2.47372  0.0251658  
2.47411  0.0251147  
2.47451  0.0250637  
2.4749  0.0250128  
2.4753  0.024962  
2.47569  0.0249113  
2.47609  0.0248607  
2.47648  0.0248103  
2.47688  0.0247599  
2.47727  0.0247096  
2.47767  0.0246594  
2.47806  0.0246094  
2.47846  0.0245594  
2.47885  0.0245095  
2.47925  0.0244598  
2.47964  0.0244101  
2.48004  0.0243605  
2.48043  0.0243111  
2.48083  0.0242617  
2.48122  0.0242124  
2.48162  0.0241633  
2.48201  0.0241142  
2.48241  0.0240653  
2.4828  0.0240164  
2.4832  0.0239676  
2.48359  0.0239189  
2.48399  0.0238704  
2.48439  0.0238219  
2.48478  0.0237735  
2.48517  0.0237253  
2.48557  0.0236771  
2.48596  0.023629  
2.48636  0.023581  
2.48676  0.0235331  
2.48715  0.0234853  
2.48754  0.0234376  
2.48794  0.02339  
2.48833  0.0233426  
2.48873  0.0232951  
2.48913  0.0232478  
2.48952  0.0232006  
2.48991  0.0231535  
2.49031  0.0231065  
2.4907  0.0230596  
2.4911  0.0230127  
2.4915  0.022966  
2.49189  0.0229194  
2.49228  0.0228728  
2.49268  0.0228264  
2.49307  0.02278  
2.49347  0.0227337  
2.49386  0.0226876  
2.49426  0.0226415  
2.49465  0.0225955  
2.49505  0.0225496  
2.49544  0.0225038  
2.49584  0.0224581  
2.49623  0.0224125  
2.49663  0.022367  
2.49702  0.0223216  
2.49742  0.0222762  
2.49781  0.022231  
2.49821  0.0221858  
2.4986  0.0221408  
2.499  0.0220958  
2.49939  0.0220509  
2.49979  0.0220061  
2.50018  0.0219614  
2.50058  0.0219168  
2.50097  0.0218723  
2.50137  0.0218279  
2.50176  0.0217835  
2.50216  0.0217393  
2.50255  0.0216951  
2.50295  0.0216511  
2.50334  0.0216071  
2.50374  0.0215632  
2.50413  0.0215194  
2.50453  0.0214757  
2.50493  0.0214321  
2.50532  0.0213885  
2.50571  0.0213451  
2.50611  0.0213017  
2.5065  0.0212585  
2.5069  0.0212153  
2.5073  0.0211722  
2.50769  0.0211292  
2.50808  0.0210863  
2.50848  0.0210434  
2.50887  0.0210007  
2.50927  0.020958  
2.50967  0.0209155  
2.51006  0.020873  
2.51045  0.0208306  
2.51085  0.0207883  
2.51124  0.020746  
2.51164  0.0207039  
2.51204  0.0206618  
2.51243  0.0206198  
2.51282  0.020578  
2.51322  0.0205362  
2.51361  0.0204944  
2.51401  0.0204528  
2.51441  0.0204112  
2.5148  0.0203698  
2.51519  0.0203284  
2.51559  0.0202871  
2.51598  0.0202459  
2.51638  0.0202048  
2.51677  0.0201637  
2.51717  0.0201227  
2.51756  0.0200819  
2.51796  0.0200411  
2.51835  0.0200003  
2.51875  0.0199597  
2.51914  0.0199192  
2.51954  0.0198787  
2.51993  0.0198383  
2.52033  0.019798  
2.52072  0.0197578  
2.52112  0.0197176  
2.52151  0.0196776  
2.52191  0.0196376  
2.5223  0.0195977  
2.5227  0.0195579  
2.52309  0.0195181  
2.52349  0.0194785  
2.52388  0.0194389  
2.52428  0.0193994  
2.52467  0.01936  
2.52507  0.0193207  
2.52547  0.0192814  
2.52586  0.0192422  
2.52625  0.0192031  
2.52665  0.0191641  
2.52704  0.0191252  
2.52744  0.0190863  
2.52784  0.0190475  
2.52823  0.0190088  
2.52862  0.0189702  
2.52902  0.0189317  
2.52941  0.0188932  
2.52981  0.0188548  
2.53021  0.0188165  
2.5306  0.0187783  
2.53099  0.0187401  
2.53139  0.018702  
2.53178  0.018664  
2.53218  0.0186261  
2.53258  0.0185882  
2.53297  0.0185505  
2.53336  0.0185128  
2.53376  0.0184752  
2.53415  0.0184376  
2.53455  0.0184001  
2.53495  0.0183628  
2.53534  0.0183254  
2.53573  0.0182882  
2.53613  0.018251  
2.53652  0.0182139  
2.53692  0.0181769  
2.53731  0.01814  
2.53771  0.0181031  
2.5381  0.0180663  
2.5385  0.0180296  
2.53889  0.017993  
2.53929  0.0179564  
2.53968  0.0179199  
2.54008  0.0178835  
2.54047  0.0178472  
2.54087  0.0178109  
2.54126  0.0177747  
2.54166  0.0177386  
2.54205  0.0177025  
2.54245  0.0176665  
2.54284  0.0176306  
2.54324  0.0175948  
2.54363  0.0175591  
2.54403  0.0175234  
2.54442  0.0174878  
2.54482  0.0174522  
2.54521  0.0174167  
2.54561  0.0173813  
2.54601  0.017346  
2.5464  0.0173108  
2.54679  0.0172756  
2.54719  0.0172405  
2.54758  0.0172054  
2.54798  0.0171705  
2.54838  0.0171356  
2.54877  0.0171007  
2.54916  0.017066  
2.54956  0.0170313  
2.54995  0.0169967  
2.55035  0.0169621  
2.55075  0.0169276  
2.55114  0.0168932  
2.55153  0.0168589  
2.55193  0.0168246  
2.55232  0.0167904  
2.55272  0.0167563  
2.55312  0.0167223  
2.55351  0.0166883  
2.5539  0.0166543  
2.5543  0.0166205  
2.55469  0.0165867  
2.55509  0.016553  
2.55549  0.0165193  
2.55588  0.0164858  
2.55627  0.0164523  
2.55667  0.0164188  
2.55706  0.0163854  
2.55746  0.0163521  
2.55785  0.0163189  
2.55825  0.0162857  
2.55864  0.0162526  
2.55904  0.0162196  
2.55943  0.0161866  
2.55983  0.0161537  
2.56022  0.0161209  
2.56062  0.0160881  
2.56101  0.0160554  
2.56141  0.0160227  
2.5618  0.0159902  
2.5622  0.0159577  
2.56259  0.0159252  
2.56299  0.0158929  
2.56338  0.0158605  
2.56378  0.0158283  
2.56417  0.0157961  
2.56457  0.015764  
2.56496  0.015732  
2.56536  0.0157  
2.56575  0.0156681  
2.56615  0.0156362  
2.56655  0.0156044  
2.56694  0.0155727  
2.56733  0.015541  
2.56773  0.0155094  
2.56812  0.0154779  
2.56852  0.0154464  
2.56892  0.015415  
2.56931  0.0153837  
2.5697  0.0153524  
2.5701  0.0153212  
2.57049  0.0152901  
2.57089  0.015259  
2.57129  0.0152279  
2.57168  0.015197  
2.57207  0.0151661  
2.57247  0.0151353  
2.57286  0.0151045  
2.57326  0.0150738  
2.57366  0.0150431  
2.57405  0.0150125  
2.57444  0.014982  
2.57484  0.0149515  
2.57523  0.0149211  
2.57563  0.0148908  
2.57603  0.0148605  
2.57642  0.0148303  
2.57681  0.0148002  
2.57721  0.0147701  
2.5776  0.01474  
2.578  0.0147101  
2.57839  0.0146802  
2.57879  0.0146503  
2.57918  0.0146205  
2.57958  0.0145908  
2.57997  0.0145611  
2.58037  0.0145315  
2.58076  0.014502  
2.58116  0.0144725  
2.58155  0.014443  
2.58195  0.0144137  
2.58234  0.0143844  
2.58274  0.0143551  
2.58313  0.0143259  
2.58353  0.0142968  
2.58392  0.0142677  
2.58432  0.0142387  
2.58471  0.0142098  
2.58511  0.0141809  
2.5855  0.014152  
2.5859  0.0141232  
2.58629  0.0140945  
2.58669  0.0140659  
2.58709  0.0140373  
2.58748  0.0140087  
2.58787  0.0139802  
2.58827  0.0139518  
2.58866  0.0139234  
2.58906  0.0138951  
2.58946  0.0138668  
2.58985  0.0138386  
2.59024  0.0138105  
2.59064  0.0137824  
2.59103  0.0137544  
2.59143  0.0137264  
2.59183  0.0136985  
2.59222  0.0136706  
2.59261  0.0136428  
2.59301  0.0136151  
2.5934  0.0135874  
2.5938  0.0135598  
2.5942  0.0135322  
2.59459  0.0135047  
2.59498  0.0134772  
2.59538  0.0134498  
2.59577  0.0134224  
2.59617  0.0133951  
2.59657  0.0133679  
2.59696  0.0133407  
2.59735  0.0133136  
2.59775  0.0132865  
2.59814  0.0132595  
2.59854  0.0132325  
2.59893  0.0132056  
2.59933  0.0131787  
2.59972  0.0131519  
2.60012  0.0131252  
2.60051  0.0130985  
2.60091  0.0130718  
2.6013  0.0130452  
2.6017  0.0130187  
2.60209  0.0129922  
2.60249  0.0129658  
2.60288  0.0129394  
2.60328  0.0129131  
2.60367  0.0128868  
2.60407  0.0128606  
2.60446  0.0128345  
2.60486  0.0128084  
2.60525  0.0127823  
2.60565  0.0127563  
2.60604  0.0127304  
2.60644  0.0127045  
2.60683  0.0126786  
2.60723  0.0126528  
2.60763  0.0126271  
2.60802  0.0126014  
2.60841  0.0125758  
2.60881  0.0125502  
2.6092  0.0125247  
2.6096  0.0124992  
2.61  0.0124738  
2.61039  0.0124484  
2.61078  0.0124231  
2.61118  0.0123978  
2.61157  0.0123726  
2.61197  0.0123474  
2.61237  0.0123223  
2.61276  0.0122972  
2.61315  0.0122722  
2.61355  0.0122472  
2.61394  0.0122223  
2.61434  0.0121975  
2.61474  0.0121726  
2.61513  0.0121479  
2.61552  0.0121232  
2.61592  0.0120985  
2.61631  0.0120739  
2.61671  0.0120493  
2.61711  0.0120248  
2.6175  0.0120004  
2.61789  0.0119759  
2.61829  0.0119516  
2.61868  0.0119273  
2.61908  0.011903  
2.61947  0.0118788  
2.61987  0.0118546  
2.62026  0.0118305  
2.62066  0.0118064  
2.62105  0.0117824  
2.62145  0.0117584  
2.62184  0.0117345  
2.62224  0.0117106  
2.62263  0.0116868  
2.62303  0.011663  
2.62342  0.0116393  
2.62382  0.0116156  
2.62421  0.011592  
2.62461  0.0115684  
2.625  0.0115449  
2.6254  0.0115214  
2.62579  0.0114979  
2.62619  0.0114745  
2.62658  0.0114512  
2.62698  0.0114279  
2.62737  0.0114046  
2.62777  0.0113814  
2.62816  0.0113583  
2.62856  0.0113352  
2.62895  0.0113121  
2.62935  0.0112891  
2.62974  0.0112661  
2.63014  0.0112432  
2.63054  0.0112203  
2.63093  0.0111975  
2.63132  0.0111747  
2.63172  0.0111519  
2.63211  0.0111293  
2.63251  0.0111066  
2.63291  0.011084  
2.6333  0.0110615  
2.63369  0.0110389  
2.63409  0.0110165  
2.63448  0.0109941  
2.63488  0.0109717  
2.63528  0.0109494  
2.63567  0.0109271  
2.63606  0.0109048  
2.63646  0.0108827  
2.63685  0.0108605  
2.63725  0.0108384  
2.63765  0.0108164  
2.63804  0.0107943  
2.63843  0.0107724  
2.63883  0.0107505  
2.63922  0.0107286  
2.63962  0.0107067  
2.64002  0.010685  
2.64041  0.0106632  
2.6408  0.0106415  
2.6412  0.0106199  
2.64159  0.0105982  
2.64199  0.0105767  
2.64238  0.0105551  
2.64278  0.0105337  
2.64317  0.0105122  
2.64357  0.0104908  
2.64396  0.0104695  
2.64436  0.0104482  
2.64475  0.0104269  
2.64515  0.0104057  
2.64554  0.0103845  
2.64594  0.0103634  
2.64633  0.0103423  
2.64673  0.0103212  
2.64712  0.0103002  
2.64752  0.0102793  
2.64791  0.0102583  
2.64831  0.0102375  
2.6487  0.0102166  
2.6491  0.0101958  
2.64949  0.0101751  
2.64989  0.0101544  
2.65028  0.0101337  
2.65068  0.0101131  
2.65108  0.0100925  
2.65147  0.010072  
2.65186  0.0100515  
2.65226  0.010031  
2.65265  0.0100106  
2.65305  0.00999021  
2.65345  0.00996987  
2.65384  0.00994958  
2.65423  0.00992933  
2.65463  0.00990912  
2.65502  0.00988895  
2.65542  0.00986882  
2.65582  0.00984873  
2.65621  0.00982868  
2.6566  0.00980868  
2.657  0.00978871  
2.65739  0.00976878  
2.65779  0.0097489  
2.65819  0.00972905  
2.65858  0.00970925  
2.65897  0.00968949  
2.65937  0.00966976  
2.65976  0.00965008  
2.66016  0.00963043  
2.66056  0.00961083  
2.66095  0.00959127  
2.66134  0.00957174  
2.66174  0.00955226  
2.66213  0.00953281  
2.66253  0.00951341  
2.66292  0.00949404  
2.66332  0.00947471  
2.66371  0.00945543  
2.66411  0.00943618  
2.6645  0.00941697  
2.6649  0.0093978  
2.66529  0.00937866  
2.66569  0.00935957  
2.66608  0.00934052  
2.66648  0.0093215  
2.66687  0.00930253  
2.66727  0.00928359  
2.66766  0.00926469  
2.66806  0.00924583  
2.66845  0.009227  
2.66885  0.00920822  
2.66924  0.00918947  
2.66964  0.00917076  
2.67003  0.00915209  
2.67043  0.00913346  
2.67082  0.00911487  
2.67122  0.00909631  
2.67162  0.00907779  
2.67201  0.00905931  
2.6724  0.00904086  
2.6728  0.00902246  
2.67319  0.00900409  
2.67359  0.00898575  
2.67399  0.00896746  
2.67438  0.0089492  
2.67477  0.00893098  
2.67517  0.0089128  
2.67556  0.00889465  
2.67596  0.00887654  
2.67636  0.00885847  
2.67675  0.00884043  
2.67714  0.00882243  
2.67754  0.00880447  
2.67793  0.00878654  
2.67833  0.00876865  
2.67873  0.0087508  
2.67912  0.00873298  
2.67951  0.0087152  
2.67991  0.00869745  
2.6803  0.00867974  
2.6807  0.00866207  
2.6811  0.00864443  
2.68149  0.00862683  
2.68188  0.00860926  
2.68228  0.00859173  
2.68267  0.00857424  
2.68307  0.00855678  
2.68346  0.00853936  
2.68386  0.00852197  
2.68425  0.00850461  
2.68465  0.0084873  
2.68504  0.00847001  
2.68544  0.00845277  
2.68583  0.00843555  
2.68623  0.00841838  
2.68662  0.00840123  
2.68702  0.00838413  
2.68741  0.00836705  
2.68781  0.00835001  
2.6882  0.00833301  
2.6886  0.00831604  
