0 10002 0.05 4 0  0  10000
2.25884  0.0379491  
2.25923  0.0378723  
2.25963  0.0377957  
2.26002  0.0377192  
2.26042  0.0376428  
2.26082  0.0375666  
2.26121  0.0374906  
2.2616  0.0374147  
2.262  0.037339  
2.26239  0.0372634  
2.26279  0.037188  
2.26319  0.0371127  
2.26358  0.0370376  
2.26397  0.0369626  
2.26437  0.0368878  
2.26476  0.0368131  
2.26516  0.0367386  
2.26555  0.0366642  
2.26595  0.03659  
2.26634  0.0365159  
2.26674  0.036442  
2.26713  0.0363682  
2.26753  0.0362946  
2.26792  0.0362212  
2.26832  0.0361478  
2.26871  0.0360747  
2.26911  0.0360016  
2.2695  0.0359288  
2.2699  0.035856  
2.27029  0.0357834  
2.27069  0.035711  
2.27108  0.0356387  
2.27148  0.0355666  
2.27187  0.0354946  
2.27227  0.0354227  
2.27266  0.035351  
2.27306  0.0352794  
2.27345  0.035208  
2.27385  0.0351367  
2.27425  0.0350656  
2.27464  0.0349946  
2.27503  0.0349238  
2.27543  0.0348531  
2.27582  0.0347825  
2.27622  0.0347121  
2.27662  0.0346418  
2.27701  0.0345717  
2.2774  0.0345017  
2.2778  0.0344318  
2.27819  0.0343621  
2.27859  0.0342925  
2.27899  0.0342231  
2.27938  0.0341538  
2.27977  0.0340847  
2.28017  0.0340157  
2.28056  0.0339468  
2.28096  0.0338781  
2.28136  0.0338095  
2.28175  0.033741  
2.28214  0.0336727  
2.28254  0.0336045  
2.28293  0.0335365  
2.28333  0.0334686  
2.28373  0.0334008  
2.28412  0.0333332  
2.28451  0.0332657  
2.28491  0.0331983  
2.2853  0.0331311  
2.2857  0.033064  
2.28609  0.0329971  
2.28649  0.0329303  
2.28688  0.0328636  
2.28728  0.032797  
2.28767  0.0327306  
2.28807  0.0326644  
2.28846  0.0325982  
2.28886  0.0325322  
2.28925  0.0324663  
2.28965  0.0324006  
2.29004  0.032335  
2.29044  0.0322695  
2.29083  0.0322042  
2.29123  0.0321389  
2.29162  0.0320739  
2.29202  0.0320089  
2.29241  0.0319441  
2.29281  0.0318794  
2.2932  0.0318149  
2.2936  0.0317504  
2.29399  0.0316861  
2.29439  0.031622  
2.29479  0.0315579  
2.29518  0.031494  
2.29557  0.0314302  
2.29597  0.0313666  
2.29636  0.0313031  
2.29676  0.0312397  
2.29716  0.0311764  
2.29755  0.0311133  
2.29794  0.0310503  
2.29834  0.0309874  
2.29873  0.0309246  
2.29913  0.030862  
2.29953  0.0307995  
2.29992  0.0307371  
2.30031  0.0306749  
2.30071  0.0306127  
2.3011  0.0305507  
2.3015  0.0304889  
2.3019  0.0304271  
2.30229  0.0303655  
2.30268  0.030304  
2.30308  0.0302426  
2.30347  0.0301814  
2.30387  0.0301202  
2.30427  0.0300592  
2.30466  0.0299984  
2.30505  0.0299376  
2.30545  0.029877  
2.30584  0.0298165  
2.30624  0.0297561  
2.30663  0.0296958  
2.30703  0.0296357  
2.30742  0.0295756  
2.30782  0.0295157  
2.30821  0.0294559  
2.30861  0.0293963  
2.309  0.0293367  
2.3094  0.0292773  
2.30979  0.029218  
2.31019  0.0291588  
2.31058  0.0290998  
2.31098  0.0290408  
2.31137  0.028982  
2.31177  0.0289233  
2.31216  0.0288647  
2.31256  0.0288062  
2.31295  0.0287479  
2.31335  0.0286897  
2.31374  0.0286315  
2.31414  0.0285735  
2.31453  0.0285157  
2.31493  0.0284579  
2.31533  0.0284003  
2.31572  0.0283427  
2.31611  0.0282853  
2.31651  0.028228  
2.3169  0.0281708  
2.3173  0.0281138  
2.3177  0.0280568  
2.31809  0.028  
2.31848  0.0279433  
2.31888  0.0278866  
2.31927  0.0278302  
2.31967  0.0277738  
2.32007  0.0277175  
2.32046  0.0276614  
2.32085  0.0276053  
2.32125  0.0275494  
2.32164  0.0274936  
2.32204  0.0274379  
2.32244  0.0273823  
2.32283  0.0273268  
2.32322  0.0272715  
2.32362  0.0272162  
2.32401  0.0271611  
2.32441  0.0271061  
2.32481  0.0270511  
2.3252  0.0269963  
2.32559  0.0269416  
2.32599  0.0268871  
2.32638  0.0268326  
2.32678  0.0267782  
2.32717  0.026724  
2.32757  0.0266698  
2.32796  0.0266158  
2.32836  0.0265619  
2.32875  0.026508  
2.32915  0.0264543  
2.32954  0.0264007  
2.32994  0.0263472  
2.33033  0.0262939  
2.33073  0.0262406  
2.33112  0.0261874  
2.33152  0.0261344  
2.33191  0.0260814  
2.33231  0.0260286  
2.3327  0.0259758  
2.3331  0.0259232  
2.33349  0.0258707  
2.33389  0.0258182  
2.33428  0.0257659  
2.33468  0.0257137  
2.33507  0.0256616  
2.33547  0.0256096  
2.33586  0.0255577  
2.33626  0.0255059  
2.33665  0.0254543  
2.33705  0.0254027  
2.33744  0.0253512  
2.33784  0.0252998  
2.33824  0.0252486  
2.33863  0.0251974  
2.33902  0.0251463  
2.33942  0.0250954  
2.33981  0.0250445  
2.34021  0.0249938  
2.34061  0.0249431  
2.341  0.0248926  
2.34139  0.0248422  
2.34179  0.0247918  
2.34218  0.0247416  
2.34258  0.0246914  
2.34298  0.0246414  
2.34337  0.0245915  
2.34376  0.0245416  
2.34416  0.0244919  
2.34455  0.0244423  
2.34495  0.0243927  
2.34535  0.0243433  
2.34574  0.024294  
2.34613  0.0242447  
2.34653  0.0241956  
2.34692  0.0241466  
2.34732  0.0240976  
2.34771  0.0240488  
2.34811  0.024  
2.3485  0.0239514  
2.3489  0.0239029  
2.34929  0.0238544  
2.34969  0.0238061  
2.35008  0.0237578  
2.35048  0.0237097  
2.35087  0.0236616  
2.35127  0.0236137  
2.35166  0.0235658  
2.35206  0.023518  
2.35245  0.0234704  
2.35285  0.0234228  
2.35324  0.0233753  
2.35364  0.023328  
2.35403  0.0232807  
2.35443  0.0232335  
2.35482  0.0231864  
2.35522  0.0231394  
2.35561  0.0230925  
2.35601  0.0230457  
2.3564  0.022999  
2.3568  0.0229524  
2.35719  0.0229058  
2.35759  0.0228594  
2.35798  0.0228131  
2.35838  0.0227668  
2.35878  0.0227207  
2.35917  0.0226746  
2.35956  0.0226287  
2.35996  0.0225828  
2.36035  0.022537  
2.36075  0.0224914  
2.36115  0.0224458  
2.36154  0.0224003  
2.36193  0.0223549  
2.36233  0.0223095  
2.36272  0.0222643  
2.36312  0.0222192  
2.36352  0.0221741  
2.36391  0.0221292  
2.3643  0.0220843  
2.3647  0.0220396  
2.36509  0.0219949  
2.36549  0.0219503  
2.36589  0.0219058  
2.36628  0.0218614  
2.36667  0.0218171  
2.36707  0.0217729  
2.36746  0.0217287  
2.36786  0.0216847  
2.36825  0.0216407  
2.36865  0.0215968  
2.36904  0.0215531  
2.36944  0.0215094  
2.36983  0.0214658  
2.37023  0.0214222  
2.37062  0.0213788  
2.37102  0.0213355  
2.37141  0.0212922  
2.37181  0.021249  
2.3722  0.021206  
2.3726  0.021163  
2.37299  0.0211201  
2.37339  0.0210773  
2.37378  0.0210345  
2.37418  0.0209919  
2.37457  0.0209493  
2.37497  0.0209068  
2.37536  0.0208645  
2.37576  0.0208222  
2.37615  0.0207799  
2.37655  0.0207378  
2.37694  0.0206958  
2.37734  0.0206538  
2.37773  0.0206119  
2.37813  0.0205701  
2.37852  0.0205284  
2.37892  0.0204868  
2.37932  0.0204453  
2.37971  0.0204038  
2.3801  0.0203624  
2.3805  0.0203212  
2.38089  0.0202799  
2.38129  0.0202388  
2.38169  0.0201978  
2.38208  0.0201568  
2.38247  0.020116  
2.38287  0.0200752  
2.38326  0.0200345  
2.38366  0.0199938  
2.38406  0.0199533  
2.38445  0.0199128  
2.38484  0.0198725  
2.38524  0.0198322  
2.38563  0.019792  
2.38603  0.0197518  
2.38643  0.0197118  
2.38682  0.0196718  
2.38721  0.0196319  
2.38761  0.0195921  
2.388  0.0195524  
2.3884  0.0195127  
2.3888  0.0194732  
2.38919  0.0194337  
2.38958  0.0193943  
2.38998  0.0193549  
2.39037  0.0193157  
2.39077  0.0192765  
2.39116  0.0192374  
2.39156  0.0191984  
2.39195  0.0191595  
2.39235  0.0191206  
2.39274  0.0190818  
2.39314  0.0190431  
2.39353  0.0190045  
2.39393  0.018966  
2.39432  0.0189275  
2.39472  0.0188891  
2.39511  0.0188508  
2.39551  0.0188126  
2.3959  0.0187744  
2.3963  0.0187364  
2.39669  0.0186984  
2.39709  0.0186604  
2.39748  0.0186226  
2.39788  0.0185848  
2.39827  0.0185471  
2.39867  0.0185095  
2.39906  0.018472  
2.39946  0.0184345  
2.39986  0.0183971  
2.40025  0.0183598  
2.40064  0.0183226  
2.40104  0.0182854  
2.40143  0.0182483  
2.40183  0.0182113  
2.40223  0.0181744  
2.40262  0.0181375  
2.40301  0.0181007  
2.40341  0.018064  
2.4038  0.0180274  
2.4042  0.0179908  
2.4046  0.0179543  
2.40499  0.0179179  
2.40538  0.0178816  
2.40578  0.0178453  
2.40617  0.0178091  
2.40657  0.017773  
2.40697  0.0177369  
2.40736  0.0177009  
2.40775  0.017665  
2.40815  0.0176292  
2.40854  0.0175935  
2.40894  0.0175578  
2.40934  0.0175221  
2.40973  0.0174866  
2.41012  0.0174511  
2.41052  0.0174157  
2.41091  0.0173804  
2.41131  0.0173452  
2.4117  0.01731  
2.4121  0.0172749  
2.41249  0.0172398  
2.41289  0.0172048  
2.41328  0.0171699  
2.41368  0.0171351  
2.41407  0.0171003  
2.41447  0.0170657  
2.41486  0.017031  
2.41526  0.0169965  
2.41565  0.016962  
2.41605  0.0169276  
2.41644  0.0168933  
2.41684  0.016859  
2.41723  0.0168248  
2.41763  0.0167907  
2.41802  0.0167566  
2.41842  0.0167226  
2.41881  0.0166887  
2.41921  0.0166548  
2.4196  0.016621  
2.42  0.0165873  
2.4204  0.0165537  
2.42079  0.0165201  
2.42118  0.0164866  
2.42158  0.0164531  
2.42197  0.0164197  
2.42237  0.0163864  
2.42277  0.0163532  
2.42316  0.01632  
2.42355  0.0162869  
2.42395  0.0162538  
2.42434  0.0162209  
2.42474  0.0161879  
2.42514  0.0161551  
2.42553  0.0161223  
2.42592  0.0160896  
2.42632  0.016057  
2.42671  0.0160244  
2.42711  0.0159919  
2.42751  0.0159594  
2.4279  0.015927  
2.42829  0.0158947  
2.42869  0.0158625  
2.42908  0.0158303  
2.42948  0.0157982  
2.42988  0.0157661  
2.43027  0.0157341  
2.43066  0.0157022  
2.43106  0.0156703  
2.43145  0.0156385  
2.43185  0.0156068  
2.43224  0.0155751  
2.43264  0.0155435  
2.43303  0.015512  
2.43343  0.0154805  
2.43382  0.0154491  
2.43422  0.0154178  
2.43461  0.0153865  
2.43501  0.0153553  
2.4354  0.0153241  
2.4358  0.015293  
2.43619  0.015262  
2.43659  0.015231  
2.43698  0.0152001  
2.43738  0.0151692  
2.43777  0.0151385  
2.43817  0.0151077  
2.43856  0.0150771  
2.43896  0.0150465  
2.43935  0.015016  
2.43975  0.0149855  
2.44014  0.0149551  
2.44054  0.0149247  
2.44094  0.0148944  
2.44133  0.0148642  
2.44172  0.014834  
2.44212  0.0148039  
2.44251  0.0147739  
2.44291  0.0147439  
2.44331  0.014714  
2.4437  0.0146841  
2.44409  0.0146543  
2.44449  0.0146246  
2.44488  0.0145949  
2.44528  0.0145653  
2.44568  0.0145357  
2.44607  0.0145062  
2.44646  0.0144768  
2.44686  0.0144474  
2.44725  0.0144181  
2.44765  0.0143888  
2.44805  0.0143596  
2.44844  0.0143305  
2.44883  0.0143014  
2.44923  0.0142724  
2.44962  0.0142434  
2.45002  0.0142145  
2.45042  0.0141856  
2.45081  0.0141568  
2.4512  0.0141281  
2.4516  0.0140994  
2.45199  0.0140708  
2.45239  0.0140422  
2.45278  0.0140137  
2.45318  0.0139853  
2.45357  0.0139569  
2.45397  0.0139286  
2.45436  0.0139003  
2.45476  0.0138721  
2.45515  0.0138439  
2.45555  0.0138158  
2.45594  0.0137878  
2.45634  0.0137598  
2.45673  0.0137319  
2.45713  0.013704  
2.45752  0.0136762  
2.45792  0.0136484  
2.45831  0.0136207  
2.45871  0.0135931  
2.4591  0.0135655  
2.4595  0.0135379  
2.45989  0.0135105  
2.46029  0.013483  
2.46068  0.0134557  
2.46108  0.0134284  
2.46148  0.0134011  
2.46187  0.0133739  
2.46226  0.0133467  
2.46266  0.0133196  
2.46305  0.0132926  
2.46345  0.0132656  
2.46385  0.0132387  
2.46424  0.0132118  
2.46463  0.013185  
2.46503  0.0131582  
2.46542  0.0131315  
2.46582  0.0131049  
2.46622  0.0130783  
2.46661  0.0130517  
2.467  0.0130252  
2.4674  0.0129988  
2.46779  0.0129724  
2.46819  0.012946  
2.46859  0.0129198  
2.46898  0.0128935  
2.46937  0.0128674  
2.46977  0.0128412  
2.47016  0.0128152  
2.47056  0.0127891  
2.47096  0.0127632  
2.47135  0.0127373  
2.47174  0.0127114  
2.47214  0.0126856  
2.47253  0.0126598  
2.47293  0.0126341  
2.47332  0.0126085  
2.47372  0.0125829  
2.47411  0.0125573  
2.47451  0.0125318  
2.4749  0.0125064  
2.4753  0.012481  
2.47569  0.0124557  
2.47609  0.0124304  
2.47648  0.0124051  
2.47688  0.0123799  
2.47727  0.0123548  
2.47767  0.0123297  
2.47806  0.0123047  
2.47846  0.0122797  
2.47885  0.0122548  
2.47925  0.0122299  
2.47964  0.0122051  
2.48004  0.0121803  
2.48043  0.0121555  
2.48083  0.0121309  
2.48122  0.0121062  
2.48162  0.0120816  
2.48201  0.0120571  
2.48241  0.0120326  
2.4828  0.0120082  
2.4832  0.0119838  
2.48359  0.0119595  
2.48399  0.0119352  
2.48439  0.011911  
2.48478  0.0118868  
2.48517  0.0118626  
2.48557  0.0118385  
2.48596  0.0118145  
2.48636  0.0117905  
2.48676  0.0117666  
2.48715  0.0117427  
2.48754  0.0117188  
2.48794  0.011695  
2.48833  0.0116713  
2.48873  0.0116476  
2.48913  0.0116239  
2.48952  0.0116003  
2.48991  0.0115768  
2.49031  0.0115532  
2.4907  0.0115298  
2.4911  0.0115064  
2.4915  0.011483  
2.49189  0.0114597  
2.49228  0.0114364  
2.49268  0.0114132  
2.49307  0.01139  
2.49347  0.0113669  
2.49386  0.0113438  
2.49426  0.0113207  
2.49465  0.0112978  
2.49505  0.0112748  
2.49544  0.0112519  
2.49584  0.0112291  
2.49623  0.0112063  
2.49663  0.0111835  
2.49702  0.0111608  
2.49742  0.0111381  
2.49781  0.0111155  
2.49821  0.0110929  
2.4986  0.0110704  
2.499  0.0110479  
2.49939  0.0110255  
2.49979  0.0110031  
2.50018  0.0109807  
2.50058  0.0109584  
2.50097  0.0109362  
2.50137  0.0109139  
2.50176  0.0108918  
2.50216  0.0108697  
2.50255  0.0108476  
2.50295  0.0108255  
2.50334  0.0108036  
2.50374  0.0107816  
2.50413  0.0107597  
2.50453  0.0107379  
2.50493  0.010716  
2.50532  0.0106943  
2.50571  0.0106726  
2.50611  0.0106509  
2.5065  0.0106292  
2.5069  0.0106076  
2.5073  0.0105861  
2.50769  0.0105646  
2.50808  0.0105431  
2.50848  0.0105217  
2.50887  0.0105003  
2.50927  0.010479  
2.50967  0.0104577  
2.51006  0.0104365  
2.51045  0.0104153  
2.51085  0.0103941  
2.51124  0.010373  
2.51164  0.0103519  
2.51204  0.0103309  
2.51243  0.0103099  
2.51282  0.010289  
2.51322  0.0102681  
2.51361  0.0102472  
2.51401  0.0102264  
2.51441  0.0102056  
2.5148  0.0101849  
2.51519  0.0101642  
2.51559  0.0101436  
2.51598  0.0101229  
2.51638  0.0101024  
2.51677  0.0100819  
2.51717  0.0100614  
2.51756  0.0100409  
2.51796  0.0100205  
2.51835  0.0100002  
2.51875  0.00997986  
2.51914  0.00995958  
2.51954  0.00993935  
2.51993  0.00991915  
2.52033  0.009899  
2.52072  0.00987889  
2.52112  0.00985882  
2.52151  0.00983879  
2.52191  0.0098188  
2.5223  0.00979885  
2.5227  0.00977894  
2.52309  0.00975907  
2.52349  0.00973924  
2.52388  0.00971946  
2.52428  0.00969971  
2.52467  0.00968  
2.52507  0.00966033  
2.52547  0.0096407  
2.52586  0.00962112  
2.52625  0.00960157  
2.52665  0.00958206  
2.52704  0.00956259  
2.52744  0.00954316  
2.52784  0.00952377  
2.52823  0.00950442  
2.52862  0.0094851  
2.52902  0.00946583  
2.52941  0.0094466  
2.52981  0.0094274  
2.53021  0.00940825  
2.5306  0.00938913  
2.53099  0.00937005  
2.53139  0.00935101  
2.53178  0.00933201  
2.53218  0.00931305  
2.53258  0.00929412  
2.53297  0.00927523  
2.53336  0.00925639  
2.53376  0.00923758  
2.53415  0.00921881  
2.53455  0.00920007  
2.53495  0.00918138  
2.53534  0.00916272  
2.53573  0.0091441  
2.53613  0.00912552  
2.53652  0.00910697  
2.53692  0.00908847  
2.53731  0.00907  
2.53771  0.00905156  
2.5381  0.00903317  
2.5385  0.00901481  
2.53889  0.00899649  
2.53929  0.00897821  
2.53968  0.00895996  
2.54008  0.00894176  
2.54047  0.00892358  
2.54087  0.00890545  
2.54126  0.00888735  
2.54166  0.00886929  
2.54205  0.00885126  
2.54245  0.00883327  
2.54284  0.00881532  
2.54324  0.00879741  
2.54363  0.00877953  
2.54403  0.00876168  
2.54442  0.00874388  
2.54482  0.00872611  
2.54521  0.00870837  
2.54561  0.00869067  
2.54601  0.00867301  
2.5464  0.00865538  
2.54679  0.00863779  
2.54719  0.00862023  
2.54758  0.00860271  
2.54798  0.00858523  
2.54838  0.00856778  
2.54877  0.00855037  
2.54916  0.00853299  
2.54956  0.00851564  
2.54995  0.00849834  
2.55035  0.00848106  
2.55075  0.00846382  
2.55114  0.00844662  
2.55153  0.00842945  
2.55193  0.00841232  
2.55232  0.00839522  
2.55272  0.00837816  
2.55312  0.00836113  
2.55351  0.00834413  
2.5539  0.00832717  
2.5543  0.00831024  
2.55469  0.00829335  
2.55509  0.00827649  
2.55549  0.00825967  
2.55588  0.00824288  
2.55627  0.00822613  
2.55667  0.0082094  
2.55706  0.00819272  
2.55746  0.00817606  
2.55785  0.00815944  
2.55825  0.00814286  
2.55864  0.0081263  
2.55904  0.00810979  
2.55943  0.0080933  
2.55983  0.00807685  
2.56022  0.00806043  
2.56062  0.00804404  
2.56101  0.00802769  
2.56141  0.00801137  
2.5618  0.00799509  
2.5622  0.00797883  
2.56259  0.00796261  
2.56299  0.00794643  
2.56338  0.00793027  
2.56378  0.00791415  
2.56417  0.00789806  
2.56457  0.007882  
2.56496  0.00786598  
2.56536  0.00784999  
2.56575  0.00783403  
2.56615  0.0078181  
2.56655  0.00780221  
2.56694  0.00778635  
2.56733  0.00777052  
2.56773  0.00775472  
2.56812  0.00773895  
2.56852  0.00772322  
2.56892  0.00770752  
2.56931  0.00769185  
2.5697  0.00767621  
2.5701  0.0076606  
2.57049  0.00764503  
2.57089  0.00762948  
2.57129  0.00761397  
2.57168  0.00759849  
2.57207  0.00758304  
2.57247  0.00756763  
2.57286  0.00755224  
2.57326  0.00753688  
2.57366  0.00752156  
2.57405  0.00750627  
2.57444  0.00749101  
2.57484  0.00747577  
2.57523  0.00746057  
2.57563  0.00744541  
2.57603  0.00743027  
2.57642  0.00741516  
2.57681  0.00740008  
2.57721  0.00738504  
2.5776  0.00737002  
2.578  0.00735503  
2.57839  0.00734008  
2.57879  0.00732515  
2.57918  0.00731026  
2.57958  0.00729539  
2.57997  0.00728056  
2.58037  0.00726576  
2.58076  0.00725098  
2.58116  0.00723624  
2.58155  0.00722152  
2.58195  0.00720684  
2.58234  0.00719218  
2.58274  0.00717756  
2.58313  0.00716296  
2.58353  0.0071484  
2.58392  0.00713386  
2.58432  0.00711935  
2.58471  0.00710488  
2.58511  0.00709043  
2.5855  0.00707601  
2.5859  0.00706162  
2.58629  0.00704726  
2.58669  0.00703293  
2.58709  0.00701863  
2.58748  0.00700435  
2.58787  0.00699011  
2.58827  0.00697589  
2.58866  0.00696171  
2.58906  0.00694755  
2.58946  0.00693342  
2.58985  0.00691932  
2.59024  0.00690525  
2.59064  0.00689121  
2.59103  0.00687719  
2.59143  0.00686321  
2.59183  0.00684925  
2.59222  0.00683532  
2.59261  0.00682142  
2.59301  0.00680754  
2.5934  0.0067937  
2.5938  0.00677988  
2.5942  0.00676609  
2.59459  0.00675233  
2.59498  0.0067386  
2.59538  0.00672489  
2.59577  0.00671122  
2.59617  0.00669757  
2.59657  0.00668395  
2.59696  0.00667035  
2.59735  0.00665679  
2.59775  0.00664325  
2.59814  0.00662973  
2.59854  0.00661625  
2.59893  0.00660279  
2.59933  0.00658936  
2.59972  0.00657596  
2.60012  0.00656259  
2.60051  0.00654924  
2.60091  0.00653592  
2.6013  0.00652262  
2.6017  0.00650936  
2.60209  0.00649612  
2.60249  0.0064829  
2.60288  0.00646972  
2.60328  0.00645656  
2.60367  0.00644342  
2.60407  0.00643032  
2.60446  0.00641724  
2.60486  0.00640418  
2.60525  0.00639116  
2.60565  0.00637816  
2.60604  0.00636518  
2.60644  0.00635224  
2.60683  0.00633931  
2.60723  0.00632642  
2.60763  0.00631355  
2.60802  0.00630071  
2.60841  0.00628789  
2.60881  0.0062751  
2.6092  0.00626234  
2.6096  0.0062496  
2.61  0.00623688  
2.61039  0.0062242  
2.61078  0.00621153  
2.61118  0.0061989  
2.61157  0.00618629  
2.61197  0.0061737  
2.61237  0.00616114  
2.61276  0.00614861  
2.61315  0.0061361  
2.61355  0.00612362  
2.61394  0.00611116  
2.61434  0.00609873  
2.61474  0.00608632  
2.61513  0.00607394  
2.61552  0.00606158  
2.61592  0.00604925  
2.61631  0.00603695  
2.61671  0.00602466  
2.61711  0.00601241  
2.6175  0.00600018  
2.61789  0.00598797  
2.61829  0.00597579  
2.61868  0.00596363  
2.61908  0.0059515  
2.61947  0.00593939  
2.61987  0.0059273  
2.62026  0.00591524  
2.62066  0.00590321  
2.62105  0.0058912  
2.62145  0.00587921  
2.62184  0.00586725  
2.62224  0.00585532  
2.62263  0.0058434  
2.62303  0.00583151  
2.62342  0.00581965  
2.62382  0.00580781  
2.62421  0.00579599  
2.62461  0.0057842  
2.625  0.00577243  
2.6254  0.00576068  
2.62579  0.00574896  
2.62619  0.00573727  
2.62658  0.00572559  
2.62698  0.00571394  
2.62737  0.00570232  
2.62777  0.00569071  
2.62816  0.00567913  
2.62856  0.00566758  
2.62895  0.00565605  
2.62935  0.00564454  
2.62974  0.00563305  
2.63014  0.00562159  
2.63054  0.00561015  
2.63093  0.00559874  
2.63132  0.00558734  
2.63172  0.00557597  
2.63211  0.00556463  
2.63251  0.00555331  
2.63291  0.005542  
2.6333  0.00553073  
2.63369  0.00551947  
2.63409  0.00550824  
2.63448  0.00549703  
2.63488  0.00548585  
2.63528  0.00547468  
2.63567  0.00546354  
2.63606  0.00545242  
2.63646  0.00544133  
2.63685  0.00543026  
2.63725  0.00541921  
2.63765  0.00540818  
2.63804  0.00539717  
2.63843  0.00538619  
2.63883  0.00537523  
2.63922  0.00536429  
2.63962  0.00535337  
2.64002  0.00534248  
2.64041  0.00533161  
2.6408  0.00532076  
2.6412  0.00530993  
2.64159  0.00529912  
2.64199  0.00528834  
2.64238  0.00527757  
2.64278  0.00526683  
2.64317  0.00525611  
2.64357  0.00524542  
2.64396  0.00523474  
2.64436  0.00522409  
2.64475  0.00521346  
2.64515  0.00520285  
2.64554  0.00519226  
2.64594  0.00518169  
2.64633  0.00517114  
2.64673  0.00516062  
2.64712  0.00515012  
2.64752  0.00513963  
2.64791  0.00512917  
2.64831  0.00511873  
2.6487  0.00510832  
2.6491  0.00509792  
2.64949  0.00508754  
2.64989  0.00507719  
2.65028  0.00506685  
2.65068  0.00505654  
2.65108  0.00504625  
2.65147  0.00503598  
2.65186  0.00502573  
2.65226  0.0050155  
2.65265  0.00500529  
2.65305  0.0049951  
2.65345  0.00498494  
2.65384  0.00497479  
2.65423  0.00496466  
2.65463  0.00495456  
2.65502  0.00494447  
2.65542  0.00493441  
2.65582  0.00492436  
2.65621  0.00491434  
2.6566  0.00490434  
2.657  0.00489435  
2.65739  0.00488439  
2.65779  0.00487445  
2.65819  0.00486453  
2.65858  0.00485463  
2.65897  0.00484474  
2.65937  0.00483488  
2.65976  0.00482504  
2.66016  0.00481522  
2.66056  0.00480542  
2.66095  0.00479563  
2.66134  0.00478587  
2.66174  0.00477613  
2.66213  0.00476641  
2.66253  0.0047567  
2.66292  0.00474702  
2.66332  0.00473736  
2.66371  0.00472771  
2.66411  0.00471809  
2.6645  0.00470848  
2.6649  0.0046989  
2.66529  0.00468933  
2.66569  0.00467979  
2.66608  0.00467026  
2.66648  0.00466075  
2.66687  0.00465126  
2.66727  0.00464179  
2.66766  0.00463234  
2.66806  0.00462291  
2.66845  0.0046135  
2.66885  0.00460411  
2.66924  0.00459474  
2.66964  0.00458538  
2.67003  0.00457605  
2.67043  0.00456673  
2.67082  0.00455743  
2.67122  0.00454815  
2.67162  0.00453889  
2.67201  0.00452965  
2.6724  0.00452043  
2.6728  0.00451123  
2.67319  0.00450204  
2.67359  0.00449288  
2.67399  0.00448373  
2.67438  0.0044746  
2.67477  0.00446549  
2.67517  0.0044564  
2.67556  0.00444733  
2.67596  0.00443827  
2.67636  0.00442923  
2.67675  0.00442022  
2.67714  0.00441122  
2.67754  0.00440223  
2.67793  0.00439327  
2.67833  0.00438433  
2.67873  0.0043754  
2.67912  0.00436649  
2.67951  0.0043576  
2.67991  0.00434873  
2.6803  0.00433987  
2.6807  0.00433103  
2.6811  0.00432222  
2.68149  0.00431341  
2.68188  0.00430463  
2.68228  0.00429587  
2.68267  0.00428712  
2.68307  0.00427839  
2.68346  0.00426968  
2.68386  0.00426098  
2.68425  0.00425231  
2.68465  0.00424365  
2.68504  0.00423501  
2.68544  0.00422638  
2.68583  0.00421778  
2.68623  0.00420919  
2.68662  0.00420062  
2.68702  0.00419206  
2.68741  0.00418353  
2.68781  0.00417501  
2.6882  0.00416651  
2.6886  0.00415802  
2.68899  0.00414955  
2.68939  0.0041411  
2.68978  0.00413267  
2.69018  0.00412425  
2.69057  0.00411586  
2.69097  0.00410747  
2.69136  0.00409911  
2.69176  0.00409076  
2.69216  0.00408243  
2.69255  0.00407412  
2.69294  0.00406582  
2.69334  0.00405754  
2.69373  0.00404928  
2.69413  0.00404103  
2.69453  0.0040328  
2.69492  0.00402459  
2.69531  0.00401639  
2.69571  0.00400821  
2.6961  0.00400005  
2.6965  0.0039919  
2.6969  0.00398377  
2.69729  0.00397566  
2.69768  0.00396756  
2.69808  0.00395948  
2.69847  0.00395142  
2.69887  0.00394337  
2.69927  0.00393534  
2.69966  0.00392732  
2.70005  0.00391932  
2.70045  0.00391134  
2.70084  0.00390337  
2.70124  0.00389542  
2.70164  0.00388749  
2.70203  0.00387957  
2.70242  0.00387167  
2.70282  0.00386378  
2.70321  0.00385591  
2.70361  0.00384806  
2.704  0.00384022  
2.7044  0.0038324  
2.70479  0.0038246  
2.70519  0.00381681  
2.70558  0.00380903  
2.70598  0.00380127  
2.70637  0.00379353  
2.70677  0.0037858  
2.70716  0.00377809  
2.70756  0.0037704  
2.70795  0.00376272  
2.70835  0.00375505  
2.70874  0.0037474  
2.70914  0.00373977  
2.70953  0.00373215  
2.70993  0.00372455  
2.71032  0.00371696  
2.71072  0.00370939  
2.71111  0.00370184  
2.71151  0.0036943  
2.7119  0.00368677  
2.7123  0.00367926  
2.7127  0.00367176  
2.71309  0.00366429  
2.71348  0.00365682  
2.71388  0.00364937  
2.71427  0.00364194  
2.71467  0.00363452  
2.71507  0.00362711  
2.71546  0.00361973  
2.71585  0.00361235  
2.71625  0.00360499  
2.71664  0.00359765  
2.71704  0.00359032  
2.71744  0.00358301  
2.71783  0.00357571  
2.71822  0.00356842  
2.71862  0.00356115  
2.71901  0.0035539  
2.71941  0.00354666  
2.71981  0.00353943  
2.7202  0.00353222  
2.72059  0.00352503  
2.72099  0.00351784  
2.72138  0.00351068  
