0 10002 0.05 4 0  0  10000
3.16694  6.76602e-08  
3.16734  6.7196e-08  
3.16773  6.67348e-08  
3.16813  6.62769e-08  
3.16852  6.58221e-08  
3.16892  6.53703e-08  
3.16931  6.49217e-08  
3.16971  6.44761e-08  
3.1701  6.40336e-08  
3.1705  6.3594e-08  
3.17089  6.31575e-08  
3.17129  6.2724e-08  
3.17169  6.22934e-08  
3.17208  6.18658e-08  
3.17247  6.1441e-08  
3.17287  6.10192e-08  
3.17326  6.06003e-08  
3.17366  6.01842e-08  
3.17406  5.9771e-08  
3.17445  5.93606e-08  
3.17484  5.8953e-08  
3.17524  5.85481e-08  
3.17563  5.81461e-08  
3.17603  5.77467e-08  
3.17643  5.73502e-08  
3.17682  5.69563e-08  
3.17721  5.65651e-08  
3.17761  5.61766e-08  
3.178  5.57907e-08  
3.1784  5.54075e-08  
3.1788  5.50269e-08  
3.17919  5.46489e-08  
3.17958  5.42735e-08  
3.17998  5.39006e-08  
3.18037  5.35303e-08  
3.18077  5.31625e-08  
3.18117  5.27972e-08  
3.18156  5.24345e-08  
3.18195  5.20742e-08  
3.18235  5.17163e-08  
3.18274  5.1361e-08  
3.18314  5.1008e-08  
3.18354  5.06575e-08  
3.18393  5.03093e-08  
3.18432  4.99636e-08  
3.18472  4.96202e-08  
3.18511  4.92791e-08  
3.18551  4.89404e-08  
3.1859  4.8604e-08  
3.1863  4.82699e-08  
3.18669  4.7938e-08  
3.18709  4.76085e-08  
3.18748  4.72812e-08  
3.18788  4.69561e-08  
3.18827  4.66333e-08  
3.18867  4.63127e-08  
3.18906  4.59942e-08  
3.18946  4.5678e-08  
3.18985  4.53639e-08  
3.19025  4.50519e-08  
3.19064  4.47421e-08  
3.19104  4.44344e-08  
3.19143  4.41288e-08  
3.19183  4.38253e-08  
3.19223  4.35239e-08  
3.19262  4.32245e-08  
3.19301  4.29272e-08  
3.19341  4.26319e-08  
3.1938  4.23387e-08  
3.1942  4.20474e-08  
3.1946  4.17582e-08  
3.19499  4.14709e-08  
3.19538  4.11856e-08  
3.19578  4.09022e-08  
3.19617  4.06208e-08  
3.19657  4.03413e-08  
3.19697  4.00637e-08  
3.19736  3.9788e-08  
3.19775  3.95142e-08  
3.19815  3.92423e-08  
3.19854  3.89723e-08  
3.19894  3.87041e-08  
3.19934  3.84377e-08  
3.19973  3.81731e-08  
3.20012  3.79104e-08  
3.20052  3.76494e-08  
3.20091  3.73903e-08  
3.20131  3.71329e-08  
3.20171  3.68773e-08  
3.2021  3.66234e-08  
3.20249  3.63713e-08  
3.20289  3.61209e-08  
3.20328  3.58722e-08  
3.20368  3.56252e-08  
3.20408  3.53799e-08  
3.20447  3.51363e-08  
3.20486  3.48944e-08  
3.20526  3.46541e-08  
3.20565  3.44154e-08  
3.20605  3.41784e-08  
3.20644  3.39431e-08  
3.20684  3.37093e-08  
3.20723  3.34771e-08  
3.20763  3.32465e-08  
3.20802  3.30175e-08  
3.20842  3.27901e-08  
3.20881  3.25642e-08  
3.20921  3.23399e-08  
3.2096  3.21171e-08  
3.21  3.18959e-08  
3.21039  3.16761e-08  
3.21079  3.14579e-08  
3.21118  3.12412e-08  
3.21158  3.10259e-08  
3.21197  3.08121e-08  
3.21237  3.05998e-08  
3.21276  3.0389e-08  
3.21316  3.01795e-08  
3.21355  2.99716e-08  
3.21395  2.9765e-08  
3.21434  2.95599e-08  
3.21474  2.93561e-08  
3.21514  2.91538e-08  
3.21553  2.89529e-08  
3.21592  2.87533e-08  
3.21632  2.85551e-08  
3.21671  2.83583e-08  
3.21711  2.81628e-08  
3.21751  2.79686e-08  
3.2179  2.77758e-08  
3.21829  2.75843e-08  
3.21869  2.73941e-08  
3.21908  2.72053e-08  
3.21948  2.70177e-08  
3.21988  2.68314e-08  
3.22027  2.66464e-08  
3.22066  2.64626e-08  
3.22106  2.62801e-08  
3.22145  2.60989e-08  
3.22185  2.59189e-08  
3.22225  2.57401e-08  
3.22264  2.55626e-08  
3.22303  2.53863e-08  
3.22343  2.52112e-08  
3.22382  2.50373e-08  
3.22422  2.48646e-08  
3.22462  2.46931e-08  
3.22501  2.45227e-08  
3.2254  2.43535e-08  
3.2258  2.41855e-08  
3.22619  2.40187e-08  
3.22659  2.38529e-08  
3.22698  2.36884e-08  
3.22738  2.35249e-08  
3.22777  2.33626e-08  
3.22817  2.32014e-08  
3.22856  2.30413e-08  
3.22896  2.28823e-08  
3.22935  2.27243e-08  
3.22975  2.25675e-08  
3.23014  2.24118e-08  
3.23054  2.22571e-08  
3.23093  2.21034e-08  
3.23133  2.19509e-08  
3.23172  2.17994e-08  
3.23212  2.16489e-08  
3.23251  2.14994e-08  
3.23291  2.1351e-08  
3.2333  2.12036e-08  
3.2337  2.10572e-08  
3.23409  2.09118e-08  
3.23449  2.07675e-08  
3.23488  2.06241e-08  
3.23528  2.04817e-08  
3.23568  2.03402e-08  
3.23607  2.01998e-08  
3.23646  2.00603e-08  
3.23686  1.99217e-08  
3.23725  1.97842e-08  
3.23765  1.96475e-08  
3.23805  1.95118e-08  
3.23844  1.93771e-08  
3.23883  1.92432e-08  
3.23923  1.91103e-08  
3.23962  1.89783e-08  
3.24002  1.88472e-08  
3.24042  1.8717e-08  
3.24081  1.85877e-08  
3.2412  1.84593e-08  
3.2416  1.83317e-08  
3.24199  1.82051e-08  
3.24239  1.80793e-08  
3.24279  1.79544e-08  
3.24318  1.78303e-08  
3.24357  1.77071e-08  
3.24397  1.75848e-08  
3.24436  1.74632e-08  
3.24476  1.73426e-08  
3.24516  1.72227e-08  
3.24555  1.71037e-08  
3.24594  1.69855e-08  
3.24634  1.68681e-08  
3.24673  1.67515e-08  
3.24713  1.66357e-08  
3.24752  1.65207e-08  
3.24792  1.64065e-08  
3.24831  1.62931e-08  
3.24871  1.61804e-08  
3.2491  1.60686e-08  
3.2495  1.59575e-08  
3.24989  1.58471e-08  
3.25029  1.57376e-08  
3.25068  1.56287e-08  
3.25108  1.55207e-08  
3.25147  1.54134e-08  
3.25187  1.53068e-08  
3.25226  1.52009e-08  
3.25266  1.50958e-08  
3.25305  1.49914e-08  
3.25345  1.48877e-08  
3.25384  1.47847e-08  
3.25424  1.46825e-08  
3.25463  1.45809e-08  
3.25503  1.44801e-08  
3.25542  1.43799e-08  
3.25582  1.42804e-08  
3.25622  1.41816e-08  
3.25661  1.40835e-08  
3.257  1.39861e-08  
3.2574  1.38893e-08  
3.25779  1.37932e-08  
3.25819  1.36978e-08  
3.25859  1.3603e-08  
3.25898  1.35089e-08  
3.25937  1.34154e-08  
3.25977  1.33226e-08  
3.26016  1.32304e-08  
3.26056  1.31388e-08  
3.26096  1.30479e-08  
3.26135  1.29576e-08  
3.26174  1.28679e-08  
3.26214  1.27788e-08  
3.26253  1.26904e-08  
3.26293  1.26026e-08  
3.26333  1.25153e-08  
3.26372  1.24287e-08  
3.26411  1.23426e-08  
3.26451  1.22572e-08  
3.2649  1.21723e-08  
3.2653  1.20881e-08  
3.2657  1.20044e-08  
3.26609  1.19212e-08  
3.26648  1.18387e-08  
3.26688  1.17567e-08  
3.26727  1.16753e-08  
3.26767  1.15945e-08  
3.26806  1.15142e-08  
3.26846  1.14344e-08  
3.26885  1.13552e-08  
3.26925  1.12766e-08  
3.26964  1.11985e-08  
3.27004  1.11209e-08  
3.27043  1.10439e-08  
3.27083  1.09674e-08  
3.27122  1.08914e-08  
3.27162  1.0816e-08  
3.27201  1.07411e-08  
3.27241  1.06667e-08  
3.2728  1.05928e-08  
3.2732  1.05194e-08  
3.27359  1.04465e-08  
3.27399  1.03741e-08  
3.27438  1.03022e-08  
3.27478  1.02308e-08  
3.27517  1.01599e-08  
3.27557  1.00895e-08  
3.27596  1.00196e-08  
3.27636  9.95019e-09  
3.27676  9.88123e-09  
3.27715  9.81275e-09  
3.27754  9.74474e-09  
3.27794  9.67719e-09  
3.27833  9.61012e-09  
3.27873  9.54351e-09  
3.27913  9.47735e-09  
3.27952  9.41166e-09  
3.27991  9.34641e-09  
3.28031  9.28162e-09  
3.2807  9.21727e-09  
3.2811  9.15337e-09  
3.2815  9.08991e-09  
3.28189  9.02688e-09  
3.28228  8.96429e-09  
3.28268  8.90213e-09  
3.28307  8.84041e-09  
3.28347  8.7791e-09  
3.28387  8.71822e-09  
3.28426  8.65776e-09  
3.28465  8.59772e-09  
3.28505  8.53809e-09  
3.28544  8.47888e-09  
3.28584  8.42007e-09  
3.28624  8.36167e-09  
3.28663  8.30367e-09  
3.28702  8.24607e-09  
3.28742  8.18887e-09  
3.28781  8.13206e-09  
3.28821  8.07565e-09  
3.28861  8.01962e-09  
3.289  7.96399e-09  
3.28939  7.90873e-09  
3.28979  7.85386e-09  
3.29018  7.79937e-09  
3.29058  7.74525e-09  
3.29097  7.69151e-09  
3.29137  7.63813e-09  
3.29176  7.58513e-09  
3.29216  7.53249e-09  
3.29255  7.48022e-09  
3.29295  7.4283e-09  
3.29334  7.37675e-09  
3.29374  7.32555e-09  
3.29413  7.27471e-09  
3.29453  7.22421e-09  
3.29492  7.17407e-09  
3.29532  7.12427e-09  
3.29571  7.07481e-09  
3.29611  7.0257e-09  
3.2965  6.97693e-09  
3.2969  6.92849e-09  
3.2973  6.88039e-09  
3.29769  6.83262e-09  
3.29808  6.78518e-09  
3.29848  6.73806e-09  
3.29887  6.69128e-09  
3.29927  6.64481e-09  
3.29967  6.59867e-09  
3.30006  6.55285e-09  
3.30045  6.50734e-09  
3.30085  6.46215e-09  
3.30124  6.41727e-09  
3.30164  6.3727e-09  
3.30204  6.32844e-09  
3.30243  6.28448e-09  
3.30282  6.24083e-09  
3.30322  6.19748e-09  
3.30361  6.15443e-09  
3.30401  6.11168e-09  
3.30441  6.06922e-09  
3.3048  6.02706e-09  
3.30519  5.98518e-09  
3.30559  5.9436e-09  
3.30598  5.90231e-09  
3.30638  5.8613e-09  
3.30678  5.82057e-09  
3.30717  5.78013e-09  
3.30756  5.73996e-09  
3.30796  5.70007e-09  
3.30835  5.66046e-09  
3.30875  5.62113e-09  
3.30915  5.58206e-09  
3.30954  5.54326e-09  
3.30993  5.50474e-09  
3.31033  5.46648e-09  
3.31072  5.42848e-09  
3.31112  5.39075e-09  
3.31151  5.35328e-09  
3.31191  5.31606e-09  
3.3123  5.27911e-09  
3.3127  5.24241e-09  
3.31309  5.20596e-09  
3.31349  5.16977e-09  
3.31388  5.13383e-09  
3.31428  5.09813e-09  
3.31467  5.06269e-09  
3.31507  5.02748e-09  
3.31546  4.99253e-09  
3.31586  4.95781e-09  
3.31625  4.92333e-09  
3.31665  4.88909e-09  
3.31704  4.85509e-09  
3.31744  4.82133e-09  
3.31784  4.7878e-09  
3.31823  4.7545e-09  
3.31862  4.72143e-09  
3.31902  4.68859e-09  
3.31941  4.65597e-09  
3.31981  4.62359e-09  
3.32021  4.59142e-09  
3.3206  4.55948e-09  
3.32099  4.52777e-09  
3.32139  4.49627e-09  
3.32178  4.46498e-09  
3.32218  4.43392e-09  
3.32258  4.40307e-09  
3.32297  4.37243e-09  
3.32336  4.34201e-09  
3.32376  4.3118e-09  
3.32415  4.28179e-09  
3.32455  4.252e-09  
3.32495  4.22241e-09  
3.32534  4.19302e-09  
3.32573  4.16384e-09  
3.32613  4.13486e-09  
3.32652  4.10608e-09  
3.32692  4.0775e-09  
3.32732  4.04912e-09  
3.32771  4.02094e-09  
3.3281  3.99295e-09  
3.3285  3.96515e-09  
3.32889  3.93755e-09  
3.32929  3.91014e-09  
3.32969  3.88292e-09  
3.33008  3.85588e-09  
3.33047  3.82904e-09  
3.33087  3.80238e-09  
3.33126  3.7759e-09  
3.33166  3.74961e-09  
3.33205  3.7235e-09  
3.33245  3.69757e-09  
3.33284  3.67182e-09  
3.33324  3.64625e-09  
3.33363  3.62086e-09  
3.33403  3.59564e-09  
3.33442  3.5706e-09  
3.33482  3.54573e-09  
3.33521  3.52104e-09  
3.33561  3.49651e-09  
3.336  3.47216e-09  
3.3364  3.44797e-09  
3.33679  3.42395e-09  
3.33719  3.4001e-09  
3.33758  3.37641e-09  
3.33798  3.35289e-09  
3.33838  3.32953e-09  
3.33877  3.30633e-09  
3.33916  3.2833e-09  
3.33956  3.26042e-09  
3.33995  3.2377e-09  
3.34035  3.21514e-09  
3.34075  3.19274e-09  
3.34114  3.17049e-09  
3.34153  3.14839e-09  
3.34193  3.12645e-09  
3.34232  3.10466e-09  
3.34272  3.08303e-09  
3.34312  3.06154e-09  
3.34351  3.0402e-09  
3.3439  3.01901e-09  
3.3443  2.99797e-09  
3.34469  2.97707e-09  
3.34509  2.95632e-09  
3.34549  2.93571e-09  
3.34588  2.91524e-09  
3.34627  2.89492e-09  
3.34667  2.87473e-09  
3.34706  2.85469e-09  
3.34746  2.83479e-09  
3.34786  2.81502e-09  
3.34825  2.7954e-09  
3.34864  2.7759e-09  
3.34904  2.75655e-09  
3.34943  2.73732e-09  
3.34983  2.71824e-09  
3.35023  2.69928e-09  
3.35062  2.68045e-09  
3.35101  2.66176e-09  
3.35141  2.6432e-09  
3.3518  2.62476e-09  
3.3522  2.60645e-09  
3.35259  2.58827e-09  
3.35299  2.57022e-09  
3.35338  2.55229e-09  
3.35378  2.53448e-09  
3.35417  2.5168e-09  
3.35457  2.49925e-09  
3.35496  2.48181e-09  
3.35536  2.46449e-09  
3.35575  2.4473e-09  
3.35615  2.43022e-09  
3.35654  2.41327e-09  
3.35694  2.39643e-09  
3.35733  2.37971e-09  
3.35773  2.3631e-09  
3.35812  2.34661e-09  
3.35852  2.33023e-09  
3.35892  2.31397e-09  
3.35931  2.29782e-09  
3.3597  2.28178e-09  
3.3601  2.26586e-09  
3.36049  2.25004e-09  
3.36089  2.23434e-09  
3.36129  2.21874e-09  
3.36168  2.20326e-09  
3.36207  2.18787e-09  
3.36247  2.1726e-09  
3.36286  2.15743e-09  
3.36326  2.14237e-09  
3.36366  2.12742e-09  
3.36405  2.11256e-09  
3.36444  2.09781e-09  
3.36484  2.08317e-09  
3.36523  2.06862e-09  
3.36563  2.05418e-09  
3.36603  2.03983e-09  
3.36642  2.02559e-09  
3.36681  2.01144e-09  
3.36721  1.99739e-09  
3.3676  1.98344e-09  
3.368  1.96959e-09  
3.3684  1.95584e-09  
3.36879  1.94218e-09  
3.36918  1.92861e-09  
3.36958  1.91514e-09  
3.36997  1.90176e-09  
3.37037  1.88848e-09  
3.37077  1.87528e-09  
3.37116  1.86218e-09  
3.37155  1.84917e-09  
3.37195  1.83626e-09  
3.37234  1.82343e-09  
3.37274  1.81069e-09  
3.37313  1.79804e-09  
3.37353  1.78547e-09  
3.37392  1.773e-09  
3.37432  1.76061e-09  
3.37471  1.7483e-09  
3.37511  1.73609e-09  
3.3755  1.72396e-09  
3.3759  1.71191e-09  
3.37629  1.69994e-09  
3.37669  1.68806e-09  
3.37708  1.67626e-09  
3.37748  1.66455e-09  
3.37787  1.65291e-09  
3.37827  1.64136e-09  
3.37866  1.62989e-09  
3.37906  1.61849e-09  
3.37945  1.60718e-09  
3.37985  1.59594e-09  
3.38024  1.58479e-09  
3.38064  1.57371e-09  
3.38103  1.5627e-09  
3.38143  1.55178e-09  
3.38183  1.54093e-09  
3.38222  1.53015e-09  
3.38261  1.51945e-09  
3.38301  1.50883e-09  
3.3834  1.49828e-09  
3.3838  1.4878e-09  
3.3842  1.4774e-09  
3.38459  1.46706e-09  
3.38498  1.4568e-09  
3.38538  1.44661e-09  
3.38577  1.4365e-09  
3.38617  1.42645e-09  
3.38657  1.41647e-09  
3.38696  1.40656e-09  
3.38735  1.39673e-09  
3.38775  1.38695e-09  
3.38814  1.37725e-09  
3.38854  1.36762e-09  
3.38894  1.35805e-09  
3.38933  1.34855e-09  
3.38972  1.33911e-09  
3.39012  1.32974e-09  
3.39051  1.32044e-09  
3.39091  1.3112e-09  
3.39131  1.30203e-09  
3.3917  1.29292e-09  
3.39209  1.28387e-09  
3.39249  1.27488e-09  
3.39288  1.26596e-09  
3.39328  1.2571e-09  
3.39367  1.2483e-09  
3.39407  1.23957e-09  
3.39446  1.23089e-09  
3.39486  1.22228e-09  
3.39525  1.21372e-09  
3.39565  1.20522e-09  
3.39604  1.19679e-09  
3.39644  1.18841e-09  
3.39683  1.18009e-09  
3.39723  1.17183e-09  
3.39762  1.16363e-09  
3.39802  1.15548e-09  
3.39841  1.14739e-09  
3.39881  1.13936e-09  
3.3992  1.13138e-09  
3.3996  1.12346e-09  
3.39999  1.11559e-09  
3.40039  1.10778e-09  
3.40078  1.10002e-09  
3.40118  1.09232e-09  
3.40157  1.08467e-09  
3.40197  1.07707e-09  
3.40237  1.06953e-09  
3.40276  1.06204e-09  
3.40315  1.0546e-09  
3.40355  1.04721e-09  
3.40394  1.03988e-09  
3.40434  1.03259e-09  
3.40474  1.02536e-09  
3.40513  1.01818e-09  
3.40552  1.01105e-09  
3.40592  1.00396e-09  
3.40631  9.96929e-10  
3.40671  9.89944e-10  
3.40711  9.83009e-10  
3.4075  9.76121e-10  
3.40789  9.69282e-10  
3.40829  9.6249e-10  
3.40868  9.55746e-10  
3.40908  9.49049e-10  
3.40948  9.42398e-10  
3.40987  9.35794e-10  
3.41026  9.29236e-10  
3.41066  9.22724e-10  
3.41105  9.16257e-10  
3.41145  9.09836e-10  
3.41185  9.03459e-10  
3.41224  8.97126e-10  
3.41263  8.90838e-10  
3.41303  8.84594e-10  
3.41342  8.78393e-10  
3.41382  8.72236e-10  
3.41421  8.66121e-10  
3.41461  8.60049e-10  
3.415  8.5402e-10  
3.4154  8.48033e-10  
3.41579  8.42087e-10  
3.41619  8.36183e-10  
3.41658  8.3032e-10  
3.41698  8.24498e-10  
3.41737  8.18717e-10  
3.41777  8.12976e-10  
3.41816  8.07275e-10  
3.41856  8.01614e-10  
3.41895  7.95992e-10  
3.41935  7.9041e-10  
3.41974  7.84867e-10  
3.42014  7.79362e-10  
3.42053  7.73896e-10  
3.42093  7.68468e-10  
3.42132  7.63078e-10  
3.42172  7.57725e-10  
3.42211  7.5241e-10  
3.42251  7.47132e-10  
3.42291  7.41891e-10  
3.4233  7.36687e-10  
3.42369  7.31519e-10  
3.42409  7.26387e-10  
3.42448  7.2129e-10  
3.42488  7.1623e-10  
3.42528  7.11204e-10  
3.42567  7.06214e-10  
3.42606  7.01259e-10  
3.42646  6.96338e-10  
3.42685  6.91452e-10  
3.42725  6.866e-10  
3.42765  6.81781e-10  
3.42804  6.76997e-10  
3.42843  6.72246e-10  
3.42883  6.67528e-10  
3.42922  6.62843e-10  
3.42962  6.5819e-10  
3.43002  6.53571e-10  
3.43041  6.48983e-10  
3.4308  6.44428e-10  
3.4312  6.39904e-10  
3.43159  6.35412e-10  
3.43199  6.30951e-10  
3.43239  6.26522e-10  
3.43278  6.22124e-10  
3.43317  6.17756e-10  
3.43357  6.13419e-10  
3.43396  6.09112e-10  
3.43436  6.04835e-10  
3.43476  6.00588e-10  
3.43515  5.96371e-10  
3.43554  5.92183e-10  
3.43594  5.88025e-10  
3.43633  5.83896e-10  
3.43673  5.79795e-10  
3.43712  5.75723e-10  
3.43752  5.7168e-10  
3.43791  5.67665e-10  
3.43831  5.63678e-10  
3.4387  5.59719e-10  
3.4391  5.55787e-10  
3.43949  5.51884e-10  
3.43989  5.48007e-10  
3.44028  5.44157e-10  
3.44068  5.40335e-10  
3.44107  5.36539e-10  
3.44147  5.3277e-10  
3.44186  5.29027e-10  
3.44226  5.2531e-10  
3.44265  5.21619e-10  
3.44305  5.17954e-10  
3.44345  5.14315e-10  
3.44384  5.10701e-10  
3.44423  5.07113e-10  
3.44463  5.03549e-10  
3.44502  5.00011e-10  
3.44542  4.96497e-10  
3.44582  4.93008e-10  
3.44621  4.89543e-10  
3.4466  4.86102e-10  
3.447  4.82686e-10  
3.44739  4.79293e-10  
3.44779  4.75925e-10  
3.44819  4.72579e-10  
3.44858  4.69258e-10  
3.44897  4.65959e-10  
3.44937  4.62684e-10  
3.44976  4.59431e-10  
3.45016  4.56201e-10  
3.45056  4.52994e-10  
3.45095  4.49809e-10  
3.45134  4.46647e-10  
3.45174  4.43507e-10  
3.45213  4.40388e-10  
3.45253  4.37292e-10  
3.45293  4.34217e-10  
3.45332  4.31164e-10  
3.45371  4.28132e-10  
3.45411  4.25121e-10  
3.4545  4.22132e-10  
3.4549  4.19163e-10  
3.4553  4.16215e-10  
3.45569  4.13288e-10  
3.45608  4.10381e-10  
3.45648  4.07495e-10  
3.45687  4.04629e-10  
3.45727  4.01783e-10  
3.45766  3.98956e-10  
3.45806  3.9615e-10  
3.45845  3.93363e-10  
3.45885  3.90596e-10  
3.45924  3.87848e-10  
3.45964  3.8512e-10  
3.46003  3.8241e-10  
3.46043  3.7972e-10  
3.46082  3.77048e-10  
3.46122  3.74395e-10  
3.46161  3.71761e-10  
3.46201  3.69145e-10  
3.4624  3.66548e-10  
3.4628  3.63968e-10  
3.46319  3.61407e-10  
3.46359  3.58864e-10  
3.46399  3.56338e-10  
3.46438  3.5383e-10  
3.46477  3.5134e-10  
3.46517  3.48867e-10  
3.46556  3.46412e-10  
3.46596  3.43974e-10  
3.46636  3.41553e-10  
3.46675  3.39148e-10  
3.46714  3.36761e-10  
3.46754  3.3439e-10  
3.46793  3.32036e-10  
3.46833  3.29699e-10  
3.46873  3.27378e-10  
3.46912  3.25073e-10  
3.46951  3.22784e-10  
3.46991  3.20512e-10  
3.4703  3.18255e-10  
3.4707  3.16014e-10  
3.4711  3.13789e-10  
3.47149  3.1158e-10  
3.47188  3.09385e-10  
3.47228  3.07207e-10  
3.47267  3.05043e-10  
3.47307  3.02895e-10  
3.47347  3.00762e-10  
3.47386  2.98644e-10  
3.47425  2.9654e-10  
3.47465  2.94452e-10  
3.47504  2.92378e-10  
3.47544  2.90318e-10  
3.47584  2.88274e-10  
3.47623  2.86243e-10  
3.47662  2.84227e-10  
3.47702  2.82224e-10  
3.47741  2.80236e-10  
3.47781  2.78262e-10  
3.4782  2.76301e-10  
3.4786  2.74355e-10  
3.47899  2.72422e-10  
3.47939  2.70502e-10  
3.47978  2.68596e-10  
3.48018  2.66704e-10  
3.48057  2.64825e-10  
3.48097  2.62958e-10  
3.48136  2.61105e-10  
3.48176  2.59265e-10  
3.48215  2.57438e-10  
3.48255  2.55624e-10  
3.48294  2.53822e-10  
3.48334  2.52034e-10  
3.48373  2.50257e-10  
3.48413  2.48493e-10  
3.48453  2.46742e-10  
3.48492  2.45003e-10  
3.48531  2.43276e-10  
3.48571  2.41561e-10  
3.4861  2.39858e-10  
3.4865  2.38167e-10  
3.4869  2.36488e-10  
3.48729  2.34821e-10  
3.48768  2.33165e-10  
3.48808  2.31521e-10  
3.48847  2.29889e-10  
3.48887  2.28268e-10  
3.48927  2.26658e-10  
3.48966  2.2506e-10  
3.49005  2.23473e-10  
3.49045  2.21897e-10  
3.49084  2.20332e-10  
3.49124  2.18779e-10  
3.49164  2.17236e-10  
3.49203  2.15704e-10  
3.49242  2.14182e-10  
3.49282  2.12672e-10  
3.49321  2.11172e-10  
3.49361  2.09682e-10  
3.49401  2.08203e-10  
3.4944  2.06735e-10  
3.49479  2.05276e-10  
3.49519  2.03828e-10  
3.49558  2.0239e-10  
3.49598  2.00963e-10  
3.49638  1.99545e-10  
3.49677  1.98137e-10  
3.49716  1.96739e-10  
3.49756  1.95351e-10  
3.49795  1.93973e-10  
3.49835  1.92604e-10  
3.49874  1.91245e-10  
3.49914  1.89896e-10  
3.49953  1.88556e-10  
3.49993  1.87225e-10  
3.50032  1.85904e-10  
3.50072  1.84592e-10  
3.50111  1.83289e-10  
3.50151  1.81995e-10  
3.5019  1.80711e-10  
3.5023  1.79436e-10  
3.50269  1.78169e-10  
3.50309  1.76911e-10  
3.50348  1.75663e-10  
3.50388  1.74423e-10  
3.50427  1.73191e-10  
3.50467  1.71969e-10  
3.50507  1.70755e-10  
3.50546  1.69549e-10  
3.50585  1.68352e-10  
3.50625  1.67164e-10  
3.50664  1.65984e-10  
3.50704  1.64812e-10  
3.50744  1.63648e-10  
3.50783  1.62492e-10  
3.50822  1.61345e-10  
3.50862  1.60206e-10  
3.50901  1.59074e-10  
3.50941  1.57951e-10  
3.50981  1.56836e-10  
3.5102  1.55728e-10  
3.51059  1.54628e-10  
3.51099  1.53536e-10  
3.51138  1.52452e-10  
3.51178  1.51375e-10  
3.51218  1.50306e-10  
3.51257  1.49244e-10  
3.51296  1.4819e-10  
3.51336  1.47143e-10  
3.51375  1.46104e-10  
3.51415  1.45072e-10  
3.51455  1.44047e-10  
3.51494  1.43029e-10  
3.51533  1.42019e-10  
3.51573  1.41015e-10  
3.51612  1.40019e-10  
3.51652  1.3903e-10  
3.51692  1.38047e-10  
3.51731  1.37072e-10  
3.5177  1.36103e-10  
3.5181  1.35142e-10  
3.51849  1.34187e-10  
3.51889  1.33238e-10  
3.51928  1.32297e-10  
3.51968  1.31362e-10  
3.52007  1.30433e-10  
3.52047  1.29512e-10  
3.52086  1.28596e-10  
3.52126  1.27687e-10  
3.52165  1.26785e-10  
3.52205  1.25889e-10  
3.52244  1.24999e-10  
3.52284  1.24115e-10  
3.52323  1.23238e-10  
3.52363  1.22367e-10  
3.52402  1.21502e-10  
3.52442  1.20643e-10  
3.52481  1.1979e-10  
3.52521  1.18943e-10  
3.5256  1.18102e-10  
3.526  1.17267e-10  
3.52639  1.16438e-10  
3.52679  1.15614e-10  
3.52718  1.14797e-10  
3.52758  1.13985e-10  
3.52798  1.13179e-10  
3.52837  1.12379e-10  
3.52876  1.11584e-10  
3.52916  1.10795e-10  
3.52955  1.10011e-10  
3.52995  1.09233e-10  
3.53035  1.08461e-10  
3.53074  1.07693e-10  
3.53113  1.06932e-10  
3.53153  1.06175e-10  
3.53192  1.05424e-10  
3.53232  1.04679e-10  
3.53272  1.03938e-10  
3.53311  1.03203e-10  
3.5335  1.02473e-10  
3.5339  1.01748e-10  
3.53429  1.01028e-10  
3.53469  1.00313e-10  
3.53509  9.96034e-11  
3.53548  9.88986e-11  
3.53587  9.81989e-11  
3.53627  9.7504e-11  
3.53666  9.68141e-11  
3.53706  9.6129e-11  
3.53746  9.54488e-11  
3.53785  9.47733e-11  
3.53824  9.41026e-11  
3.53864  9.34367e-11  
3.53903  9.27754e-11  
3.53943  9.21188e-11  
3.53982  9.14668e-11  
3.54022  9.08194e-11  
3.54061  9.01766e-11  
3.54101  8.95383e-11  
3.5414  8.89045e-11  
3.5418  8.82752e-11  
3.54219  8.76503e-11  
3.54259  8.70298e-11  
3.54298  8.64137e-11  
3.54338  8.58019e-11  
3.54377  8.51945e-11  
3.54417  8.45913e-11  
3.54456  8.39924e-11  
3.54496  8.33977e-11  
3.54535  8.28072e-11  
3.54575  8.22209e-11  
3.54614  8.16387e-11  
3.54654  8.10606e-11  
3.54693  8.04866e-11  
3.54733  7.99166e-11  
3.54772  7.93506e-11  
3.54812  7.87887e-11  
3.54852  7.82307e-11  
3.54891  7.76766e-11  
3.5493  7.71265e-11  
3.5497  7.65802e-11  
3.55009  7.60378e-11  
3.55049  7.54992e-11  
3.55089  7.49644e-11  
3.55128  7.44334e-11  
3.55167  7.39061e-11  
3.55207  7.33826e-11  
3.55246  7.28627e-11  
3.55286  7.23466e-11  
3.55326  7.1834e-11  
3.55365  7.13251e-11  
3.55404  7.08197e-11  
3.55444  7.0318e-11  
3.55483  6.98197e-11  
3.55523  6.9325e-11  
3.55563  6.88338e-11  
3.55602  6.8346e-11  
3.55641  6.78617e-11  
3.55681  6.73808e-11  
3.5572  6.69033e-11  
3.5576  6.64292e-11  
3.558  6.59584e-11  
3.55839  6.5491e-11  
3.55878  6.50268e-11  
3.55918  6.45659e-11  
3.55957  6.41083e-11  
3.55997  6.36539e-11  
3.56037  6.32027e-11  
3.56076  6.27547e-11  
3.56115  6.23098e-11  
