1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3104118703039029e+02   -9.6455657371126655e+00   3.2946305446782827e+02   3.0759853442917919e+01   8.3669263552594612e+02   2.7509956357496782e+02   -1.2544149490238318e+02   -7.8015131230542158e+02   8.1307871436004791e+02   -2.6999153989162517e+02   -2.1667456804272214e+02   7.3569946017095720e+02   1.9187463083615761e+01   4.5375420537704150e+00   1.2653008477277780e+01   1.3691998691546791e+01   4.9159296960043966e-10
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0702850588765222e+02   2.0416633178789593e+02   1.0238539360080139e+01   3.5196637361001052e+02   6.8817349424158999e+02   -4.3114700250788115e+02   -5.0414800176705046e+02   1.8310285358355009e+02   8.2610178697921668e+01   -7.3753633874184274e+01   -2.7864175584487899e+01   2.4666390774739558e+01   8.2218782117283592e+02   3.0073430459416949e+02   5.2177363799145826e+02   -5.5973561796830029e+02   1.6403237473949394e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0389420140171127e+02   5.1648795960110228e+01   -2.1601121172787320e+01   -8.7502233090640615e+01   8.3377977321463152e+02   3.8347127581032186e+02   -7.4024980947986194e+02   -1.2866727877534110e+01   6.1458787156910716e+02   -8.2491301297395452e+01   5.4526665286684840e+02   2.7128898680464596e+02   4.4773815381455120e+02   -3.5262877047303675e+02   2.1658427778580099e+02   -1.7092002583647132e+02   3.6118111656990731e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2977230790178851e+02   -5.0608667713856448e+02   7.7711923766209100e+02   6.6598442101563876e+01   3.6311169462886636e+02   1.3403696399790908e+02   -3.1193349464183922e+02   -1.2875764928733349e+02   5.6036025498342475e+01   -3.0394177574179199e+01   3.8871367456405743e+01   -2.6556485371924300e+01   6.5107997197100303e+02   4.0244389071483471e+02   -5.0405711047665739e+02   8.8715692557693998e+01   6.2456588477336267e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9169218154387505e+02   -1.3378046377594515e+02   1.4684828607532842e+02   -2.1358731103100817e+02   7.6545025243745499e+02   2.2675195601517703e+02   -1.7235380125728761e+02   7.1048479847426609e+02   6.6976408229089316e+02   -1.8492464959084197e+02   -2.0539228044955328e+02   -6.1008262639776797e+02   2.7309348372777680e+02   9.1953157351610230e+01   2.3089779563151251e+02   1.1318513895451015e+02   1.2333233607398547e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3159988188729665e+02   4.3133216973557992e+01   3.2507525747397722e+02   4.9202911604989573e+01   7.4918929540677664e+02   -1.9811741164181072e+02   4.2428288442524945e+01   -7.2127025043827325e+02   4.0604283809069227e+02   1.7579808306542520e+02   -3.2880748934012411e+02   1.6078387764048378e+02   5.1316798461523456e+02   -2.0813888397172583e+01   -3.8696056576377877e+01   5.1128346119279996e+02   5.4825025609980524e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8107216768168166e+02   -2.2996843933719802e+02   5.3361679399484433e+02   -3.0562069245569088e+00   3.2636731554585384e+02   -2.8147295469471231e+02   -1.6097794651818822e+02   3.7034354832003331e+01   2.3282084279964533e+02   -1.4426258933542687e+02   1.7874370752699008e+02   3.8007067496466625e+01   8.5973967397281922e+02   6.5570398336733729e+02   -5.5138255500364619e+02   -7.1985215403912875e+01   1.2151991206460757e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4845426957818773e+02   -1.5546766391261832e+01   3.3471892876814530e+02   -9.5596846377634890e+01   7.5379498024032648e+02   -6.1652000451661229e+02   -4.6408642287693574e+01   4.3122272256731094e+02   4.8026196900150131e+02   4.6351854756468038e+02   2.8593382734640514e+01   -1.2241132870988150e+02   4.1748878117998430e+02   1.6854822334319365e+02   -3.1690366921509172e+02   -2.1321454747979476e+02   9.1248992071326134e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3605632254109821e+02   1.3950292021969108e+01   -3.3466775202373975e+02   -2.7918603798711843e+02   9.3578320855944028e+01   -8.5038555049036333e+01   -3.8460970841579801e+01   6.5530361141363187e+00   6.9279498217225989e+02   -6.4359571475521022e+02   2.5620102719373722e+02   -1.0510800952601892e+01   7.7757037443069942e+02   7.1468397778227757e+02   1.1692769567158228e+02   2.8314380282558392e+02   2.6535735850148832e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2298930163676113e+02   2.3567484517605615e+02   -3.3516209808080447e+02   1.0507391175486903e+02   7.1206931967999139e+02   -5.3090663505960390e+02   2.8617303159366503e+02   3.7852701242937155e+02   2.2382853482040574e+02   -1.8167277232288725e+02   1.1595939210174606e+02   -6.0395663584064735e+01   6.4111284386284183e+02   4.7690456220643506e+02   -6.6970325614606622e+01   -4.2320526060017573e+02   2.5463849132781882e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4171359646975100e+02   7.1383434943638150e+01   7.3759373618835207e+02   -3.1556093079596014e+01   2.1595756057278274e+02   -4.0470557343085495e+01   1.1254892862039256e+01   -2.1182533279697967e+02   7.4945649133647828e+02   -3.0395491928593520e+02   -6.4318365018286613e+02   2.3582033751504449e+02   2.9287235162098790e+02   2.7304204168538257e+02   -1.0566497886752511e+02   7.5610883615311879e+00   1.5624368398011354e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2649914397912733e+02   -7.1055930665740675e+02   1.4322644239958092e+02   -4.8882577607052788e+01   1.4440750639497458e+02   1.3862895777106220e+02   3.8108883634070509e+01   1.3419956396671010e+01   2.9055066654476394e+02   -2.5819660992814772e+02   -8.4167072268215733e+01   1.0329619739862399e+02   8.3854268308113467e+02   8.3012695881449235e+02   -9.7168253765435892e+01   -6.7833576188242091e+01   2.3976717300819376e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1360074983220022e+02   1.4642860733235247e+02   -3.8539874400455324e+02   -3.2998387948183996e+01   2.3884674183471199e+02   -1.5632563807991710e+01   -1.7208685480409210e+02   1.6488282417669188e+02   6.6423503037801549e+02   4.3529139441473984e+02   4.4401768317176891e+02   2.3361908004383758e+02   6.8331747795507238e+02   -5.6608743793910048e+02   1.1346791563687628e+02   -3.6550351627234539e+02   7.4484826281711093e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3755429804878281e+02   3.0811057231967908e+02   3.4490565958595380e+02   4.3883970472359732e+02   3.6997149874226528e+02   9.3928883208662327e+01   3.5595610160188488e+02   -3.6720168629243766e+01   4.9722547480478448e+02   -3.3186914139979433e+02   -3.6783606438335977e+02   -4.2339999059606619e+01   4.9524872840416720e+02   -7.0170314128546934e+01   -3.3302569680447886e+02   -3.5977953703474697e+02   8.6630310045306693e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.8937475810031344e+02   -4.2685649478845768e+01   -8.6525652006584764e+01   1.6294443270623489e+02   7.8150795336526858e+02   5.9422832566179534e+02   -1.2836542999088186e+02   4.9108709696815066e+02   2.0823300850385482e+02   9.2820569571227225e+01   1.6740560559765459e+01   -1.8564773450592998e+02   8.2088428003056345e+02   -6.4436324575417677e+02   1.9815052143770114e+02   -4.6838379516845561e+02   8.9731586905111464e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.4345325733851277e+02   -7.1286004233572413e+01   1.1692032743766046e+02   2.0128157742827207e+02   7.6031594366647221e+02   -4.0867949454034778e+02   6.2635198643339697e+02   1.3689936558516845e+02   6.7618652127257337e+02   3.9434594341442448e+02   -4.3490470817882112e+02   -3.3552553295865005e+02   3.2004427772244185e+02   8.5619555359495692e+01   -3.0836760569223645e+02   -2.6554100547905426e+00   7.5804415523548791e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6580495058259703e+02   -5.5603863121215147e+02   5.5770763602597185e+02   -3.5971973540851604e+02   7.3273812650418631e+02   4.0166581624615333e+02   -3.4676042361429876e+02   5.0529574011464666e+02   3.4710358860111370e+02   1.5491019968676881e+02   -2.5686646957076420e+02   -1.7465207717925463e+02   5.4353334312102824e+01   -5.3738472077046273e-01   4.5919257159091067e+01   2.9076072473124054e+01   2.9015350112238623e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2126744620852588e+02   1.6748927462271897e+02   -1.0380203089903584e+02   3.7233799802550936e+02   4.7714795279446963e+02   -4.3078285601170313e+02   1.5606099487455396e+02   1.3318448848164692e+02   7.5914581898146741e+02   1.0082347318603952e+02   1.3748828000597697e+02   -7.3975264419449343e+02   3.4243878201553690e+02   1.6247010820294472e+02   -1.8974724398149510e+02   2.3423015768733703e+02   1.6091570880707677e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8136843298711983e+02   9.2246534575733108e+01   -7.5254947998184036e+02   4.4940740311548194e+02   6.8934353544164640e+02   -2.7256854798939253e+02   6.2540685959534528e+02   -9.8812948262010494e+01   2.7770575194576293e+02   1.2006873690310898e+02   1.3380353880500539e+02   -2.1166151300014613e+02   1.5158227962547065e+02   6.0253276510550471e+01   -6.6609184185100441e+00   -1.3893294185332527e+02   1.3365351525821948e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5256318963414054e+02   2.0492800384761026e+02   3.7103270784200259e+02   -1.5858602029590148e+02   2.3995090770238119e+02   5.2873297586293457e+00   2.1931829779968132e+02   -9.7184406014907992e+01   9.7351781657845311e+02   -1.6627499310106634e+02   -9.2121478894684765e+02   2.6730671239333589e+02   3.3396808608502522e+02   -4.3940340505173225e+01   3.3086378330516385e+02   -1.1536286082526434e+01   3.8143468490690318e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9603129994585129e+02   -7.7906485245478166e+02   1.4802540761531833e+02   -4.1715149181512010e+02   2.0907506939462033e+02   5.8349280162056026e+01   1.9666144157972818e+02   4.0359209775692015e+01   5.3253866257513482e+02   3.9046470244692614e+02   -2.3619603486201049e+02   2.7449257985565049e+02   3.6235496808439387e+02   3.3025086984579946e+02   -1.0849081433303596e+02   1.0229970218377728e+02   1.0835486462613891e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.5304631823958903e+02   6.6013129342191939e+02   2.0546615506703574e+02   -2.9847266918810720e+02   8.5916012275188177e+02   -5.2966605063555266e+02   -5.3003923768173081e+02   4.2031564343946837e+02   6.8956610188346801e+01   -5.2065882263290398e+01   2.7782569347535286e+01   -3.5669129976244051e+01   3.1883694882018227e+02   -7.8399360523076325e+01   2.9679051326715978e+02   -8.6173844275117091e+01   8.1509450423788103e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3813459534437823e+02   -4.6604603556384990e+02   -1.4335253204325303e+02   -5.5415761964193518e+02   6.6674006864474609e+02   4.1418014100804601e+02   9.3775910279138898e+01   5.1400394050364503e+02   2.9464808659562249e+02   -6.8075753487254318e+01   2.3610446665082304e+02   -1.6259725566298607e+02   3.0047724941525331e+02   1.1994164804305825e+02   -1.8652784488670898e+02   2.0275093480127614e+02   1.6170682843851352e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2276850084707451e+02   4.7700042176115659e+02   3.9997309049564552e+02   1.8154130035688770e+01   4.2735975839647864e+02   2.6419455833090154e+02   -2.6546816587512637e+02   -2.0581810810259853e+02   5.7980819259238092e+02   -5.0651413534718449e+02   1.4659295919448365e+02   2.4110469760114938e+02   3.7006354816406616e+02   -2.3468084474487421e+02   -2.8109788381500317e+02   -5.3440719534240223e+01   3.9741907964119874e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0717388976688812e+02   1.6285267755764954e+02   2.6435161520364778e+02   2.6340965762557903e+02   3.2200235910533513e+02   -1.9658260889749815e+02   2.0646710887531026e+02   1.4969626706142441e+02   5.7399083331499423e+02   3.7321946700946864e+02   1.3772258938583474e+02   -4.1376949446240030e+02   6.9683291781278263e+02   -3.3948953566962001e+02   -6.0854131346479289e+02   6.6356977539697892e-01   8.1868775045612842e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2249848121462492e+02   -2.9210628086739592e+02   3.8926833717759439e+02   1.9011992923257210e+02   5.3736966724415504e+02   -4.9933853560250253e+02   -4.1058741197131617e+01   -1.9426324453881929e+02   9.8791328288729403e+01   -7.0594378058017826e+00   -8.7739985690526282e+01   -4.4850705612551600e+01   8.4134052325249070e+02   7.9850425427569985e+02   -2.6046961028993650e+02   4.8994020918798810e+01   4.0258842824789731e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3852969712716526e+02   2.7412336374846632e+02   3.0601982232534033e+02   1.5334075558910152e+02   4.2178662424818754e+02   5.7237726394004206e+01   3.1048146804890291e+02   -2.7968893317599293e+02   8.4794629969197547e+02   -2.6832896047698603e+02   -6.9832692315395923e+02   3.9918918388275233e+02   2.9173737893267179e+02   -6.3032129665484526e+01   8.1825632779716074e+01   -2.7284100629586078e+02   8.3966351335842010e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5798359531941878e+02   -2.1795025152808449e+02   -3.9266006686210181e+02   8.9786277366842640e+01   4.9736724183910218e+02   -1.9937839214571406e+02   2.6747166800567305e+02   3.6888775946795653e+02   7.3060223195885794e+02   2.8909928112111322e+02   -7.1598054390403618e+01   -6.6713937494801598e+02   3.1404693088262093e+02   1.2822936255268530e+02   1.9678645324683245e+02   2.0846533811321700e+02   4.9510657426171469e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2128417797458644e+02   2.3639930725075658e+02   -3.0453791978708057e+02   3.5086473094450548e+02   3.7924470647948124e+02   -6.0997708653601237e+01   8.2445748225447929e+01   -3.6511007628147490e+02   6.5533920506150628e+02   -5.0383619289358791e+02   2.8599760862879975e+02   3.0630692496212066e+02   4.4413191048442610e+02   3.2843459429643252e+02   -6.3905437067167071e+01   -2.9206157962515124e+02   3.9449383185817402e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5220960255926985e+02   9.1497658135366450e+01   -3.9798578708925317e+02   1.9423145664002027e+02   3.5391104709429737e+02   -1.1501614875559486e+01   2.9893443939660199e+02   1.8909200227475398e+02   5.5155626414237270e+02   -4.4371935037450271e+02   -3.2169168663590193e+02   -6.1983137765593476e+01   6.4232308620406002e+02   3.6372330711469652e+02   4.2074303432855294e+02   -3.2134032114918080e+02   8.8695378813898091e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.5737018614480507e+02   -4.8748178268586639e+02   3.2639887694724126e+02   -2.9657661502560381e+02   4.0074956255407670e+02   3.4381388908270031e+02   1.9180577050694259e+02   -7.4830543445511807e+01   1.9830896009345432e+02   -1.0939374402570849e+02   1.2809201100675674e+02   1.0465127394174409e+02   7.4357129120766388e+02   2.5306163762887445e+02   -6.4629665846094065e+02   2.6675588452937097e+02   3.3767919477849950e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8778237392695081e+02   -3.6305008533884916e+02   3.4977456920091043e+01   -1.3169367806496660e+02   5.2895463898952744e+02   2.0043858315240425e+02   6.9600451074225191e+01   4.8453070488222141e+02   4.7542177497189891e+02   2.6027817728877409e+02   3.9712915580347936e+02   -2.3865627070746065e+01   6.0784121211162278e+02   -9.7666675102329577e+01   -5.0170706379779534e+02   -3.2897139974650878e+02   1.0752827994659523e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6788111128019551e+02   -2.8176528984795942e+02   3.2288054464767373e+02   -1.8779257676678208e+02   8.1027136666092622e+02   4.2850150735001716e+02   -1.1801320090600888e+02   6.7749234129416254e+02   4.9208762070997960e+02   1.5090248387942379e+01   -4.1767181475837845e+01   -4.9007959905627928e+02   2.2975990134889878e+02   -1.6182646589000024e+02   -1.6310016226582650e+02   3.7983452889866348e-01   1.6840128148252796e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3933708091839748e+02   -2.1059976212219073e+02   -2.5673179586363847e+02   -6.9878622939543263e+01   2.4809650807139232e+02   2.0723793348792887e+02   -1.0368852974785113e+02   -8.8599364053023592e+01   5.7623954103706149e+02   -3.9409870113786013e+02   -1.1285946657389592e+02   -4.0497032387659073e+02   8.3632686997314886e+02   3.9746052977212196e+02   4.7327979218538553e+02   5.6344831086915747e+02   7.7265524298857890e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.9588799196880234e+02   5.9497890087255723e+02   -3.0820273687330354e+02   -1.8779808342382233e+02   2.7719503245249496e+02   -1.1470643465775146e+02   2.5078979628898605e+02   -2.7943518260510309e+01   6.0594715125986329e+02   -2.3984758224371112e+02   -2.4203402062277260e-01   5.5645757145655136e+02   4.2096982431883924e+02   -2.4042488397109494e+02   5.7654974604940548e+01   -3.4071596977221895e+02   5.2653106190139799e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3681407472051467e+02   -2.5870805265253949e+02   -4.6068526692960398e+02   -3.5548310277687676e+02   5.3318884755740839e+02   3.8929061733996889e+01   -3.2247762531363963e+02   4.2282372066285939e+02   7.5899190234995979e+02   2.3840829277476922e+02   7.1932459444106473e+02   -4.2453758387544021e+01   7.1005175372117193e+01   -1.8629301856226522e+01   6.3838297802178992e+01   -2.4886859498438547e+01   1.2520980162716923e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8568986028637960e+02   4.6273557036654847e+02   -2.3903209005247214e+02   -2.6789719400540713e+02   8.7407357559924392e+01   5.4911247808266488e+00   2.7241770549137041e+01   -8.2853013901716537e+01   7.2134050949015545e+02   -3.0888838929236795e+02   -3.3368230356521951e+02   5.5997876198949962e+02   6.0556227266354222e+02   -1.5933830585500721e+02   5.4547262306855453e+02   -2.0922855408237587e+02   4.9163866232800805e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1575217670858240e+02   -8.1962859367756914e+02   1.0741629258427375e+02   3.9404263719943600e+02   4.6350205854646742e+02   3.0463327635027616e+02   -2.3390373898995045e+02   -2.5945829794868831e+02   1.4523254930802787e+02   9.9352120973951827e+01   -9.0421670422898657e+01   -5.5186691823470191e+01   4.7551321543692228e+02   4.1564319635334118e+02   2.1690911682857541e+02   -7.9397647427277391e+01   4.2807421354274144e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2247230170968214e+02   1.9855493023021518e+02   3.5689118669068125e+02   1.0809398006673796e+02   5.6602047585161063e+02   9.3227349132206129e+01   -5.4145137145203614e+02   -1.3607018439310909e+02   5.1937685097162102e+02   -8.5688545799485656e+00   4.3024646476853428e+02   -2.9080383011673615e+02   4.9213037146708609e+02   -2.8321342478247271e+02   -2.4568628000717948e+02   3.1878003444310730e+02   9.6607577911240582e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.5880230602482271e+02   -1.6873137507089638e+02   -3.0328670790642104e+02   -9.1010070616939487e+01   4.3379812830293696e+02   -3.2786617812302794e+01   3.4549366350536644e+02   -2.6026299114588318e+02   7.0159141218531931e+02   3.9046975897439114e+02   -5.0704551034256161e+02   2.8752169904221654e+02   5.0580815348692124e+02   -1.8895176609119218e+02   4.6483855474361627e+02   6.3751362720606160e+01   1.1257587201643514e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6763592071625703e+02   -8.7985839924353613e+01   7.8671745582627318e+02   3.5513809970093160e+02   5.2976963219572235e+02   3.1455369225030284e+02   -4.2408543415154054e+02   -4.3130322280179762e+01   4.7155327102736976e+02   -2.8537088516431635e+02   -2.4996145312207761e+02   -2.8008073348633962e+02   1.3104117606065086e+02   5.8803032838367024e+01   -1.1267056855265501e+02   -3.1927043934412143e+01   1.8445285071923558e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7069527935605572e+02   -2.5777792711747799e+02   -4.6638115832213396e+02   -8.1134784346065248e+02   4.9379142894153097e+02   8.3584257910941361e+01   1.1296922488467919e+02   4.7336924659883744e+02   4.3399431720887105e+02   1.2349212518753497e+02   2.6763362420149684e+02   3.1854827826097625e+02   1.0151897449354237e+02   5.0701544019001695e+01   8.5778309235957977e+01   1.9430318600838817e+01   1.6739843043773172e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.0670055764081349e+02   -2.4402223775235186e+01   2.1454278389015616e+02   4.5838654293074165e+02   9.3427450555348571e+02   -7.3803410529669179e+01   4.9638767107945704e+01   -9.3002943146569476e+02   3.7556204936000267e+02   6.7017700204057931e+01   -1.3691240085107322e+02   3.4323530598124546e+02   1.8346288744569824e+02   3.1187934100846320e+01   -1.2726915014702892e+02   1.2840758255370775e+02   2.1827368068437806e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4289439405946416e+02   5.9767936836436172e+02   -2.8467152195352304e+02   -3.3709111559965618e+02   4.5234853465325909e+02   -3.5861258935296252e+02   -6.9578188412943916e+01   2.6678066933098273e+02   4.8663658240337827e+02   -4.6614274197484855e+02   1.3921867452429555e+02   1.2011165684813319e+01   3.1812048888389853e+02   2.2707596296344917e+02   2.1503103584217129e+02   5.8299280583860231e+01   4.1143079989296433e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.9766232045121171e+02   -9.7406971773256572e+01   -1.7118307073532822e+02   -1.6597389576229780e+01   7.2595209338841221e+02   -5.4042506258332730e+02   -3.4214236956197233e+01   4.8350121187782975e+02   8.0765502862855863e+02   6.7704714964320328e+02   3.6138582259751416e+02   -2.5162291162477595e+02   2.6873055753181740e+02   -3.9215115286619422e+01   -1.5598851490598869e+02   -2.1528091067682402e+02   1.5370735566593294e-13
