1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.1694444586436407e+02   -9.2349612459707888e+00   3.1543805961352899e+02   2.9450429577614532e+01   8.0624676940427207e+02   2.6338878170963528e+02   -1.2010154465101645e+02   -7.4694085671023493e+02   7.8378911043258370e+02   -2.5849820275917853e+02   -2.0745089436931048e+02   7.0438128654485797e+02   9.3019674298780345e+01   4.3443822955143920e+00   1.2114379406798635e+01   1.3109140587762750e+01   3.3133212483543165e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.9633972830251855e+02   1.9880671371710102e+02   9.9697650715268296e+00   3.4272682211396801e+02   6.7628177412184334e+02   -4.1982886182535702e+02   -4.9091349479930557e+02   1.7829617779970917e+02   1.2159779152761617e+02   -7.1817510001862701e+01   -2.7132706601905742e+01   2.4018867588228446e+01   8.0578070604802167e+02   2.9283965811011871e+02   5.0807643632968444e+02   -5.4504186750190570e+02   5.5672612800725296e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0278340618508776e+02   5.1104063364959707e+01   -2.1373297182394570e+01   -8.6579359330916503e+01   8.3000844091997249e+02   3.7942685813601310e+02   -7.3244249873269428e+02   -1.2731024306181974e+01   6.1490484105722419e+02   -8.1621277131337862e+01   5.3951580208042162e+02   2.6842773997263885e+02   4.5230331183771563e+02   -3.4890964436963509e+02   2.1429999383466725e+02   -1.6911735633554042e+02   7.0147996291943600e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.9713893911564071e+02   -4.8832481888810156e+02   7.4984509201355297e+02   6.4261071564568368e+01   3.6203563585799196e+02   1.2933273908467069e+02   -3.0098572864506133e+02   -1.2423870970916659e+02   1.0601261211562050e+02   -2.9327449090504537e+01   3.7507119492665531e+01   -2.5624446355458620e+01   6.3481281291074674e+02   3.8831952889393551e+02   -4.8636648286115701e+02   8.5602084500056918e+01   6.2954919162525564e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.8778513956431783e+02   -1.3199100393900315e+02   1.4488402984060889e+02   -2.1073034743570665e+02   7.6069477668459854e+02   2.2371890091292553e+02   -1.7004838089627930e+02   7.0098128820271518e+02   6.6706728660284500e+02   -1.8245108040171431e+02   -2.0264493434004987e+02   -6.0192210485118915e+02   2.8445279714823965e+02   9.0723183427792051e+01   2.2780928539572028e+02   1.1167116408418073e+02   3.6543367989422276e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.2762319142044907e+02   4.2616556539936589e+01   3.2118142494140591e+02   4.8613546854828378e+01   7.4580883242419145e+02   -1.9574431185958119e+02   4.1920071818711158e+01   -7.1263069543874451e+02   4.1141207243380580e+02   1.7369232976902543e+02   -3.2486895120315700e+02   1.5885796824235126e+02   5.1515590372155395e+02   -2.0564574449380949e+01   -3.8232545556959920e+01   5.0515918034156493e+02   3.9910535519924926e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.7086525754816284e+02   -2.2592995077119841e+02   5.2424591976799570e+02   -3.0025367046096645e+00   3.3334599150151291e+02   -2.7652999246716087e+02   -1.5815100383742077e+02   3.6383992465022544e+01   2.4623896226822447e+02   -1.4172918597272300e+02   1.7560477932809195e+02   3.7339623268232351e+01   8.4954978868209980e+02   6.4418912921108233e+02   -5.4169969525866691e+02   -7.0721079028645065e+01   1.1206673027768595e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.4423357540402264e+02   -1.5358654031215897e+01   3.3066890537048153e+02   -9.4440146139625710e+01   7.5023450161617041e+02   -6.0906025178434413e+02   -4.5847108203527206e+01   4.2600502507279123e+02   4.8313439353647982e+02   4.5791007788596545e+02   2.8247409265139289e+01   -1.2093017929524072e+02   4.2239752944332730e+02   1.6650882792959447e+02   -3.1306920643209310e+02   -2.1063469963792500e+02   2.2464765891650219e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.2529981710487624e+02   1.3606283418863944e+01   -3.2641497955870994e+02   -2.7230142232579999e+02   1.2900588461705311e+02   -8.2941538406916507e+01   -3.7512538734750486e+01   6.3914408732502057e+00   6.8183608537788723e+02   -6.2772490269989692e+02   2.4988321267485625e+02   -1.0251608819023128e+01   7.6385821290018373e+02   6.9706015768794953e+02   1.1404430561860410e+02   2.7616159027157283e+02   5.7368948357058909e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1652049410006174e+02   2.3207269977337100e+02   -3.3003935106105280e+02   1.0346792148515144e+02   7.0708812066131986e+02   -5.2279205289744584e+02   2.8179905239636241e+02   3.7274145930173069e+02   2.3852593932935741e+02   -1.7889601546906567e+02   1.1418702394406070e+02   -5.9472552923871291e+01   6.3786544590926746e+02   4.6961536859314054e+02   -6.5946725279370298e+01   -4.1673682786301077e+02   3.2737439350478243e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2741501500146671e+02   7.0007522675531405e+01   7.2337665247275982e+02   -3.0947850906380111e+01   2.3058460180101099e+02   -3.9690489300836830e+01   1.1037955344569919e+01   -2.0774240971655803e+02   7.4064565500818878e+02   -2.9809620286626273e+02   -6.3078631632479357e+02   2.3127491187515744e+02   3.0135472818933374e+02   2.6777916949156821e+02   -1.0362829149253595e+02   7.4153487477806870e+00   1.2263256586900470e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.0969915433280448e+02   -6.9412999552418989e+02   1.3991480920775641e+02   -4.7752331237783707e+01   1.6796578533608962e+02   1.3542362605848709e+02   3.7227742960382066e+01   1.3109664719439603e+01   2.9812103766715660e+02   -2.5222667554222514e+02   -8.2220989788525998e+01   1.0090781777986484e+02   8.2421402266394932e+02   8.1093304500792794e+02   -9.4921562379612666e+01   -6.6265151261520629e+01   1.7747892558112746e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.0749430915450750e+02   1.4426805303359805e+02   -3.7971218501677532e+02   -3.2511496689486201e+01   2.5236643871299634e+02   -1.5401905307912903e+01   -1.6954771302927335e+02   1.6244997788350031e+02   6.6075665337820237e+02   4.2886866930284310e+02   4.3746620165748845e+02   2.3017203020258540e+02   6.7938259875429810e+02   -5.5773481702852814e+02   1.1179369638856011e+02   -3.6011051139659946e+02   1.4452461280810244e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.2860432834392736e+02   3.0378650457179702e+02   3.4006520433169459e+02   4.3268096567287574e+02   3.7600002862059824e+02   9.2610671855448018e+01   3.5096056286716868e+02   -3.6204832541711653e+01   4.9865582746478572e+02   -3.2721164250243339e+02   -3.6267380055536728e+02   -4.1745793469708694e+01   4.9673981557069123e+02   -6.9185533924811537e+01   -3.2835196664349593e+02   -3.5473033966145539e+02   6.7705069084742421e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.8653991556812593e+02   -4.2048518537090708e+01   -8.5234160115937840e+01   1.6051230525517391e+02   7.7522285488845102e+02   5.8535880493600530e+02   -1.2644943273425315e+02   4.8375707415263423e+02   2.2448029399349414e+02   9.1435119012850109e+01   1.6490689016397312e+01   -1.8287673494601759e+02   8.1375693554993359e+02   -6.3474540541176464e+02   1.9519290383379365e+02   -4.6139264446179061e+02   1.5156388832829055e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   2.4045315391747656e+02   -7.0409413975166544e+01   1.1548258069980628e+02   1.9880645665432505e+02   7.5648050830944135e+02   -4.0365404154188127e+02   6.1864985674407296e+02   1.3521594046485029e+02   6.7406797406533792e+02   3.8949674733231109e+02   -4.2955676878141469e+02   -3.3139964013017430e+02   3.2899836370774432e+02   8.4566708184736683e+01   -3.0457566866246458e+02   -2.6227569890011413e+00   3.6289208616882494e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.3515106448887002e+02   -5.3635317345457315e+02   5.3796309042464418e+02   -3.4698456332071589e+02   7.1265292841436587e+02   3.8744562539153617e+02   -3.3448405055694764e+02   4.8740673494709739e+02   3.4701052883513381e+02   1.4942590773118269e+02   -2.4777261574076962e+02   -1.6846886275026694e+02   1.0518547826163017e+02   -5.1835966814555112e-01   4.4293575873073060e+01   2.8046691123885413e+01   5.0996028872669296e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1571184214110951e+02   1.6528192477333920e+02   -1.0243401854250479e+02   3.6743093621088678e+02   4.7960490164885420e+02   -4.2510554637814744e+02   1.5400425891754193e+02   1.3142924319055646e+02   7.5467039923841821e+02   9.9494715396309601e+01   1.3567631482285523e+02   -7.3000340567507646e+02   3.5001285697161887e+02   1.6032890620849867e+02   -1.8724655519789243e+02   2.3114322627363316e+02   3.8591134758402112e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.6070002535392098e+02   9.0083503164361488e+01   -7.3490341694761639e+02   4.3886952942827395e+02   6.7932530676313343e+02   -2.6617725823780870e+02   6.1074208450743777e+02   -9.6495945114694493e+01   2.8611425290246808e+02   1.1725332003525992e+02   1.3066606314026595e+02   -2.0669839429543330e+02   1.7386041498047754e+02   5.8840435038187280e+01   -6.5047307000869470e+00   -1.3567519001814614e+02   8.5417526295363124e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.4491972486607074e+02   2.0146847124697805e+02   3.6476904585057088e+02   -1.5590881905001336e+02   2.5290511512415668e+02   5.1980706562771202e+00   2.1561583260747958e+02   -9.5543768256431278e+01   9.6141739002904103e+02   -1.6346798894105515e+02   -9.0566311941067227e+02   2.6279412129534114e+02   3.4075776998073155e+02   -4.3198552962199997e+01   3.2527824095262179e+02   -1.1341533988896527e+01   8.5354711754610476e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.7865932136571018e+02   -7.6396208564430526e+02   1.4515582210366850e+02   -4.0906469174234724e+02   2.2437949577449137e+02   5.7218134829199620e+01   1.9284900942670257e+02   3.9576815688759758e+01   5.3011666497292038e+02   3.8289524615558327e+02   -2.3161719444219173e+02   2.6917133168009303e+02   3.6684451788687812e+02   3.2384870465952241e+02   -1.0638763708817928e+02   1.0031654437349417e+02   1.5251038779719894e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2878213682138824e+02   6.3886273980097928e+02   1.9884630840944274e+02   -2.8885627615800882e+02   8.3646264437891728e+02   -5.1260091387959267e+02   -5.1296207733473466e+02   4.0677363158623149e+02   1.1299879606488550e+02   -5.0388388680160745e+01   2.6887451858357458e+01   -3.4519917976946886e+01   3.2175642273480895e+02   -7.5873437241225901e+01   2.8722831706693444e+02   -8.3397437451275692e+01   4.0281083443398226e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.2555432288948305e+02   -4.5810438609024482e+02   -1.4090973568030597e+02   -5.4471450623147746e+02   6.6168958002332863e+02   4.0712231142081504e+02   9.2177923488833642e+01   5.0524506517367246e+02   3.0364297976008839e+02   -6.6915709777852868e+01   2.3208113253743491e+02   -1.5982651991735676e+02   3.0911311732710010e+02   1.1789778444728267e+02   -1.8334932034596267e+02   1.9929596097516171e+02   5.0925222144855068e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.1398526466522515e+02   4.7027494496272141e+02   3.9433366206454480e+02   1.7898165523330466e+01   4.3108538559724144e+02   2.6046954197605857e+02   -2.6172519226574389e+02   -2.0291617165224679e+02   5.7886066186583628e+02   -4.9937252936541307e+02   1.4452606889229830e+02   2.3770523719035293e+02   3.7606868787169981e+02   -2.3137195757336741e+02   -2.7713453869109958e+02   -5.2687231061437195e+01   3.8214567251908160e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.0185101953527544e+02   1.6072528074466459e+02   2.6089830518058977e+02   2.5996865269679154e+02   3.3061512580544093e+02   -1.9401458716197118e+02   2.0376996274302104e+02   1.4774073666279475e+02   5.7378484811031865e+02   3.6834398128477847e+02   1.3592347498299205e+02   -4.0836429070995905e+02   6.9374900654896578e+02   -3.3505467486747182e+02   -6.0059174290660292e+02   6.5490135037293873e-01   2.8867049594686511e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.0963562410768901e+02   -2.8491686207805316e+02   3.7968753292685915e+02   1.8544063309626731e+02   5.3201394471457320e+02   -4.8704864632164441e+02   -4.0048189542600696e+01   -1.8948197172188836e+02   1.3266649036607708e+02   -6.8856885298446935e+00   -8.5580499424681520e+01   -4.3746824844604205e+01   8.2568394081166059e+02   7.7885119692954186e+02   -2.5405884395957693e+02   4.7788163470225264e+01   8.5147930347861766e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.3217806596430830e+02   2.7015519955968409e+02   3.0158993031101647e+02   1.5112102033308801e+02   4.2556166583110434e+02   5.6409162593319138e+01   3.0598698999367696e+02   -2.7564020273050608e+02   8.4063199535585727e+02   -2.6444467510554654e+02   -6.8821805884327341e+02   3.9341058769754625e+02   3.0162827284873367e+02   -6.2119687047456665e+01   8.0641138538579980e+01   -2.6889140530012804e+02   2.7032180041370539e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.5173196041695377e+02   -2.1497677323303154e+02   -3.8730303617293077e+02   8.8561330182464147e+01   4.9898147255016170e+02   -1.9665828828076650e+02   2.6382257288520242e+02   3.6385505251580446e+02   7.2638111500190553e+02   2.8515512216051542e+02   -7.0621247714544140e+01   -6.5803764445091906e+02   3.2290545203098054e+02   1.2647993935328260e+02   1.9410171100227254e+02   2.0562126175265061e+02   3.7878037539818798e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.1431423836187992e+02   2.3323983583919144e+02   -3.0046777735521562e+02   3.4617543172600239e+02   3.8512318217427082e+02   -6.0182475652695672e+01   8.1343862659230538e+01   -3.6023038834371772e+02   6.5297906963534354e+02   -4.9710243353501852e+02   2.8217525703755672e+02   3.0221313981597513e+02   4.4758350982850703e+02   3.2404507334852269e+02   -6.3051342341571619e+01   -2.8815818319825979e+02   6.2873059848804615e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.4637158430843721e+02   9.0317122258440847e+01   -3.9285083052599083e+02   1.9172541213938584e+02   3.6104551250674774e+02   -1.1353216880683037e+01   2.9507747914485185e+02   1.8665226887311016e+02   5.5202352085887378e+02   -4.3799432283742362e+02   -3.1754110414973013e+02   -6.1183408904900141e+01   6.4055938232594190e+02   3.5903041745966664e+02   4.1531445553086888e+02   -3.1719427210759585e+02   3.1604973879293015e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.4540653380441745e+02   -4.7861172260900440e+02   3.2045982906817835e+02   -2.9118020333166231e+02   4.0388248270957854e+02   3.3755796330303212e+02   1.8831573504733709e+02   -7.3468951198333116e+01   2.1499651153939047e+02   -1.0740325101447287e+02   1.2576129040682785e+02   1.0274707337476295e+02   7.3571447194661380e+02   2.4845701032044502e+02   -6.3453685452234333e+02   2.6190208115523194e+02   1.4411866867178022e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.8321484563282553e+02   -3.5877763545553802e+02   3.4565834838809103e+01   -1.3014387911930231e+02   5.3062088843522042e+02   1.9807977968207518e+02   6.8781378304161152e+01   4.7882864547738041e+02   4.7859430109869584e+02   2.5721516886901856e+02   3.9245565623994560e+02   -2.3584771343916010e+01   6.0756996483325838e+02   -9.6517313095556119e+01   -4.9580286938291562e+02   -3.2509999501416212e+02   4.0839188658834350e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.6053403473753377e+02   -2.7734276625096999e+02   3.1781268540751091e+02   -1.8484502739851644e+02   8.0274762918179499e+02   4.2177584561707778e+02   -1.1616089267441404e+02   6.6685857633407886e+02   4.9287279401594066e+02   1.4853395297854107e+01   -4.1111613340542313e+01   -4.8238742166850011e+02   2.4384554206474004e+02   -1.5928647466396203e+02   -1.6054017939255405e+02   3.7387273293752105e-01   1.7204800180611073e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.3445611603825768e+02   -2.0757337833369715e+02   -2.5304248046668297e+02   -6.8874445491784385e+01   2.6097444287622420e+02   2.0425986021781335e+02   -1.0219849347088915e+02   -8.7326163759068194e+01   5.7523245506678813e+02   -3.8843538077998625e+02   -1.1123764109519904e+02   -3.9915077493384308e+02   8.2933698601873300e+02   3.9174889889587001e+02   4.6647861503277119e+02   5.5535138418469558e+02   1.6127858706127885e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.8486390454941306e+02   5.8555529972825946e+02   -3.0332125341293948e+02   -1.8482363469756618e+02   2.8763606462773771e+02   -1.1288965142844053e+02   2.4681765037285157e+02   -2.7500933539826484e+01   6.0328127511551156e+02   -2.3604874509642033e+02   -2.3820055346897129e-01   5.4764409218957087e+02   4.2421875570734960e+02   -2.3661690320339883e+02   5.6741803593557144e+01   -3.3531952395217843e+02   3.2356314769507381e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   6.1803300340389137e+02   -2.5107915110391656e+02   -4.4710036877791316e+02   -3.4500045422582417e+02   5.2543619355413432e+02   3.7781103731515245e+01   -3.1296825739900584e+02   4.1035530112861449e+02   7.4223315878370738e+02   2.3137799984300366e+02   6.9811282133918826e+02   -4.1201862515780874e+01   1.1429764425826697e+02   -1.8079952470602226e+01   6.1955804837730817e+01   -2.4152984387009408e+01   7.7697613668799166e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   5.7030894104857839e+02   4.5058565236968076e+02   -2.3275589155219927e+02   -2.6086309257210189e+02   1.2472486735278680e+02   5.3469458586297582e+00   2.6526491025673309e+01   -8.0677565569741986e+01   7.0829485705731167e+02   -3.0077799354925708e+02   -3.2492090097386074e+02   5.4527555680306773e+02   5.9667133454132318e+02   -1.5515460467905345e+02   5.3115030150038660e+02   -2.0373489866122384e+02   5.9333678296593448e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.9528449110266558e+02   -8.0131084435610398e+02   1.0501566291398443e+02   3.8523624085618229e+02   4.6222400725255056e+02   2.9782507561862116e+02   -2.2867626146022334e+02   -2.5365970563765956e+02   1.6874661858175403e+02   9.7131716194768813e+01   -8.8400850865343827e+01   -5.3953333208969546e+01   4.7374488306302987e+02   4.0635405254271404e+02   2.1206144941158280e+02   -7.7623202009553125e+01   7.8556096956170068e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.1742130330496047e+02   1.9618278073358570e+02   3.5262738297712855e+02   1.0680257380396378e+02   5.6664081991657577e+02   9.2113555538364622e+01   -5.3498261443477111e+02   -1.3444454448056629e+02   5.2121060523430310e+02   -8.4664818810941558e+00   4.2510628046969094e+02   -2.8732957662713750e+02   4.9472727154416083e+02   -2.7982985439085616e+02   -2.4275104901204853e+02   3.1497154730374001e+02   4.6998043015264170e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   3.5452701917851493e+02   -1.6672291144465743e+02   -2.9967658903614063e+02   -8.9926748582855680e+01   4.3822325538380306e+02   -3.2396348194244268e+01   3.4138114171767279e+02   -2.5716499736284771e+02   6.9921175386059281e+02   3.8582187231005952e+02   -5.0100998515382355e+02   2.8409923612423182e+02   5.0803797157708931e+02   -1.8670261267115805e+02   4.5930543247229144e+02   6.2992509821471636e+01   3.4884779099346815e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   8.4765239230704935e+02   -8.5959516363576085e+01   7.6859926637912690e+02   3.4695923024452293e+02   5.2553764168697217e+02   3.0730948615663652e+02   -4.1431870000724354e+02   -4.2137026219184087e+01   4.6963127953530471e+02   -2.7879876232425988e+02   -2.4420481339251518e+02   -2.7363044342067491e+02   1.5717868647067363e+02   5.7448792531199402e+01   -1.1007575297936806e+02   -3.1191760604663855e+01   8.0250781332625498e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.4450438473404608e+02   -2.5082309103545259e+02   -4.5379821708994172e+02   -7.8945771764626488e+02   4.8904254437522496e+02   8.1329158650470518e+01   1.0992132062781727e+02   4.6059776708086304e+02   4.3201845374036856e+02   1.2016031358634675e+02   2.6041288188591636e+02   3.0995386102638173e+02   1.3443461715036048e+02   4.9333618798635364e+01   8.3464014576208100e+01   1.8906089539020122e+01   7.6181490310597292e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   4.9721981061275392e+02   -2.3945787143327660e+01   2.1052982234284553e+02   4.4981255345772581e+02   9.2132125303986925e+02   -7.2422938797431470e+01   4.8710288134902818e+01   -9.1263349635817872e+02   3.7965101948471579e+02   6.5764153246982147e+01   -1.3435149346466289e+02   3.3681518753397415e+02   2.0180791686266116e+02   3.0604572693776891e+01   -1.2488861701308575e+02   1.2600575536647889e+02   7.1911851393782245e+34
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   7.3143767050611643e+02   5.8846379654845680e+02   -2.8028219383988073e+02   -3.3189353383802785e+02   4.5460966319072492e+02   -3.5308316965705762e+02   -6.8505367723324326e+01   2.6266719888604661e+02   4.8773330176366318e+02   -4.5895532319730546e+02   1.3707207258167736e+02   1.1825966452883915e+01   3.2621936453950394e+02   2.2357469630590626e+02   2.1171548898152759e+02   5.7400368499097368e+01   3.7308867453262047e+35
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.9506429400380395e+02   -9.6130562531408870e+01   -1.6893990836659074e+02   -1.6379899379583890e+01   7.2221698946830770e+02   -5.3334339756644124e+02   -3.3765897710467321e+01   4.7716547015369514e+02   8.0227073777113537e+02   6.6817520523061148e+02   3.5665026624627109e+02   -2.4832567525645811e+02   2.8044797875675374e+02   -3.8701245132761436e+01   -1.5394446016921302e+02   -2.1245989551765317e+02   1.1091920429569172e+35
