1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.3103751929195710e+02   -9.6455978363397676e+00   3.2946415087934992e+02   3.0759955807833382e+01   8.3669353290988397e+02   2.7510047907164341e+02   -1.2544191235586831e+02   -7.8015390855066323e+02   8.1308142019915419e+02   -2.6999243838944176e+02   -2.1667528910837621e+02   7.3570190848603738e+02   1.9187527599004632e+01   4.5375571541384847e+00   1.2653050584895281e+01   1.3692044256792776e+01   2.9752377816676311e+06
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.0702588320147129e+02   2.0416696195824522e+02   1.0238570961881809e+01   3.5196745997312757e+02   6.8817332405095488e+02   -4.3114833326626228e+02   -5.0414955784693683e+02   1.8310341874034256e+02   8.2610433832418693e+01   -7.3753861518736699e+01   -2.7864261588762488e+01   2.4666466908879570e+01   8.2219035891515512e+02   3.0073523282675370e+02   5.2177524847381756e+02   -5.5973734562234984e+02   6.1213526148617966e+05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.0387989128963065e+02   5.1649237338978317e+01   -2.1601305771057920e+01   -8.7502980864831258e+01   8.3378500488098268e+02   3.8347455286866398e+02   -7.4025613548644037e+02   -1.2866837833665342e+01   6.1459312371799842e+02   -8.2492006249302207e+01   5.4527131259169914e+02   2.7129130517865053e+02   4.4774198011138822e+02   -3.5263178395834024e+02   2.1658612866579921e+02   -1.7092148648015402e+02   2.1469900727941003e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.2977342050099628e+02   -5.0608820704406497e+02   7.7712158690195429e+02   6.6598643429374903e+01   3.6310844416418666e+02   1.3403736919310143e+02   -3.1193443762016841e+02   -1.2875803852310034e+02   5.6036195122507323e+01   -3.0394269456106848e+01   3.8871484964970122e+01   -2.6556565652466897e+01   6.5108194021230963e+02   4.0244510730707049e+02   -5.0405863424675590e+02   8.8715960746192437e+01   1.0530697655843855e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   2.9168785899755898e+02   -1.3378096380669609e+02   1.4684883494963105e+02   -2.1358810935552069e+02   7.6545105080301960e+02   2.2675280354513501e+02   -1.7235444546346122e+02   7.1048745405070292e+02   6.6976658568462085e+02   -1.8492534078302947e+02   -2.0539304814352991e+02   -6.1008490670137292e+02   2.7309450451480069e+02   9.1953501044590695e+01   2.3089865865736007e+02   1.1318556200619072e+02   2.9514202483634341e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.3159625935658357e+02   4.3133365108862627e+01   3.2507637390177166e+02   4.9203080585854224e+01   7.4918976097398172e+02   -1.9811809204974654e+02   4.2428434156846166e+01   -7.2127272754514740e+02   4.0604423262216739e+02   1.7579868682059151e+02   -3.2880861858577322e+02   1.6078442983135582e+02   5.1316974704726715e+02   -2.0813959879707728e+01   -3.8696189472844480e+01   5.1128521712793747e+02   5.0053791088921353e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.8107164546864055e+02   -2.2996930801881027e+02   5.3361880967620596e+02   -3.0562184690573901e+00   3.2636371065703554e+02   -2.8147401792921869e+02   -1.6097855459546406e+02   3.7034494725386779e+01   2.3282172231046349e+02   -1.4426313427219756e+02   1.7874438271256113e+02   3.8007211064169937e+01   8.5974292156386059e+02   6.5570646022022663e+02   -5.5138463779330311e+02   -7.1985487320499161e+01   3.6329652871818212e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.4845089286863362e+02   -1.5546817894206104e+01   3.3472003761675739e+02   -9.5597163068509872e+01   7.5379538284646935e+02   -6.1652204690887811e+02   -4.6408796029099172e+01   4.3122415111131107e+02   4.8026356002795308e+02   4.6352008309749306e+02   2.8593477458093641e+01   -1.2241173423111223e+02   4.1749016425694396e+02   1.6854878170559107e+02   -3.1690471904575134e+02   -2.1321525381168917e+02   2.0132509894726743e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.3605717010339339e+02   1.3950434973723878e+01   -3.3467118143886177e+02   -2.7918889886873831e+02   9.3562406097121624e+01   -8.5039426458082687e+01   -3.8461364959728961e+01   6.5531032645594145e+00   6.9280208141534285e+02   -6.4360230982409064e+02   2.5620365254282336e+02   -1.0510908659124297e+01   7.7757834238414216e+02   7.1469130130844951e+02   1.1692889385576733e+02   2.8314670426330309e+02   8.0662415951309131e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.2298682736358256e+02   2.3567554628965982e+02   -3.3516309516093929e+02   1.0507422434125841e+02   7.1206922074596844e+02   -5.3090821446390510e+02   2.8617388293528916e+02   3.7852813851661932e+02   2.2382920074893747e+02   -1.8167331278469175e+02   1.1595973707155910e+02   -6.0395843256279271e+01   6.4111475114151142e+02   4.7690598095893694e+02   -6.6970524845908955e+01   -4.2320651960159842e+02   1.7654835395148042e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.4171496857962040e+02   7.1383771862772676e+01   7.3759721752044857e+02   -3.1556242019634801e+01   2.1595126876638614e+02   -4.0470748358062075e+01   1.1254945983449920e+01   -2.1182633258086304e+02   7.4946002867595109e+02   -3.0395635390768490e+02   -6.4318668591347966e+02   2.3582145055176068e+02   2.9287373397804231e+02   2.7304333040297439e+02   -1.0566547759041870e+02   7.5611240487371747e+00   1.5598542450967964e+05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.2650173183563879e+02   -7.1056396330264522e+02   1.4322738103302751e+02   -4.8882897958668941e+01   1.4439751897456452e+02   1.3862986627492677e+02   3.8109133380361712e+01   1.3420044344257466e+01   2.9055257071015257e+02   -2.5819830201774948e+02   -8.4167623856510531e+01   1.0329687434950094e+02   8.3854817847964409e+02   8.3013239904546799e+02   -9.7168890556878893e+01   -6.7834020735089354e+01   5.9575887170236638e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.1359908892883965e+02   1.4642937079442515e+02   -3.8540075342968720e+02   -3.2998559998018500e+01   2.3884137671514338e+02   -1.5632645314398031e+01   -1.7208775204534328e+02   1.6488368385694829e+02   6.6423849364289333e+02   4.3529366397446762e+02   4.4401999822937188e+02   2.3362029810709939e+02   6.8332104071312347e+02   -5.6609038945449470e+02   1.1346850724565843e+02   -3.6550542196602913e+02   1.0690667728340997e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.3755397142261404e+02   3.0811161125559977e+02   3.4490682259336472e+02   4.3884118447266673e+02   3.6996847873587961e+02   9.3929199932914983e+01   3.5595730187092255e+02   -3.6720292448111501e+01   4.9722715145376384e+02   -3.3187026044861301e+02   -3.6783730471113347e+02   -4.2340141828306741e+01   4.9525039838774256e+02   -7.0170550739901628e+01   -3.3302681975315380e+02   -3.5978075019624850e+02   9.0585716164376245e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.8936740142653525e+02   -4.2685870539467309e+01   -8.6526100105996278e+01   1.6294527656355015e+02   7.8150998036562748e+02   5.9423140305395430e+02   -1.2836609477031206e+02   4.9108964021207947e+02   2.0823408696283036e+02   9.2821050270784383e+01   1.6740647255851087e+01   -1.8564869593920037e+02   8.2088853124500690e+02   -6.4436658278527136e+02   1.9815154762045722e+02   -4.6838622083642935e+02   3.8223265207134478e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   2.4344781419686288e+02   -7.1286309404558025e+01   1.1692082796636798e+02   2.0128243910228554e+02   7.6031712194707382e+02   -4.0868124407204749e+02   6.2635466780760362e+02   1.3689995164290553e+02   6.7618941600413166e+02   3.9434763158507621e+02   -4.3490656997904227e+02   -3.3552696932275398e+02   3.2004564785193168e+02   8.5619921891529273e+01   -3.0836892579492945e+02   -2.6554214224371426e+00   4.1807027892969294e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.6580484911370161e+02   -5.5603973718315535e+02   5.5770874531665686e+02   -3.5972045089764674e+02   7.3273742919766073e+02   4.0166661516680574e+02   -3.4676111332712139e+02   5.0529674515711235e+02   3.4710427903308846e+02   1.5491050780598829e+02   -2.5686698048286860e+02   -1.7465242456542941e+02   5.4353442655549117e+01   -5.3738578963849770e-01   4.5919348493333132e+01   2.9076130305963819e+01   9.7088884963797791e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.2126518471684835e+02   1.6748986559151095e+02   -1.0380239715389570e+02   3.7233931178209104e+02   4.7714632740361969e+02   -4.3078437598499454e+02   1.5606154551982851e+02   1.3318495840950615e+02   7.5914849756665274e+02   1.0082382893136281e+02   1.3748876511932482e+02   -7.3975525433611278e+02   3.4243999031287905e+02   1.6247068146212081e+02   -1.8974791348525770e+02   2.3423098414451550e+02   4.3572818602370262e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.8136844032241947e+02   9.2246722833320291e+01   -7.5255101579183020e+02   4.4940832027029711e+02   6.8934265188180996e+02   -2.7256910424982465e+02   6.2540813593149096e+02   -9.8813149920395901e+01   2.7770631873598342e+02   1.2006898194050588e+02   1.3380381187251396e+02   -2.1166194496093382e+02   1.5158258905978710e+02   6.0253399475998528e+01   -6.6609320121744089e+00   -1.3893322538896737e+02   1.1141595614885214e+05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.5256197927348762e+02   2.0492903552551655e+02   3.7103457574799893e+02   -1.5858681867235720e+02   2.3994553567917163e+02   5.2873563768620562e+00   2.1931940192326638e+02   -9.7184895274563289e+01   9.7352271761431666e+02   -1.6627583018645018e+02   -9.2121942665827260e+02   2.6730805810707051e+02   3.3396976743302417e+02   -4.3940561715928432e+01   3.3086544898700731e+02   -1.1536344160150032e+01   2.1430670954692781e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.9603371060297002e+02   -7.7906848047209041e+02   1.4802609695297653e+02   -4.1715343444265352e+02   2.0906849125971252e+02   5.8349551888084633e+01   1.9666235740992099e+02   4.0359397723988202e+01   5.3254114257158142e+02   3.9046652079708593e+02   -2.3619713480035330e+02   2.7449385813669181e+02   3.6235665556573599e+02   3.3025240778691989e+02   -1.0849131956254413e+02   1.0230017858197320e+02   2.0857616988253943e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.5304570288396189e+02   6.6013259192566431e+02   2.0546655922689678e+02   -2.9847325629537295e+02   8.5915997507858413e+02   -5.2966709250912709e+02   -5.3004028028937864e+02   4.2031647021656943e+02   6.8956746012846821e+01   -5.2065984678891319e+01   2.7782623996922009e+01   -3.5669200138800065e+01   3.1883757602460713e+02   -7.8399514737645845e+01   2.9679109706555988e+02   -8.6174013782396358e+01   1.0838125564759435e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.3813411971944060e+02   -4.6604708578100684e+02   -1.4335285508277519e+02   -5.5415886841522229e+02   6.6673920309181960e+02   4.1418107434736646e+02   9.3776121599614484e+01   5.1400509879213121e+02   2.9464875061707323e+02   -6.8075906893396251e+01   2.3610499870333024e+02   -1.6259762206976680e+02   3.0047792657166633e+02   1.1994191832703663e+02   -1.8652826522016960e+02   2.0275139169285779e+02   4.8620240426614237e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.2276790542853348e+02   4.7700190752957280e+02   3.9997433633811875e+02   1.8154186582458543e+01   4.2735739508335570e+02   2.6419538124826721e+02   -2.6546899275954485e+02   -2.0581874918807887e+02   5.7980999860996383e+02   -5.0651571304537998e+02   1.4659341580453864e+02   2.4110544859785369e+02   3.7006470087814699e+02   -2.3468157573246063e+02   -2.8109875938311291e+02   -5.3440885992233973e+01   6.1809793863806381e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.0717179981595598e+02   1.6285339255179292e+02   2.6435277582230941e+02   2.6341081410863688e+02   3.2199886954646360e+02   -1.9658347198072258e+02   2.0646801535579226e+02   1.4969692429319880e+02   5.7399335340673474e+02   3.7322110560538925e+02   1.3772319404795203e+02   -4.1377131109059263e+02   6.9683597723084586e+02   -3.3949102617645957e+02   -6.0854398522605379e+02   6.6357268875714126e-01   2.7179571629987599e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.2249701643885874e+02   -2.9210715130565939e+02   3.8926949714599499e+02   1.9012049576493339e+02   5.3736833040710724e+02   -4.9934002356560455e+02   -4.1058863546775321e+01   -1.9426382341771478e+02   9.8791622802444095e+01   -7.0594588419971229e+00   -8.7740247144133349e+01   -4.4850839261750075e+01   8.4134303035158985e+02   7.9850663371326061e+02   -2.6047038645508633e+02   4.8994166914531462e+01   1.9366024493526686e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.3852770695726605e+02   2.7412437027160587e+02   3.0602094596554417e+02   1.5334131862399437e+02   4.2178442968162938e+02   5.7237936558855829e+01   3.1048260807132823e+02   -2.7968996013472878e+02   8.4794941318681197e+02   -2.6832994572429959e+02   -6.9832948726304323e+02   3.9919064962118898e+02   2.9173845017429261e+02   -6.3032361106162092e+01   8.1825933226170818e+01   -2.7284200811045434e+02   5.3585288898299928e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.5798166423565965e+02   -2.1795097313999781e+02   -3.9266136692108381e+02   8.9786574640403671e+01   4.9736571413408245e+02   -1.9937905226802189e+02   2.6747255357814089e+02   3.6888898081915960e+02   7.3060465092859818e+02   2.8910023830048755e+02   -7.1598291444541687e+01   -6.6714158378107516e+02   3.1404797070165984e+02   1.2822978710753213e+02   1.9678710478748471e+02   2.0846602832151197e+02   5.8961484111715481e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.2128302370116091e+02   2.3640015733452216e+02   -3.0453901489494967e+02   3.5086599264199168e+02   3.7924190704467134e+02   -6.0997927999260362e+01   8.2446044697518516e+01   -3.6511138920473223e+02   6.5534156165809361e+02   -5.0383800467118186e+02   2.8599863706634864e+02   3.0630802643127146e+02   4.4413350759607397e+02   3.2843577533592003e+02   -6.3905666868917407e+01   -2.9206262986853091e+02   8.0223147112298713e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.5220790923719227e+02   9.1498021957534291e+01   -3.9798736960026798e+02   1.9423222896262453e+02   3.5390799315072525e+02   -1.1501660609434461e+01   2.9893562804971072e+02   1.8909275416134420e+02   5.5155845731875252e+02   -4.4372111473590007e+02   -3.2169296577866027e+02   -6.1983384229164358e+01   6.4232564029333003e+02   3.6372475338780106e+02   4.2074470732921736e+02   -3.2134159889480441e+02   2.8487331717971160e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.5736986871278384e+02   -4.8748332836366473e+02   3.2639991187308959e+02   -2.9657755539282499e+02   4.0074689344794962e+02   3.4381497922701749e+02   1.9180637867309690e+02   -7.4830780713680070e+01   1.9830958894357477e+02   -1.0939409088478594e+02   1.2809241715316998e+02   1.0465160576368380e+02   7.4357364889569180e+02   2.5306244002143308e+02   -6.4629870769935656e+02   2.6675673034282073e+02   4.1343363124039497e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.8777967056582628e+02   -3.6305136624296370e+02   3.4977580326668523e+01   -1.3169414270326558e+02   5.2895352036201177e+02   2.0043929033473597e+02   6.9600696636773606e+01   4.8453241439118062e+02   4.7542345236967702e+02   2.6027909559564603e+02   3.9713055694450713e+02   -2.3865711272846948e+01   6.0784335670248481e+02   -9.7667019687418659e+01   -5.0170883390794899e+02   -3.2897256041506813e+02   2.0625176619069807e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.6787898204464818e+02   -2.8176603976159140e+02   3.2288140398887242e+02   -1.8779307657360135e+02   8.1027157463021251e+02   4.2850264779965119e+02   -1.1801351499618004e+02   6.7749414442875934e+02   4.9208893041880663e+02   1.5090288550387449e+01   -4.1767292638496578e+01   -4.9008090339498006e+02   2.2976051290633276e+02   -1.6182689658844734e+02   -1.6310059635419532e+02   3.7983553982194390e-01   5.9309402815985425e+02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.3933429730356647e+02   -2.1060092218485903e+02   -2.5673321003889271e+02   -6.9879007857270466e+01   2.4809151070212602e+02   2.0723907503238112e+02   -1.0368910090325645e+02   -8.8599852091631234e+01   5.7624271520314130e+02   -3.9410087198167406e+02   -1.1286008824626923e+02   -4.0497255460539009e+02   8.3633147679116621e+02   3.9746271913415200e+02   4.7328239918841842e+02   5.6345141455429166e+02   1.4236429447115706e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.9588849439136004e+02   5.9498127028344959e+02   -3.0820396424274588e+02   -1.8779883130046764e+02   2.7719044044174302e+02   -1.1470689145827882e+02   2.5079079502032613e+02   -2.7943629541223689e+01   6.0594956437106623e+02   -2.3984853739938640e+02   -2.4203498448559851e-01   5.5645978746224330e+02   4.2097150079583065e+02   -2.4042584142578454e+02   5.7655204206905630e+01   -3.4071732662055217e+02   6.8873130241996390e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   6.3681332763431283e+02   -2.5870875637459403e+02   -4.6068652005790528e+02   -3.5548406974059083e+02   5.3318733673997201e+02   3.8929167626484677e+01   -3.2247850249784290e+02   4.2282487080246415e+02   7.5899396693072799e+02   2.3840894127864027e+02   7.1932655110447865e+02   -4.2453873867699237e+01   7.1005368694987325e+01   -1.8629352530530792e+01   6.3838471451269655e+01   -2.4886927194174024e+01   1.4873463424641979e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.8569324426587696e+02   4.6274037377191462e+02   -2.3903457131412040e+02   -2.6789997489994317e+02   8.7390199688369592e+01   5.4911817811956007e+00   2.7242053331086858e+01   -8.2853873953627527e+01   7.2134799734983903e+02   -3.0889159569412669e+02   -3.3368576733906826e+02   5.5998457482335652e+02   6.0556855869591459e+02   -1.5933995985898355e+02   5.4547828532210167e+02   -2.0923072596978585e+02   1.8641885195059289e+05
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.1575280167263111e+02   -8.1963069617666645e+02   1.0741656812695238e+02   3.9404364799175755e+02   4.6349984114043991e+02   3.0463405779103294e+02   -2.3390433899634832e+02   -2.5945896350726133e+02   1.4523292194385795e+02   9.9352375830537213e+01   -9.0421902371224903e+01   -5.5186833387552554e+01   4.7551443524307086e+02   4.1564426255509630e+02   2.1690967324062086e+02   -7.9397851096943540e+01   8.8984460729456900e+04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   4.2246994315333069e+02   1.9855557817021813e+02   3.5689235132596025e+02   1.0809433280748169e+02   5.6601953352809187e+02   9.3227653358995170e+01   -5.4145313835856825e+02   -1.3607062842799445e+02   5.1937854586730248e+02   -8.5688825425061079e+00   4.3024786878250325e+02   -2.9080477909057589e+02   4.9213197745127508e+02   -2.8321434898670714e+02   -2.4568708174989527e+02   3.1878107471108865e+02   1.4129682281641021e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   3.5879934802111416e+02   -1.6873205336855349e+02   -3.0328792711454594e+02   -9.1010436476090746e+01   4.3379623253485795e+02   -3.2786749614026320e+01   3.4549505238483482e+02   -2.6026403739929663e+02   7.0159423259062589e+02   3.9047132865710472e+02   -5.0704754865808872e+02   2.8752285487523665e+02   5.0581018685340172e+02   -1.8895252567452513e+02   4.6484042338779989e+02   6.3751619000150811e+01   3.6279352855453581e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   8.6763618326542223e+02   -8.7986051084912646e+01   7.8671934389937587e+02   3.5513895201034563e+02   5.2976792333340052e+02   3.1455444715965592e+02   -4.2408645193028116e+02   -4.3130425790278338e+01   4.7155440275290891e+02   -2.8537157003674230e+02   -2.4996205301406277e+02   -2.8008140566272971e+02   1.3104149064826834e+02   5.8803173961998937e+01   -1.1267083895503183e+02   -3.1927120557337503e+01   7.5747270371522836e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   9.7069599405024474e+02   -2.5777854885098185e+02   -4.6638228318489837e+02   -8.1134980034712146e+02   4.9378942249070229e+02   8.3584459507463293e+01   1.1296949735468003e+02   4.7337038831614274e+02   4.3399536398721369e+02   1.2349242303767501e+02   2.6763426970591524e+02   3.1854904656623575e+02   1.0151921947183953e+02   5.0701666305843574e+01   8.5778516124303124e+01   1.9430365464742952e+01   8.5285380318892730e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   5.0669865922525287e+02   -2.4402282411202819e+01   2.1454329941381692e+02   4.5838764438521326e+02   9.3427506058809217e+02   -7.3803587871473383e+01   4.9638886384662790e+01   -9.3003166622823699e+02   3.7556295182977783e+02   6.7017861240516581e+01   -1.3691272983711886e+02   3.4323613073945103e+02   1.8346332835687693e+02   3.1188009042159511e+01   -1.2726945596136115e+02   1.2840789110357287e+02   1.3015906344148941e+07
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   7.4289435467130727e+02   5.9768104652271518e+02   -2.8467232125147081e+02   -3.3709206208083231e+02   4.5234631438626639e+02   -3.5861359626192461e+02   -6.9578383773908811e+01   2.6678141839516746e+02   4.8663794880296973e+02   -4.6614405080593383e+02   1.3921906542114422e+02   1.2011199409648231e+01   3.1812138213945673e+02   2.2707660054514312e+02   2.1503163960423529e+02   5.8299444276016750e+01   3.1921528181530662e+03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999999998729925e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999999998729925e+02   1.9765533701375847e+02   -9.7407466729509096e+01   -1.7118394057174385e+02   -1.6597473912921465e+01   7.2595360730041273e+02   -5.4042780865744157e+02   -3.4214410809774634e+01   4.8350366870349183e+02   8.0765913260007926e+02   6.7705058993822388e+02   3.6138765891548206e+02   -2.5162419020197754e+02   2.6873192308574966e+02   -3.9215314551273188e+01   -1.5598930753396357e+02   -2.1528200458859286e+02   1.4266662044560995e+04
