1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.2791259169860160e+02   -9.1776801149111726e+00   3.1348151119359949e+02   2.9267759193682668e+01   8.0009661495573721e+02   2.6175507617228664e+02   -1.1935659812266812e+02   -7.4230785219972131e+02   7.7899355553874500e+02   -2.5689483171770456e+02   -2.0616415135520333e+02   7.0001226368532821e+02   9.2997237806916331e+01   4.3174356603294290e+00   1.2039238284272590e+01   1.3027829320710687e+01   2.3989635467850465e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.0488218548187837e+02   1.9787382018523667e+02   9.9229822985734515e+00   3.4111858852080320e+02   6.7172125857603464e+02   -4.1785882961485453e+02   -4.8860990044154721e+02   1.7745952923832220e+02   1.2134841146684971e+02   -7.1480508854855785e+01   -2.7005387327734201e+01   2.3906159894424658e+01   8.0204814447523722e+02   2.9146551828447360e+02   5.0569230547070794e+02   -5.4248427765355018e+02   3.8070258525252213e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   1.3607757177588263e+02   5.0219633161920697e+01   -2.1003401163918678e+01   -8.5080977493738885e+01   8.1462697200151808e+02   3.7286032406643886e+02   -7.1976651515693948e+02   -1.2510695399425579e+01   6.0449906255083999e+02   -8.0208702123553451e+01   5.3017869581219645e+02   2.6378220721196828e+02   4.4479639367175912e+02   -3.4287125510480627e+02   2.1059122050866185e+02   -1.6619053431880388e+02   5.3119435086915034e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   9.0084737378529280e+02   -4.8782478708209771e+02   7.4907727030742615e+02   6.4195269912824884e+01   3.5899204075911535e+02   1.2920030575218684e+02   -3.0067752715364736e+02   -1.2411149252914916e+02   1.0598438482832209e+02   -2.9297418551881488e+01   3.7468713186099698e+01   -2.5598207594508182e+01   6.3417620062726962e+02   3.8792189988179246e+02   -4.8586845633987843e+02   8.5514430210832543e+01   3.1245031067897735e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.0006898339179344e+02   -1.3111629369586211e+02   1.4392387694240307e+02   -2.0933382806740286e+02   7.5443951797871671e+02   2.2223630582407222e+02   -1.6892146272639962e+02   6.9633585408415615e+02   6.6272948038803975e+02   -1.8124196899156638e+02   -2.0130199736330110e+02   -5.9793314033865579e+02   2.8276201824145409e+02   9.0121956863356459e+01   2.2629958314729765e+02   1.1093111432190257e+02   3.7572686161193138e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.3826456612963102e+02   4.2371832582650839e+01   3.1933705280766304e+02   4.8334385408434621e+01   7.4027890897442205e+02   -1.9462025758340891e+02   4.1679347398483443e+01   -7.0853844073703874e+02   4.0916593554565281e+02   1.7269490816243874e+02   -3.2300340358991417e+02   1.5794573239339874e+02   5.1229058935029423e+02   -2.0446483161680739e+01   -3.8012996616232179e+01   5.0225832293520546e+02   2.4791672804567225e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.7684170477814473e+02   -2.2542469137962712e+02   5.2307352020985138e+02   -2.9958219690760926e+00   3.2972261106048131e+02   -2.7591157346043667e+02   -1.5779732217767392e+02   3.6302624971102148e+01   2.4576387659076167e+02   -1.4141222931413023e+02   1.7521206484443246e+02   3.7256118645363145e+01   8.4767180757061556e+02   6.4274849415419408e+02   -5.4048826287661007e+02   -7.0562921647389032e+01   8.5892410076392241e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.5429431018482802e+02   -1.5274989791077481e+01   3.2886763016439937e+02   -9.3925695911807978e+01   7.4490501575663632e+02   -6.0574247647275217e+02   -4.5597362134464397e+01   4.2368441894119780e+02   4.8059658438588070e+02   4.5541567319137522e+02   2.8093535232477091e+01   -1.2027142810910324e+02   4.2020408967265507e+02   1.6560179307245440e+02   -3.1136380326241152e+02   -2.0948729492028676e+02   2.1213908134948903e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.3455125120801841e+02   1.3592724425998112e+01   -3.2608969908035380e+02   -2.7203006732539245e+02   1.2117210799706746e+02   -8.2858885143499890e+01   -3.7475156576123794e+01   6.3850716467292701e+00   6.8116877795098765e+02   -6.2709935954344519e+02   2.4963419796645672e+02   -1.0241392841113413e+01   7.6310786284392645e+02   6.9636552026094705e+02   1.1393065769002078e+02   2.7588638851977652e+02   3.7470001067812617e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.2459758885905768e+02   2.3105289616853639e+02   -3.2858904983959070e+02   1.0301324948185962e+02   7.0265129144684568e+02   -5.2049473304619096e+02   2.8056073487881974e+02   3.7110351100260539e+02   2.3763125584918660e+02   -1.7810988766668279e+02   1.1368524868675037e+02   -5.9211211008515853e+01   6.3511986384491286e+02   4.6755172454433733e+02   -6.5656933725979414e+01   -4.1490554947594910e+02   2.3370647004260264e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.3256773296641654e+02   6.9955090002767264e+01   7.2283487396304008e+02   -3.0924672275322873e+01   2.2618321367033809e+02   -3.9660762803485909e+01   1.1029688382985672e+01   -2.0758681944037605e+02   7.4009935434660383e+02   -2.9787294142149545e+02   -6.3031388405974633e+02   2.3110169675041854e+02   3.0114969901664603e+02   2.6757861422221413e+02   -1.0355067828627928e+02   7.4097949652803923e+00   7.9163323554057274e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.1555315655960828e+02   -6.9414946267514142e+02   1.3991873317405776e+02   -4.7753670470847382e+01   1.6208137194378787e+02   1.3542742406777626e+02   3.7228787027194436e+01   1.3110032385184727e+01   2.9812861635888657e+02   -2.5223374933935023e+02   -8.2223295708785770e+01   1.0091064777962509e+02   8.2423685513771727e+02   8.1095578794671553e+02   -9.4924224492466621e+01   -6.6267009693962322e+01   8.1298885675160205e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.1629925714594646e+02   1.4380609502289516e+02   -3.7849631579319089e+02   -3.2407392239333596e+01   2.4777311271703280e+02   -1.5352587157515318e+01   -1.6900480749625152e+02   1.6192979987427526e+02   6.5868121649021634e+02   4.2749539702836523e+02   4.3606539938686802e+02   2.2943500068734636e+02   6.7724641364680463e+02   -5.5594890489374507e+02   1.1143572390257421e+02   -3.5895740832228796e+02   1.4513185157301340e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.3390581257281247e+02   3.0316236578245179e+02   3.3936652982925341e+02   4.3179200921818244e+02   3.7267489578439483e+02   9.2420400359702072e+01   3.5023950351292052e+02   -3.6130448591105015e+01   4.9766561738159788e+02   -3.2653937604115987e+02   -3.6192867599124310e+02   -4.1660025443136327e+01   4.9575367426119482e+02   -6.9043390100993875e+01   -3.2767735735093083e+02   -3.5400153518394114e+02   2.6412928339402041e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.0590847328184631e+02   -4.1614875665909096e+01   -8.4355147318309193e+01   1.5885695521354438e+02   7.6607195999189423e+02   5.7932204831115598e+02   -1.2514537026123645e+02   4.7876812771912506e+02   2.2254891657859179e+02   9.0492156242340386e+01   1.6320621913402334e+01   -1.8099074240279978e+02   8.0547065014766747e+02   -6.2819932888758717e+02   1.9317989566614327e+02   -4.5663434052986975e+02   1.2378065648319589e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.5537351303357164e+02   -6.9848665461439282e+01   1.1456286440289684e+02   1.9722313961198162e+02   7.4924801951460995e+02   -4.0043929523062178e+02   6.1372285951314620e+02   1.3413906546522821e+02   6.6879825160586040e+02   3.8639475130880737e+02   -4.2613573022908963e+02   -3.2876033602066576e+02   3.2658021584596321e+02   8.3893209383253648e+01   -3.0214999368695351e+02   -2.6018690565441420e+00   1.3566485961165262e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.3852674413251725e+02   -5.3532736767606775e+02   5.3693420558888215e+02   -3.4632093571912264e+02   7.0994500066237583e+02   3.8670461372039529e+02   -3.3384433089300074e+02   4.8647454200047821e+02   3.4639272174310457e+02   1.4914012223163618e+02   -2.4729873660000638e+02   -1.6814665652224303e+02   1.0513553346200233e+02   -5.1736827596359947e-01   4.4208861904124916e+01   2.7993050240887499e+01   4.2015659231963613e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.2395189980808954e+02   1.6461285801709934e+02   -1.0201936221145812e+02   3.6594356349926136e+02   4.7569559664132271e+02   -4.2338470491671814e+02   1.5338084452965660e+02   1.3089721322093240e+02   7.5166015996275291e+02   9.9091957462648637e+01   1.3512709256529990e+02   -7.2704832748761669e+02   3.4869234358783507e+02   1.5967988943697023e+02   -1.8648857488349844e+02   2.3020755076742282e+02   2.7604028035138179e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.6399800216246285e+02   8.9923626739561712e+01   -7.3359914117294602e+02   4.3809064218639423e+02   6.7670711814368894e+02   -2.6570485799897227e+02   6.0965816506030376e+02   -9.6324688156753311e+01   2.8565808930844412e+02   1.1704522375853168e+02   1.3043416248938414e+02   -2.0633155465075927e+02   1.7363679038540431e+02   5.8736007500878870e+01   -6.4931863767415532e+00   -1.3543439937888166e+02   5.8783623158072663e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.5295289898427848e+02   2.0090669504528972e+02   3.6375192109748633e+02   -1.5547408172544081e+02   2.4841065494268943e+02   5.1835763169330198e+00   2.1501460779688574e+02   -9.5277353293862319e+01   9.5876071654222710e+02   -1.6301217357026019e+02   -9.0313776155153585e+02   2.6206134418945675e+02   3.3987572953080797e+02   -4.3078097791962534e+01   3.2437123265716394e+02   -1.1309909170153594e+01   5.5315304494539810e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.8322110772979147e+02   -7.6382459914250001e+02   1.4512969912378153e+02   -4.0899107438026016e+02   2.1997222843515385e+02   5.7207837562692148e+01   1.9281430333829726e+02   3.9569693243753804e+01   5.3002408558239370e+02   3.8282633837999987e+02   -2.3157551143406843e+02   2.6912289023846347e+02   3.6678257825266394e+02   3.2379042319980800e+02   -1.0636849102801027e+02   1.0029849089804262e+02   1.1781836683469955e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.3273171005270012e+02   6.3733158568911813e+02   1.9836973601950436e+02   -2.8816397803601473e+02   8.3331659975459786e+02   -5.1137236986202322e+02   -5.1173266772135730e+02   4.0579872245505567e+02   1.1290441073795267e+02   -5.0267623477072334e+01   2.6823011048296731e+01   -3.4437184533503341e+01   3.2104727945474929e+02   -7.5691592350022617e+01   2.8653992065355618e+02   -8.3197559885537572e+01   3.7698011439414007e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.2968050432626262e+02   -4.5709791894603177e+02   -1.4060015335896571e+02   -5.4351775442087546e+02   6.5879025469797239e+02   4.0622785320875067e+02   9.1975406214975862e+01   5.0413502874242795e+02   3.0303609349736666e+02   -6.6768694238669994e+01   2.3157124430719068e+02   -1.5947537693345387e+02   3.0849314747840026e+02   1.1763875997595110e+02   -1.8294649716320089e+02   1.9885810261190136e+02   4.0782782872299881e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.1931878257323172e+02   4.6919004599261240e+02   3.9342395554406016e+02   1.7856875419421907e+01   4.2787059832943964e+02   2.5986865277100640e+02   -2.6112140634309986e+02   -2.0244805497284037e+02   5.7755843751860209e+02   -4.9822050383521554e+02   1.4419265503520330e+02   2.3715686401040864e+02   3.7525218157872666e+02   -2.3083819492840374e+02   -2.7649520423616394e+02   -5.2565684456990766e+01   2.1813860481170320e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.1060077322662460e+02   1.6012377758664275e+02   2.5992191146230482e+02   2.5899573813811531e+02   3.2650975630719597e+02   -1.9328850109548841e+02   2.0300736786353448e+02   1.4718782725576546e+02   5.7169183217358579e+02   3.6696547961438404e+02   1.3541479085394420e+02   -4.0683601582160708e+02   6.9119763829259387e+02   -3.3380075610553831e+02   -5.9834407017978356e+02   6.5245042772643913e-01   2.4358000388553830e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.1608003903271049e+02   -2.8398012446461860e+02   3.7843921230851919e+02   1.8483094922282635e+02   5.2848094318324411e+02   -4.8544734837369469e+02   -3.9916520798178567e+01   -1.8885900090617366e+02   1.3243656190991464e+02   -6.8630500542091823e+00   -8.5299131476842575e+01   -4.3602995883406926e+01   8.2300245587413076e+02   7.7629052289252206e+02   -2.5322356003349805e+02   4.7631047566754255e+01   4.3107483051419598e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.4011499936840687e+02   2.6914673519147033e+02   3.0046412300089827e+02   1.5055689954421399e+02   4.2174860908252379e+02   5.6198592407704140e+01   3.0484476886653027e+02   -2.7461126335286684e+02   8.3753098659392515e+02   -2.6345752759684609e+02   -6.8564900449586162e+02   3.9194202236762607e+02   3.0060540495514454e+02   -6.1887800002328326e+01   8.0340112628433161e+01   -2.6788765855897304e+02   1.5064646897699756e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.5920856552102759e+02   -2.1418285414198357e+02   -3.8587270828301854e+02   8.8234269125108682e+01   4.9524231576247200e+02   -1.9593202019547118e+02   2.6284826401400210e+02   3.6251131910580750e+02   7.2374090910636153e+02   2.8410203120567098e+02   -7.0360440205197861e+01   -6.5560748122583652e+02   3.2180820961013882e+02   1.2601284313178377e+02   1.9338488447421437e+02   2.0486189299492045e+02   3.5565567114686222e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.2090352002131556e+02   2.3258030773364200e+02   -2.9961815000376112e+02   3.4519655765908948e+02   3.8155727934295209e+02   -6.0012298744400027e+01   8.1113848075981110e+01   -3.5921177132775705e+02   6.5116871079617181e+02   -4.9569678588879310e+02   2.8137735511811269e+02   3.0135857713435672e+02   4.4637048983956061e+02   3.2312877689955110e+02   -6.2873053190332655e+01   -2.8734336346568915e+02   3.4119562031184429e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.5412312803433252e+02   9.0014052449349109e+01   -3.9153257299926895e+02   1.9108205479360095e+02   3.5720156180563799e+02   -1.1315119815734933e+01   2.9408731168783521e+02   1.8602593506087857e+02   5.5022176923971801e+02   -4.3652458097136014e+02   -3.1647555733637995e+02   -6.0978100724206229e+01   6.3845354092031153e+02   3.5782564833774671e+02   4.1392081864781352e+02   -3.1612988913027328e+02   2.0113261279570569e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.5048982171382033e+02   -4.7761809851372840e+02   3.1979453694788839e+02   -2.9057569731471699e+02   4.0066907308475186e+02   3.3685717452155012e+02   1.8792478128873995e+02   -7.3316425640105294e+01   2.1463052873257979e+02   -1.0718027599510391e+02   1.2550020309429809e+02   1.0253376483466340e+02   7.3421057646885333e+02   2.4794119998728212e+02   -6.3321952133092645e+02   2.6135835812015836e+02   9.1656247957515773e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.9221518248082975e+02   -3.5714186031674672e+02   3.4408238802453326e+01   -1.2955051403494051e+02   5.2643077419945291e+02   1.9717667439601189e+02   6.8467783315167793e+01   4.7664552167977104e+02   4.7649163460316322e+02   2.5604244755928107e+02   3.9066633287607368e+02   -2.3477241278477369e+01   6.0486240871655411e+02   -9.6077261638546588e+01   -4.9354235499369452e+02   -3.2361776636635324e+02   4.4435141998964250e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.6766671388671472e+02   -2.7623255429639681e+02   3.1654047107351550e+02   -1.8410508684792882e+02   7.9835965155030181e+02   4.2008746343107714e+02   -1.1569589690962700e+02   6.6418912014647526e+02   4.9096747403944192e+02   1.4793936681901759e+01   -4.0947042238799000e+01   -4.8045640940698877e+02   2.4300616052354448e+02   -1.5864884581658217e+02   -1.5989753192508900e+02   3.7237610844211028e-01   2.4801686094684661e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.4525401152771497e+02   -2.0666608561267151e+02   -2.5193644460369958e+02   -6.8573398779720407e+01   2.5620861106198532e+02   2.0336705071660938e+02   -1.0175178903330534e+02   -8.6944465521222284e+01   5.7278146188019650e+02   -3.8673754940874011e+02   -1.1075142700127276e+02   -3.9740610711759246e+02   8.2575591553010406e+02   3.9003658430480220e+02   4.6443966063827764e+02   5.5292397141853496e+02   9.0648936080189996e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.8997950339451984e+02   5.8475449804438483e+02   -3.0290643320620444e+02   -1.8457087107651395e+02   2.8387998183164973e+02   -1.1273526426296210e+02   2.4648010413235082e+02   -2.7463323438958064e+01   6.0247509400145259e+02   -2.3572592634191940e+02   -2.3787479191509867e-01   5.4689513763072227e+02   4.2366542077237813e+02   -2.3629330743950356e+02   5.6664203865769025e+01   -3.3486094311525051e+02   1.7736019347496009e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   6.2316311525854360e+02   -2.5043818530519138e+02   -4.4595899147229431e+02   -3.4411972203148963e+02   5.2227822934012704e+02   3.7684654483445392e+01   -3.1216929839266299e+02   4.0930772823300532e+02   7.4036698897590907e+02   2.3078732800177451e+02   6.9633064850579058e+02   -4.1096680605613180e+01   1.1419166642542004e+02   -1.8033797180028394e+01   6.1797641359166875e+01   -2.4091325595902497e+01   5.1233763856090523e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.7779128969671569e+02   4.5077630977169025e+02   -2.3285437811818815e+02   -2.6097347220635874e+02   1.1670120714115737e+02   5.3492083248239890e+00   2.6537715244280328e+01   -8.0711702864107849e+01   7.0858959316110941e+02   -3.0090526247255752e+02   -3.2505838554424702e+02   5.4550628057443635e+02   5.9691791000101728e+02   -1.5522025562395669e+02   5.3137504841815473e+02   -2.0382110550396979e+02   2.8834492487048763e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.9874049062086090e+02   -8.0025292639116344e+02   1.0487701764644645e+02   3.8472763880390954e+02   4.5952797300408020e+02   2.9743187677434508e+02   -2.2837435524385532e+02   -2.5332481542437253e+02   1.6858891997696352e+02   9.7003479583157102e+01   -8.8284141040554644e+01   -5.3882102174381394e+01   4.7314261639809530e+02   4.0581757003366130e+02   2.1178147863796357e+02   -7.7520721205155553e+01   4.8696516458382492e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   4.2556119672580678e+02   1.9536285874372228e+02   3.5115361986474016e+02   1.0635620548097218e+02   5.6260971548804025e+02   9.1728578174561349e+01   -5.3274671988719933e+02   -1.3388264991456722e+02   5.1909908080247544e+02   -8.4310972533244222e+00   4.2332960065058143e+02   -2.8612871772742267e+02   4.9273000698367753e+02   -2.7866033966495917e+02   -2.4173650062812240e+02   3.1365516216101770e+02   2.0860313078153097e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   3.6442076091568288e+02   -1.6592372621281777e+02   -2.9824009118344287e+02   -8.9495685276726732e+01   4.3398067835155575e+02   -3.2241056502070521e+01   3.3974473335288792e+02   -2.5593227855858973e+02   6.9591722690787651e+02   3.8397243758150825e+02   -4.9860839692776830e+02   2.8273740821515781e+02   5.0568133382488492e+02   -1.8580765486662017e+02   4.5710375475832330e+02   6.2690555620158726e+01   1.9337828427495132e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   8.5120263874762509e+02   -8.5822794930138173e+01   7.6737678400737627e+02   3.4640738019568244e+02   5.2287198596623114e+02   3.0682070032775056e+02   -4.1365971250985547e+02   -4.2070005895324535e+01   4.6891249874008480e+02   -2.7835532373783900e+02   -2.4381639761783535e+02   -2.7319522521518280e+02   1.5701287654605906e+02   5.7357418340226509e+01   -1.0990067387968536e+02   -3.1142149085175024e+01   4.7141373676341366e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   9.4770774285938887e+02   -2.5050605476203896e+02   -4.5322462358611392e+02   -7.8845985603875909e+02   4.8645262287608904e+02   8.1226359927785268e+01   1.0978238188132194e+02   4.6001557905736360e+02   4.3149673244935713e+02   1.2000843292067772e+02   2.6008372427414628e+02   3.0956208442948105e+02   1.3434290181516494e+02   4.9271261913576019e+01   8.3358517430645691e+01   1.8882192551914468e+01   7.5120683310086797e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   5.0366954282932420e+02   -2.3855553903002441e+01   2.0973649749027828e+02   4.4811755617095838e+02   9.1682441503134032e+02   -7.2150032486085266e+01   4.8526736551934214e+01   -9.0919448317757940e+02   3.7830308645970621e+02   6.5516338773012222e+01   -1.3384522609807829e+02   3.3554599034366987e+02   2.0120295567962938e+02   3.0489247616075382e+01   -1.2441800794413452e+02   1.2553093666295125e+02   2.5420125407095552e+34
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   7.3577997355801779e+02   5.8739365029611213e+02   -2.7977248884002188e+02   -3.3128997143793214e+02   4.5167014382823083e+02   -3.5244107300983700e+02   -6.8380787820593511e+01   2.6218952749801821e+02   4.8687736905103981e+02   -4.5812069357014065e+02   1.3682280123204674e+02   1.1804460433730084e+01   3.2567251356271174e+02   2.2316811628386549e+02   2.1133047542856852e+02   5.7295983506183951e+01   1.9990971266458166e+35
1.0004858124962174e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9632157590431427e+02   9.9951418750378264e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632157590431427e+02   2.1359657281418933e+02   -9.5188949856775196e+01   -1.6728511768628593e+02   -1.6219455911254023e+01   7.1389637260532072e+02   -5.2811922234207725e+02   -3.3435155889996103e+01   4.7249156580150270e+02   7.9451439847937479e+02   6.6163033307389719e+02   3.5315682563523501e+02   -2.4589328958117352e+02   2.7799265610111507e+02   -3.8322160875044680e+01   -1.5243655205895297e+02   -2.1037882030907517e+02   1.3491721700804489e+35
