9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.0842367543806313e+02   -1.6673019138479088e+02   1.1197271766820045e+02   -8.8594219345631575e+02   6.3934102084968015e+02   -1.4829729136038779e+02   2.3410396731376855e+00   6.0920798899023976e+02   4.5223530371227110e+02   3.1502748274517865e+02   -1.1431375734133813e+02   2.7673420446607588e+02   5.0820498921015553e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   5.5680019459041750e+02   3.2561556866817074e+02   4.4948729958628525e+02   4.4260229534646513e+01   7.9899343244648946e+02   -2.2578971350060675e+02   -3.6455693785351423e+02   -6.6248226348545074e+02   6.4420637296309314e+02   -9.9825855167564058e+01   -8.4930361732771004e+01   6.1822203395080430e+02   1.0301383886348715e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.0879489922235859e+02   -8.9173636977378749e+02   1.5602598517848543e+02   7.9794422708148971e+01   7.3282748845319009e+02   6.5449450671124850e+02   -2.7877838918751121e+02   1.2381711610042439e+02   3.5837761232445126e+02   2.3724186306253858e+02   1.2275240400902527e+02   -2.0361153880857324e+02   8.3434891288919453e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   8.5585914646607307e+02   -4.8756176750101741e+02   -7.0305177676977212e+02   -2.2213574966401559e+01   1.9302512197098940e+02   -6.4786476769220457e+01   -4.7091240281653583e+01   -1.2336460281815947e+02   9.5111573156293753e+02   5.5234824427023818e+02   7.5014301705142475e+02   1.4557817778456089e+02   4.1812979308405696e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.7607510750551137e+02   8.3272148298049876e+02   -2.2677207079992590e+02   -4.5592632897297023e+02   3.9885970157279462e+02   -3.3272434879763375e+02   1.4166674642500888e+02   1.1264591520903734e+02   6.2506519092169424e+02   -4.9999713418286490e+02   8.5105324374917032e+01   3.4328041376393219e+02   1.2423231598107138e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   6.1037758789103941e+02   1.6025576784797593e+02   4.1862394408832523e+02   4.1428217965304037e+02   4.0181764537242890e+02   1.6864160050232922e+01   3.2749356669429443e+02   1.9569359726954002e+02   9.8780476673653720e+02   -1.7711992789820889e+02   -7.4611751078261966e+02   -6.0997577692258028e+02   3.1767527502379128e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   3.3342307070839445e+02   -8.9870838981837942e+00   3.3159862309064050e+02   3.3606127997930763e+01   8.4068842263700515e+02   2.7774043114610612e+02   -1.1879366853956435e+02   -7.7451942595236630e+02   8.2588850665460052e+02   -2.6875334724792231e+02   -2.1280495455107621e+02   7.4091329795443551e+02   1.0171255259621546e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   4.4049320121013160e+01   2.0912233773580340e+01   3.6400617788192569e+01   1.3223402639280792e+01   9.5848033741534039e+02   7.1311638418424434e+02   4.5329959006898770e+02   4.3479197492950755e+02   9.9747034246364638e+02   -7.3402861795782485e+02   -4.8970020785718026e+02   -4.4801537756878838e+02   1.4621561311842764e-10
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   7.5099678666527529e+02   -3.6608937998963489e+02   -3.7378536389865610e+02   5.3875419575769718e+02   9.5450303330680390e+02   2.7824859279819930e+02   5.5256567875659448e+02   -7.1603067801454665e+02   2.9450018002792081e+02   8.7840787191435581e+01   -1.7878031485793824e+02   1.7727648225684973e+02   2.7648154149338183e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   8.8958265730642438e+02   4.2272638422937257e+02   -7.8003752234655019e+02   -6.4792084849736980e+01   6.3138199441444431e+02   -6.5520166733601258e+01   5.5876075254621423e+02   2.5789872437829234e+02   4.7903534827914166e+02   -3.5720621749577134e+02   2.2127676980033593e+02   -1.9310663952855538e+02   8.0575202214594682e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.1023958070882907e+02   -3.4409480611934060e+02   8.3678312023702449e+02   9.9627860802424678e+01   9.5250134501294235e+02   3.6227912888296493e+02   -8.7010374426157409e+02   -5.7507558192409689e+01   1.3725907427822850e+02   -1.8184322763624518e+01   3.3320624024549282e+01   -4.2120302610014598e+01   6.7390139712956827e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   7.9600970039645472e+02   7.6363326122767080e+02   -2.2237976311757978e+02   3.2245444621134610e+01   8.2122925569222025e+02   -6.4507047747029412e+02   3.4559132792280474e+02   -3.5106011389162029e+02   3.8276104391134157e+02   -1.1856278375737716e+02   -1.2321156480522501e+02   3.1881466927048564e+02   9.5231377632392616e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.6281585662610587e+02   -3.4595267742788297e+02   -6.2919954830753647e+02   -6.4143268503540844e+02   2.0969228525310805e+02   5.1146856934711636e+01   1.5416156656069239e+02   4.4317772009930493e+01   8.2749185812078622e+02   2.9480582049317144e+02   4.7503798174684408e+02   5.9711491302547802e+02   7.4420882362169197e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   8.9879765927237736e+02   -2.1698438739141093e+02   2.2585330088721423e+02   -8.4246194969934879e+02   4.4958438526200126e+02   2.2936347141780354e+02   -3.0136460671888551e+02   2.0754009556651340e+02   6.5161795546563496e+02   -1.2379084026392622e+01   7.5511305831671322e+01   6.3492185413283539e+02   5.0458367771158226e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   7.6143401500484651e+02   2.4540530679460431e+02   7.1871088600237181e+02   -5.4858902797386961e+01   9.6501604386704139e+02   -1.9279234084546445e+02   -9.3639770676492628e+02   -4.0266772871802644e+01   2.7354994112811215e+02   -5.2612965949139756e+01   2.1768682076255439e+02   9.5125675669189917e+01   8.6466081861608085e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.2506886354959033e+02   6.6771791066986020e+02   -5.8574700466459910e+02   2.5846176289164657e+02   4.7983132603882819e+02   -1.2824924983164246e+02   3.6796381631170874e+02   -2.5053514973177784e+02   5.9509981041159517e+02   -5.3946866083821772e+02   2.1778318835289033e+02   -7.9266131598687197e+00   1.1922185827320523e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   7.6365755342384512e+02   4.0540717035231415e+02   6.4243671355645142e+02   -7.8037148038668036e+01   4.8240948008500260e+02   -5.0032463921978248e+01   -2.1111915751422183e+02   -4.1233403977874980e+02   7.5393296649115632e+02   -3.5537470643033600e+02   -4.3131755604222968e+02   4.9037118781741799e+02   4.1714821555536991e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   1.3731381484929091e+02   -1.0375207640092253e+02   -8.5335665915709740e+01   -2.8377046792872406e+01   8.8074770879508355e+02   -8.3919653191767520e+02   9.7897880297076995e+01   -2.1507373711932797e+02   9.8193847635562588e+02   9.4294860831859717e+02   -1.2562214381367255e+01   2.4345078391220082e+02   3.9546762412415303e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.1096491038080410e+02   6.3191848206049895e+02   -6.5604002833530524e+02   1.2017631558382870e+01   7.4337551197706716e+02   -4.9443230767103108e+02   4.9050039799523864e+02   2.2787760860773236e+02   3.4565957764212880e+02   -1.3748617438946772e+02   1.6553963034006640e+02   -2.3989524016611526e+02   6.6135939637834307e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   3.8219119236094332e+02   1.8826002656205151e+02   -4.4713114525375573e+01   -3.2958435881815717e+02   8.7636290569414621e+02   9.1105114851982520e+01   6.9538184202056641e+02   5.1042227058836153e+02   7.4144590194491036e+02   -2.7936514141403399e+02   -6.5066872749519052e+02   -1.8083791177020467e+02   9.8942465677057620e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   6.2759530699893139e+02   6.1198705738903811e+01   -6.2420544608748730e+02   2.2248396092458513e+01   4.9693319662580234e+02   4.6796414229735041e+02   -5.8127211015826681e+01   -9.4595934226398001e+01   8.7547149637526775e+02   -5.2916284803625410e+02   6.8233265710331398e+02   7.2347538133939480e+01   1.1305039039254977e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   1.6346944516634906e+02   1.1379676896691566e+02   1.1512256523343811e+02   2.2719861812017633e+01   9.8016885256585840e+02   -9.4987791843627735e+02   -1.8352818283979627e+02   9.5683466236121063e+01   8.5636170226779268e+02   8.3608114946936155e+02   6.8405617606358149e+01   -1.1840332804813870e+02   4.5942964786277950e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   6.6927039774694049e+02   4.2581896870530528e+01   -6.3656898484756346e+02   -2.0220389996337371e+02   3.9911250189644716e+02   -2.0915848911206118e+02   -2.7063863249676228e+02   1.6331946057553512e+02   9.3161710035661997e+02   1.6657659224153065e+02   9.0720761734432563e+02   3.8884439387838576e+01   8.2733500338462460e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.4846129391470004e+02   -8.9927800931886247e+02   -9.0175233659321364e+01   -2.8765110379648752e+02   7.1445457100336694e+02   6.2323477928059435e+02   -5.3478687020830549e+01   3.2177441470260180e+02   3.3708413508193308e+02   2.7604323003826812e+02   1.4365392068015205e+02   -3.4123310906114298e+01   8.1784587265953898e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   3.3623601420950507e+02   -2.4026663541636972e+02   -2.0297207115413050e+02   1.1885193208187374e+02   9.5274014172197406e+02   5.0485712071435523e+02   2.2267601095085286e+02   -7.6656601767847360e+02   7.1102384406852082e+02   -2.6459048529798542e+02   -1.9703939796722654e+01   6.4771408559659994e+02   2.5544158223376014e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   8.9324348266379877e+02   6.2686632970116511e+02   -1.7322214555512721e+02   6.1230176756940728e+02   2.4089323813707645e+02   9.5035086151511393e+01   4.9287140396769908e+00   -1.8261596961453318e+02   8.6586327919912492e+02   -7.2190141585267656e+02   1.6829343151545001e+02   -4.2968579795487415e+02   9.8203884808319742e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   2.6688311299615032e+02   -7.5091086646261687e+01   9.9229269926545157e+01   2.3608964180930178e+02   7.7430666765175761e+02   -4.5440533473150236e+02   6.0057633135800063e+02   1.2942054531675356e+02   9.5881021935209208e+02   5.2949642137776402e+02   -6.9980560128454590e+02   -3.6551018712605526e+02   1.4565567800554469e-10
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   6.5720982301643426e+02   2.8118810466089013e+02   -5.8797511136166747e+02   -8.4499183172051360e+01   9.0818351986085634e+02   -4.9995597749295831e+02   7.0486259530874520e+02   -2.4976999029213962e+02   4.3460665712271327e+02   2.1876787283206821e+02   -1.1688748394707764e+02   3.3426917346419094e+02   9.6601178891180503e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   8.6876178127981984e+02   2.2841000270423804e+00   -1.1274588032163960e+02   -8.6140990488910120e+02   1.8606052936740201e+02   -4.0791833348378745e+01   1.0841973149054320e+02   -7.4663972195929205e+01   9.4517768935277809e+02   3.8507733321336353e+01   4.3261488310964111e+00   9.3607387708503052e+02   4.0832740636306692e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   6.1015012798806640e+02   -4.7604685935650662e+02   1.5144246303873268e+02   3.5032069456488290e+02   8.0026974279405306e+02   1.8697128208393571e+02   1.3905450326139868e+02   -7.5532261056470077e+02   5.8958012921788099e+02   2.8907557727257085e+02   -2.9049696630013136e+02   4.0500191599981781e+02   6.1436323947970928e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.1361956343490556e+02   1.4192177773726988e+02   -8.1785073626591645e+02   3.8167516444638949e+02   7.4465600992870009e+02   -2.7707246746191601e+02   6.6580297122853415e+02   -1.3720358741940288e+02   3.4172442663639430e+02   1.3515068972464604e+02   1.5204776503738250e+02   -2.4447157702698661e+02   1.0257637226405925e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.3137145494425590e+02   -5.1018385663565766e+01   -9.1423860263136191e+02   -1.7033652320896604e+02   6.4949341836134488e+02   2.5186906982674293e+02   5.7036318514280640e+02   1.3215335483092858e+02   4.1913512669439933e+02   -2.0085068416317742e+02   3.4387541748855523e+02   3.8183168378037585e+01   8.4478307798843266e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.6369958971365963e+02   8.8867806181561804e+01   -9.3743075547900867e+02   2.0503617532476352e+02   5.4116219051480061e+02   9.6148491215643730e+01   5.0510210431905494e+02   -1.1339686191511301e+02   4.9513821977155862e+02   -1.8501629739720551e+02   4.3232865115995378e+02   -9.1639313409650370e+01   1.5708429763156585e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.3550898465581236e+02   -5.9862548521875601e+02   5.0935897300097804e+02   -5.0732126676569220e+02   6.4763792404969831e+02   2.2150202930847576e+02   -4.0444729916151368e+02   4.3722890329961854e+02   4.1685309129448927e+02   3.7712345591027957e+02   -1.0491167383946518e+02   7.0092363466073579e+01   6.7621959675862077e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.2089005002058389e+02   7.1527529894250756e+02   4.2028542743974498e+02   -3.9972081845009063e+02   9.2333089399931100e+02   -6.4878309171199680e+02   -4.6673451472335501e+02   4.4514529368302186e+02   1.5577905598010534e+02   -6.6492207230510772e+01   4.6449087283610012e+01   -4.5424475232931186e+01   4.8644852221709042e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   3.7470209674834427e+02   5.8398924221405267e+01   3.3411296103748884e+02   -1.5923755365851864e+02   7.9652731679349483e+02   -5.2091367122277541e+02   -2.8623174132962640e+02   -5.1531650835856658e+02   8.2877058645816089e+02   4.6251474700137010e+02   -4.7881219707862627e+01   6.7455406201708536e+02   1.2002172234701069e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   7.7734001731829062e+02   -5.6781652330934696e+02   1.0208859493409814e+02   -5.2097664001053636e+02   4.2955051087858720e+02   -7.3589554868362967e+01   -3.7095481973814526e+02   1.6082829515782231e+02   7.9310947180313019e+02   6.4140607817770956e+02   2.6886622480404685e+02   3.6014834485271382e+02   5.8640156669082012e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   7.8941023353373600e+02   6.5009089707816224e+02   -2.3739116699053437e+02   -3.7972703149732490e+02   8.1892630848655892e+02   -4.4312705435886357e+02   5.4467607188268016e+02   4.0246948846479330e+02   3.9166345797971883e+02   -2.0696384271929873e+02   -3.0728490489214602e+02   -2.2742456967468517e+01   6.2426078184557256e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   5.1320321747823050e+02   1.0029764287765002e+02   9.2969176114241534e+01   4.9464280023753952e+02   6.0165593365911411e+02   -5.2412047174329712e+02   1.0451429493534921e+02   2.4645355700612416e+02   8.8514084886265550e+02   4.2382282886564695e+02   -1.9748347104959069e+02   -7.4109635724366376e+02   1.4413809076766104e-10
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   9.1920192978610874e+02   5.3999089988303376e+02   -6.2775371463024567e+02   3.9907910469598124e+02   5.2863309477222140e+02   -1.8865460436755143e+02   4.7729417277156125e+02   -2.0679984953817062e+01   5.5216497544168112e+02   -3.5133629551548256e+02   1.5045954185868453e+02   -3.7839911974216415e+02   1.3653205949989460e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   4.3801303270490945e+02   -3.5364270399786983e+02   -1.5839791442440261e+02   -2.0420381413045817e+02   6.9992457394096732e+02   3.4443891746880786e+02   -4.2956607951658577e+02   -4.1364746423507847e+02   8.6206239335412329e+02   9.2037865290619152e+00   5.8796399394098842e+02   6.1785127836553659e+02   1.0101340002305637e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   6.3763451616162888e+02   1.6641590310868787e+02   5.1102863243968619e+02   -3.4311820483765968e+02   9.7186801496294242e+02   -1.3587022137909244e+02   -6.7711581469378598e+02   6.7227665060001596e+02   3.9049746887543625e+02   -3.0545681729595429e+01   1.6608718225409987e+02   -3.2915844576235605e+02   2.8732022622171903e-12
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   4.9451097626933421e+02   -2.1667835244967608e+02   -4.1680911157986242e+02   1.5446230609941657e+02   6.9117058023872266e+02   -2.2025663427187109e+02   3.7819896127569774e+02   5.2013876200177879e+02   8.1431844349194330e+02   4.3693498672154698e+02   3.8610150304164684e+01   -6.7460106810119510e+02   1.5268564479331860e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   4.6336293561525679e+02   1.6662479760289820e+01   3.9138344025980120e+02   2.4747407304933802e+02   7.5186569546517751e+02   2.8507769360735222e+02   -5.1024329565878014e+02   4.5613540956618795e+02   7.8477136891956582e+02   -3.0174017336764325e+02   1.1885985539897877e+02   -7.0360948261552585e+02   1.6836875695836703e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   4.5412021251235939e+02   -1.6673449900445632e+02   3.6919768240968858e+02   2.0521863421316797e+02   8.3186184161748861e+02   6.8950147374361268e+02   3.3855928779232649e+01   -4.4700180909155313e+02   7.1401794587015206e+02   -5.2276697473915624e+02   -4.0305361118892120e+02   2.4178317487838510e+02   2.5831799453167200e-11
9.9609453943225003e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9609295437611956e+02   1.0039054605677500e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9609295437611956e+02   4.1971590267871557e+02   1.7135409486517406e+00   2.7731269164393166e+02   3.1504446680274179e+02   8.4879726166734440e+02   -4.8655050610869426e+02   -6.8349892106279674e+02   3.0489692116314355e+01   7.3148683565394026e+02   4.8483696516004272e+02   4.0618622941886480e+02   -3.4553415891905610e+02   5.6169731166236760e-11
