1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3837400360177742e+02   -9.5810932720858446e+00   3.2726087205201850e+02   3.0554249787375127e+01   8.3492281582593830e+02   2.7326075520696946e+02   -1.2460302439547574e+02   -7.7493665931677322e+02   8.0764396948303863e+02   -2.6818687435021229e+02   -2.1522628145268979e+02   7.3078193029154124e+02   1.9059211089245743e+01   4.5072124153290094e+00   1.2568433796147717e+01   1.3600479237857154e+01   1.7972069216261643e+34
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1229456610671394e+02   2.0289663262525366e+02   1.0174866448203176e+01   3.4977751413481002e+02   6.8853432290639080e+02   -4.2846572306642707e+02   -5.0101273313541145e+02   1.8196414703072841e+02   8.2096430550516800e+01   -7.3294964090817828e+01   -2.7690889812551244e+01   2.4512991850255620e+01   8.1707468043637834e+02   2.9886405453199120e+02   5.1852875649975954e+02   -5.5625465301579413e+02   9.8673589087326122e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.2972049100552536e+02   5.0839861695279787e+01   -2.1262799886674138e+01   -8.6131754780732535e+01   8.2459185642046839e+02   3.7746526833590190e+02   -7.2865586185163568e+02   -1.2665206489418402e+01   6.0496206754367677e+02   -8.1199305251225226e+01   5.3672657229432048e+02   2.6704000184734122e+02   4.4072558503032934e+02   -3.4710582477995661e+02   2.1319208944398946e+02   -1.6824304057719038e+02   8.5228902710316546e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2755989351960488e+02   -5.0301028293420086e+02   7.7239529366822728e+02   6.6193604213992288e+01   3.6962251806763106e+02   1.3322218155482025e+02   -3.1003731669760083e+02   -1.2797495868525193e+02   5.5695394314266721e+01   -3.0209417777173115e+01   3.8635076609480656e+01   -2.6395054096656629e+01   6.4712219409849752e+02   3.9999751915655378e+02   -5.0099305358010702e+02   8.8176408567916340e+01   3.5424319421823095e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.0030570729246352e+02   -1.3277857583948219e+02   1.4574853262735459e+02   -2.1198774601034924e+02   7.6389782959234446e+02   2.2505380037354712e+02   -1.7106303585395926e+02   7.0516394572386855e+02   6.6474818882346381e+02   -1.8353974053648255e+02   -2.0385408838311176e+02   -6.0551369004950368e+02   2.7104827429172832e+02   9.1264516002417778e+01   2.2916859160971646e+02   1.1233749033598446e+02   3.2287617911814365e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3884382451323148e+02   4.2835604404737595e+01   3.2283228815183992e+02   4.8863419075944485e+01   7.4828776620205122e+02   -1.9675043194625698e+02   4.2135539772242055e+01   -7.1629359654811117e+02   4.0324120490461723e+02   1.7458510330722916e+02   -3.2653876819164384e+02   1.5967449359248144e+02   5.0962720438010047e+02   -2.0670275765709896e+01   -3.8429059732437970e+01   5.0775568387968525e+02   2.0142607701510394e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8215695642499986e+02   -2.2822264855560118e+02   5.2956587604042238e+02   -3.0330059240590947e+00   3.3357663048048136e+02   -2.7933617066038516e+02   -1.5975589267513993e+02   3.6753210882622973e+01   2.3105339817857168e+02   -1.4316742906336106e+02   1.7738678603911796e+02   3.7718539260756991e+01   8.5321301491594738e+02   6.5072624827934749e+02   -5.4719676940440047e+02   -7.1438744219320711e+01   3.9120329501018314e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.5521410276100011e+02   -1.5443212164008909e+01   3.3248942591570693e+02   -9.4960092900717882e+01   7.5301490406042581e+02   -6.1241347515565337e+02   -4.6099522630974441e+01   4.2835042522357145e+02   4.7706303001783778e+02   4.6043113351326480e+02   2.8402927331946806e+01   -1.2159596876733551e+02   4.1470796316073648e+02   1.6742555380639740e+02   -3.1479283061667877e+02   -2.1179436355551829e+02   1.4780776784985249e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3532163618393491e+02   1.3690761985814794e+01   -3.2844162187208258e+02   -2.7399208488431094e+02   1.2166755818295356e+02   -8.3456505065306189e+01   -3.7745446239132356e+01   6.4311239923725578e+00   6.7990628375020970e+02   -6.3162231528399229e+02   2.5143468526013103e+02   -1.0315258913270839e+01   7.6310452188290185e+02   7.0138805836348376e+02   1.1475238285108385e+02   2.7787621980520919e+02   9.0714870628070684e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2795988602258154e+02   2.3426179301113169e+02   -3.3315254323018002e+02   1.0444391274767170e+02   7.1228472485859834e+02   -5.2772344098777455e+02   2.8445720391789274e+02   3.7625745152652615e+02   2.2248651040764511e+02   -1.8058350416596150e+02   1.1526412625812031e+02   -6.0033545076611134e+01   6.3726887871117481e+02   4.7404515214260437e+02   -6.6568786945833040e+01   -4.2066781919758665e+02   3.0557338939944727e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3909181105405378e+02   7.0715235052878725e+01   7.3068933246590541e+02   -3.1260705529736182e+01   2.2833628777125668e+02   -4.0091724046299291e+01   1.1149539033285267e+01   -2.0984249652205435e+02   7.4244104376050529e+02   -3.0110968433719660e+02   -6.3716299223708677e+02   2.3361289087296547e+02   2.9013085741418615e+02   2.7048617333061719e+02   -1.0467587926210371e+02   7.4903111788250527e+00   1.9394482625300072e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2175637576555812e+02   -7.0159208049712311e+02   1.4141893120509434e+02   -4.8265681699008056e+01   1.6339938137178748e+02   1.3687946662366542e+02   3.7627951254379077e+01   1.3250597156784064e+01   2.8688393033637561e+02   -2.5493818044400538e+02   -8.3104887640969793e+01   1.0199260408151139e+02   8.2796031252629371e+02   8.1965079431746324e+02   -9.5941994818503815e+01   -6.6977519539287286e+01   9.6434642995244862e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1700348353235415e+02   1.4490451746392071e+02   -3.8138735352734631e+02   -3.2654926997058112e+01   2.4946989530610924e+02   -1.5469853579769051e+01   -1.7029570322056367e+02   1.6316665514125376e+02   6.5732139581916988e+02   4.3076070047364914e+02   4.3939616238662160e+02   2.3118747545881948e+02   6.7620522534237159e+02   -5.6019536435780071e+02   1.1228689436128826e+02   -3.6169920360301506e+02   3.9512371007056442e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3823588303107192e+02   3.0601924293073216e+02   3.4256458009336882e+02   4.3586103909516504e+02   3.7602642543926095e+02   9.3291332109891769e+01   3.5354001619835441e+02   -3.6470927042876696e+01   4.9385051028940455e+02   -3.2961654849631600e+02   -3.6533934261893643e+02   -4.2052612347444509e+01   4.9188718124026275e+02   -6.9694026544307832e+01   -3.3076525367278686e+02   -3.5733749970484388e+02   2.5135084941642467e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.0372583458005008e+02   -4.2250527546157741e+01   -8.5643641087508669e+01   1.6128343662568963e+02   7.7764732294918599e+02   5.8817097897323049e+02   -1.2705691964443295e+02   4.8608113432356606e+02   2.0611035720966422e+02   9.1874390559823141e+01   1.6569913394875631e+01   -1.8375530925239352e+02   8.1251648526110284e+02   -6.3779484198689579e+02   1.9613064733706594e+02   -4.6360926169686229e+02   1.3985829708142438e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.5422686682804004e+02   -7.0677820556509488e+01   1.1592280996660899e+02   1.9956432351284363e+02   7.5804177690838094e+02   -4.0519280454555764e+02   6.2100820179656193e+02   1.3573139495132057e+02   6.7041756831596672e+02   3.9098154154509263e+02   -4.3119427515012285e+02   -3.3266296330592172e+02   3.1731378794761292e+02   8.4889083556974512e+01   -3.0573673661304815e+02   -2.6327551582425355e+00   1.3737013729834266e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6601134126071054e+02   -5.5380464100306870e+02   5.5546694027485705e+02   -3.5827449343825111e+02   7.3414466482922796e+02   4.0005204797458373e+02   -3.4536724812653995e+02   5.0326561905336973e+02   3.4570903438321346e+02   1.5428781870465451e+02   -2.5583446001989574e+02   -1.7395037947605033e+02   5.4134959526848178e+01   -5.3522567616938022e-01   4.5734767871578555e+01   2.8959253860931696e+01   3.7012780437232995e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2581746510847040e+02   1.6629844293111390e+02   -1.0306400902673397e+02   3.6969071276478837e+02   4.8043008826265651e+02   -4.2772003376058029e+02   1.5495141708852159e+02   1.3223756032716412e+02   7.5374836949206576e+02   1.0010662855585001e+02   1.3651075233189638e+02   -7.3449307820353783e+02   3.4000407713680772e+02   1.6131496227361649e+02   -1.8839816039368407e+02   2.3256480511158526e+02   4.7712632447312851e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8135614623324750e+02   9.1866316462894190e+01   -7.4944765133957640e+02   4.4755505347986366e+02   6.9112524460232316e+02   -2.7144508574322344e+02   6.2282908237037395e+02   -9.8405664965298826e+01   2.7656111537578266e+02   1.1957384233860073e+02   1.3325203267797750e+02   -2.1078909495860469e+02   1.5095749378864659e+02   6.0004926941728520e+01   -6.6334637087747890e+00   -1.3836029355596011e+02   6.1613822106519211e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5506729535685639e+02   2.0286849375604311e+02   3.6730385872545963e+02   -1.5699224344233025e+02   2.5058693100332167e+02   5.2341925163252734e+00   2.1711416640180923e+02   -9.6207710486855618e+01   9.6373404017932967e+02   -1.6460394268415237e+02   -9.1195665380321077e+02   2.6462030125683214e+02   3.3061173346049600e+02   -4.3498743588216016e+01   3.2753862867594205e+02   -1.1420347327646274e+01   3.3292910411323164e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9135829043390868e+02   -7.7188941242190094e+02   1.4666204558924352e+02   -4.1330939124452624e+02   2.2199033956351875e+02   5.7811864362273312e+01   1.9485012590249178e+02   3.9987488360449838e+01   5.2763380872829782e+02   3.8686839586405773e+02   -2.3402059275495571e+02   2.7196441414515948e+02   3.5901756127427615e+02   3.2720915219556991e+02   -1.0749157873677952e+02   1.0135748873891667e+02   4.6357638188997896e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.5428779301981967e+02   6.5750834529691474e+02   2.0464976131089162e+02   -2.9728672582227483e+02   8.5945949658559528e+02   -5.2756148963649514e+02   -5.2793319387118902e+02   4.1864557244017550e+02   6.8682619827334491e+01   -5.1859005071404383e+01   2.7672178825370853e+01   -3.5527403203821613e+01   3.1757009056725053e+02   -7.8087850589015176e+01   2.9561125373492655e+02   -8.5831443414078990e+01   2.4027188871323889e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3909654395363509e+02   -4.6392510070084592e+02   -1.4270014717199757e+02   -5.5163569664418685e+02   6.6848648353755254e+02   4.1229524330783261e+02   9.3349144289851324e+01   5.1166475339776900e+02   2.9330716885040016e+02   -6.7765946670162307e+01   2.3502997581425825e+02   -1.6185728973290972e+02   2.9910980365841232e+02   1.1939580406317566e+02   -1.8567897293211206e+02   2.0182823297932757e+02   4.4681541396055405e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2398260674703806e+02   4.7400539121953136e+02   3.9746170566826993e+02   1.8040142350493912e+01   4.3210978742052305e+02   2.6253571122084918e+02   -2.6380132193044034e+02   -2.0452579997945085e+02   5.7616764393481969e+02   -5.0333379160759478e+02   1.4567251893920323e+02   2.3959082905910782e+02   3.6773996189761931e+02   -2.3320731083278628e+02   -2.7933290267703319e+02   -5.3105171430151493e+01   2.5502902294878054e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1139714730054851e+02   1.6141624691737903e+02   2.6201992029031669e+02   2.6108627118311421e+02   3.2898831349180045e+02   -1.9484866575944491e+02   2.0464598019726580e+02   1.4837588161879006e+02   5.6892798735769532e+02   3.6992751083166462e+02   1.3650781692880113e+02   -4.1011986960655702e+02   6.9068655184995680e+02   -3.3649509198959868e+02   -6.0317371741638374e+02   6.5771680465291349e-01   4.9207902179288622e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2545274950906298e+02   -2.9035006315112787e+02   3.8692795631312458e+02   1.8897687956262871e+02   5.4006771223925568e+02   -4.9633638453599207e+02   -4.0811885537321956e+01   -1.9309528419689954e+02   9.8197369540430230e+01   -7.0169946590655101e+00   -8.7212470442181598e+01   -4.4581051692238795e+01   8.3628216871125085e+02   7.9370344234618494e+02   -2.5890360033362106e+02   4.8699456326509669e+01   5.8740043607827585e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4254122771025538e+02   2.7209575392959698e+02   3.0375628379279527e+02   1.5220653916400832e+02   4.2620499830943459e+02   5.6814355782833935e+01   3.0818492803646319e+02   -2.7762015647858925e+02   8.4167429055120408e+02   -2.6634421015322533e+02   -6.9316160449302595e+02   3.9623649901211940e+02   2.8957948342910618e+02   -6.2565899559205612e+01   8.1220392663767456e+01   -2.7082288169753826e+02   4.7387981656797850e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6187315251257678e+02   -2.1649534260736633e+02   -3.9003889698465457e+02   8.9186916480662333e+01   5.0045115393713718e+02   -1.9804745813991474e+02   2.6568618295533497e+02   3.6642527966703506e+02   7.2572515704235309e+02   2.8716942272394539e+02   -7.1120107485968688e+01   -6.6268594109708454e+02   3.1195053650793307e+02   1.2737337802333566e+02   1.9547282151528839e+02   2.0707374494938730e+02   4.4809150888470065e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2362668394547188e+02   2.3468751532518399e+02   -3.0233272909432941e+02   3.4832408300275029e+02   3.8486358499774508e+02   -6.0556017912769647e+01   8.1848750003450562e+01   -3.6246627631525564e+02   6.5059382584368359e+02   -5.0018786271514273e+02   2.8392667025390625e+02   3.0408892471924793e+02   4.4091590521309968e+02   3.2605636530272835e+02   -6.3442691163027312e+01   -2.8994673140674257e+02   6.8507335481967730e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5563542716756217e+02   9.0765700697188791e+01   -3.9480200443201846e+02   1.9267765556671395e+02   3.6003594639065386e+02   -1.1409604951690554e+01   2.9654304172694691e+02   1.8757931549800452e+02   5.4714395766000121e+02   -4.4016971112046326e+02   -3.1911823691454725e+02   -6.1487288804497709e+01   6.3718466878178333e+02   3.6081361537496582e+02   4.1737719961961864e+02   -3.1876968226022080e+02   5.0837743076181427e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.5802824009694268e+02   -4.8436781843591268e+02   3.2431388737401306e+02   -2.9468212581726118e+02   4.0610810559994246e+02   3.4161765489043518e+02   1.9058054254251971e+02   -7.4352536583778289e+01   1.9704219067947923e+02   -1.0869495235766341e+02   1.2727377747035246e+02   1.0398277649765254e+02   7.3882146362363574e+02   2.5144511590314085e+02   -6.4216820738688523e+02   2.6505188590338639e+02   2.8623490973797825e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.9321037435467963e+02   -3.6047019338139188e+02   3.4728901518385989e+01   -1.3075784173106061e+02   5.3122447855976930e+02   1.9901423453076330e+02   6.9105859139907921e+01   4.8108755221776181e+02   4.7204335181988313e+02   2.5842859894295930e+02   3.9430709252211989e+02   -2.3696034108711569e+01   6.0352179526566829e+02   -9.6972640092331119e+01   -4.9814185318041353e+02   -3.2663367637798967e+02   6.2210925923950158e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7216296781329606e+02   -2.8025294746522667e+02   3.2114752092252286e+02   -1.8678462197873756e+02   8.0986394264600165e+02   4.2620157540673205e+02   -1.1737977879234676e+02   6.7385598004374413e+02   4.8944639770760273e+02   1.5009253236923726e+01   -4.1543000992900126e+01   -4.8744915387630186e+02   2.2852669183309951e+02   -1.6095788117842923e+02   -1.6222474113727549e+02   3.7779581129512635e-01   1.4252164677614491e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4496082431269070e+02   -2.0828208783096093e+02   -2.5390643330378344e+02   -6.9109600760878351e+01   2.5801821839681980e+02   2.0495725650248249e+02   -1.0254742570637279e+02   -8.7624317993067180e+01   5.6989795946833794e+02   -3.8976160019040361e+02   -1.1161743533148426e+02   -4.0051357948665549e+02   8.2712299782215928e+02   3.9308643151888208e+02   4.6807129434164051e+02   5.5724749824060086e+02   2.8941192990301539e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.9493797344866562e+02   5.9023581308557675e+02   -3.0574578817304888e+02   -1.8630098361977957e+02   2.8633148810169212e+02   -1.1379201115716113e+02   2.4879053544438605e+02   -2.7720756478550776e+01   6.0111662612950761e+02   -2.3793555118444394e+02   -2.4010455958547178e-01   5.5202157026847942e+02   4.1761391232013506e+02   -2.3850825074397184e+02   5.7195357288248601e+01   -3.3799983017014921e+02   3.0482675122803523e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3832627610666032e+02   -2.5728774035964051e+02   -4.5815609576129731e+02   -3.5353149355708194e+02   5.3623334643811575e+02   3.8715340420087578e+01   -3.2070721681370406e+02   4.2050241012756925e+02   7.5482502189121249e+02   2.3709942656250701e+02   7.1537548828223419e+02   -4.2220686419743409e+01   7.0615355564011296e+01   -1.8527026622953976e+01   6.3487824292767378e+01   -2.4750230150743850e+01   2.0155945620156993e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8039920338688501e+02   4.5420007190660846e+02   -2.3462296707343910e+02   -2.6295563292108403e+02   1.1717371371156551e+02   5.3898369393214942e+00   2.6739276024274794e+01   -8.1324729028350745e+01   7.0803485243213333e+02   -3.0319071541566575e+02   -3.2752728767583358e+02   5.4964954122790061e+02   5.9439223046941595e+02   -1.5639919343026421e+02   5.3541097872499779e+02   -2.0536917927846585e+02   9.4076497148547712e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1450474464185152e+02   -8.1538954479145559e+02   1.0686074471912821e+02   3.9200468242920670e+02   4.6795993454219229e+02   3.0305773913653451e+02   -2.3269400888552076e+02   -2.5811640185404701e+02   1.4448141900203245e+02   9.8838280313686482e+01   -8.9954017287998994e+01   -5.4901270980045346e+01   4.7305390181392397e+02   4.1349352534123466e+02   2.1578728145439158e+02   -7.8987009595114301e+01   3.9743148867638112e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2721356262919460e+02   1.9724892976826754e+02   3.5454372518900692e+02   1.0738298896852025e+02   5.6793243123972991e+02   9.2614143703906535e+01   -5.3788996030793282e+02   -1.3517517904890207e+02   5.1596063558725666e+02   -8.5124927055453483e+00   4.2741650692720771e+02   -2.8889106000305401e+02   4.8889337054381883e+02   -2.8135058076662870e+02   -2.4407027180828189e+02   3.1668325008343578e+02   6.1216754223490741e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.6473809760955504e+02   -1.6736669257015132e+02   -3.0083375531941959e+02   -9.0273990260157447e+01   4.3762766375348650e+02   -3.2521442923706850e+01   3.4269934527909720e+02   -2.5815801008080791e+02   6.9591701095152382e+02   3.8731167858229696e+02   -5.0294457692247244e+02   2.8519625227155797e+02   5.0171722768543509e+02   -1.8742354308843898e+02   4.6107898696279489e+02   6.3235748069407428e+01   5.2395649585176164e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6711410376833624e+02   -8.7559716548189130e+01   7.8290731207300053e+02   3.5341813378165062e+02   5.3320986852194210e+02   3.1303028028490087e+02   -4.2203155005907513e+02   -4.2921438230645272e+01   4.6926949591009691e+02   -2.8398880817158869e+02   -2.4875086720953831e+02   -2.7872427717638755e+02   1.3040653179962501e+02   5.8518244434876884e+01   -1.1212489480438701e+02   -3.1772418374617743e+01   4.7722630871316582e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6926420545484086e+02   -2.5652394167424598e+02   -4.6411240245900257e+02   -8.0740096408089209e+02   4.9782755859736835e+02   8.3177654273943759e+01   1.1241967525829078e+02   4.7106649651023838e+02   4.3188311023971374e+02   1.2289138590364593e+02   2.6633169477479629e+02   3.1699866961770459e+02   1.0102512570807700e+02   5.0454901496656326e+01   8.5361032425915482e+01   1.9335797952949100e+01   2.6099817469876530e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.1052049390443915e+02   -2.4283935546538110e+01   2.1350280138201026e+02   4.5616454329983583e+02   9.3316440713830025e+02   -7.3445653188216653e+01   4.9398146339527685e+01   -9.2552117291116610e+02   3.7374153619719311e+02   6.6692836162095702e+01   -1.3624872669036932e+02   3.4157149465221306e+02   1.8257356276006746e+02   3.1036752572658948e+01   -1.2665222103116891e+02   1.2778513495911736e+02   5.9296219833943736e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4298676160279308e+02   5.9429551149632937e+02   -2.8305980882490724e+02   -3.3518262059873922e+02   4.5681242735064313e+02   -3.5658224710312743e+02   -6.9184260425483487e+01   2.6527024811191939e+02   4.8388141194114883e+02   -4.6350360065191529e+02   1.3843046584104013e+02   1.1943162558644083e+01   3.1631939910541490e+02   2.2579033625871324e+02   2.1381360340935046e+02   5.7969209928175871e+01   3.6188844683219895e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.1132722462940350e+02   -9.6429716406011167e+01   -1.6946564156560649e+02   -1.6430872870594069e+01   7.2308624775964074e+02   -5.3500313760825588e+02   -3.3870975625997154e+01   4.7865038707776137e+02   7.9955206436181913e+02   6.7025453563599228e+02   3.5776014541701505e+02   -2.4909845329873710e+02   2.6603446324913972e+02   -3.8821681621725240e+01   -1.5442352822541139e+02   -2.1312106090843025e+02   1.9913557031340327e+36
