1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1744728849073647e+02   -1.6773854768670594e+02   1.1264990993053468e+02   -8.9130022361560702e+02   6.3589993600217440e+02   -1.4919416856695844e+02   2.3551978894021506e+00   6.1289237698124009e+02   4.4665277550708919e+02   3.1693271625366435e+02   -1.1500510781993682e+02   2.7840784663436693e+02   1.1665447787764658e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.6416929652009605e+02   3.2655762199267832e+02   4.5078773189248960e+02   4.4388280833136712e+01   7.9551331643425203e+02   -2.2644295606856156e+02   -3.6561165423787480e+02   -6.6439892128316114e+02   6.4031738704565237e+02   -1.0011466592411684e+02   -8.5176077654614787e+01   6.2001064045002454e+02   2.4018420091388874e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1842246422357744e+02   -8.9772354848880764e+02   1.5707355426853795e+02   8.0330167896311181e+01   7.3137092365658066e+02   6.5888882740120005e+02   -2.8065012627767209e+02   1.2464843265002266e+02   3.5020661211984202e+02   2.3883472108760722e+02   1.2357657200913367e+02   -2.0497860054633372e+02   2.2894694373270795e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.7093377908258230e+02   -4.9403085616643000e+02   -7.1238003953247949e+02   -2.2508310106874077e+01   1.6934817558401704e+02   -6.5646079573369590e+01   -4.7716058364309397e+01   -1.2500143451210975e+02   9.5971804533340583e+02   5.5967693573979989e+02   7.6009609789678791e+02   1.4750974461898369e+02   9.1011592072335261e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8647734854419127e+02   8.3879618953501745e+02   -2.2842637396494024e+02   -4.5925231336942971e+02   3.8991288006352153e+02   -3.3515157425512359e+02   1.4270020590774627e+02   1.1346766761178652e+02   6.2360977139228714e+02   -5.0364461527989369e+02   8.5726168057194002e+01   3.4578464575764247e+02   3.8258061792981034e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.1874502079992033e+02   1.6107537569047483e+02   4.2076494326882329e+02   4.1640097342883303e+02   3.9216722646192079e+02   1.6950409662461787e+01   3.2916849109317906e+02   1.9669444740556185e+02   9.8908775273815877e+02   -1.7802578535293662e+02   -7.4993343436200234e+02   -6.1309542083439476e+02   1.5230211334400467e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4303658468579135e+02   -8.9886640739589545e+00   3.3165692722101483e+02   3.3612036876712899e+01   8.3536955965495520e+02   2.7778926552954488e+02   -1.1881455572381627e+02   -7.7465560770477316e+02   8.2159385565925368e+02   -2.6880060145558588e+02   -2.1284237149719863e+02   7.4104357082806018e+02   1.0601115098706292e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1255071725021111e+01   2.0492886463661872e+01   3.5670686145589507e+01   1.2958237359244723e+01   9.3470438696334998e+02   6.9881645618017592e+02   4.4420969724640810e+02   4.2607321025640152e+02   9.7404054131162877e+02   -7.1930934264383791e+02   -4.7988038339199761e+02   -4.3903144761564630e+02   4.4125081576262423e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.6036434436742911e+02   -3.6857792395463207e+02   -3.7632622239490809e+02   5.4241645305264433e+02   9.5610331127904976e+02   2.8014002667808001e+02   5.5632182154656891e+02   -7.2089799708994951e+02   2.8353234435352152e+02   8.8437897276552064e+01   -1.7999559915166074e+02   1.7848154403730538e+02   2.3616029668169689e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9836064011650694e+02   4.2518460973285755e+02   -7.8457357262077937e+02   -6.5168861794218316e+01   6.2765677140200091e+02   -6.5901177597521524e+01   5.6201004093581776e+02   2.5939844912989190e+02   4.7398258848149214e+02   -3.5928343213533606e+02   2.2256353168496153e+02   -1.9422958733567359e+02   1.9676115964124104e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2882796465752790e+02   -3.4980384492226290e+02   8.5066658263781028e+02   1.0128083350953352e+02   9.6329305326118981e+02   3.6828987233941916e+02   -8.8454004481077345e+02   -5.8461693144007619e+01   1.0787898208128208e+02   -1.8486027417156514e+01   3.3873462172962832e+01   -4.2819140365525499e+01   3.2557169979900940e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.0461356770110785e+02   7.6802404305280879e+02   -2.2365841488898820e+02   3.2430851307006769e+01   8.2027886199326156e+02   -6.4877954027860619e+02   3.4757842853590432e+02   -3.5307865924037588e+02   3.7510757030563065e+02   -1.1924450277420303e+02   -1.2392001364691617e+02   3.2064780793336911e+02   2.8439754493044019e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7822531692192422e+02   -3.5030034513735865e+02   -6.3710684528043987e+02   -6.4949371868100593e+02   1.8849404538362208e+02   5.1789631374237608e+01   1.5609895080052914e+02   4.4874723751873994e+01   8.3328063769445589e+02   2.9851071376312115e+02   4.8100789447991076e+02   6.0461899492913199e+02   7.9888577986894733e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.0804634850126581e+02   -2.1835620795577179e+02   2.2728119257292786e+02   -8.4778816989971915e+02   4.4196604836328248e+02   2.3081355513390318e+02   -3.0326989663323195e+02   2.0885220734768956e+02   6.4998760313545165e+02   -1.2457347178131384e+01   7.5988704060304102e+01   6.3893596255202954e+02   4.8791310371795873e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.7122414966233373e+02   2.4720626362063172e+02   7.2398529222036575e+02   -5.5261496028771390e+01   9.6725724720372966e+02   -1.9420718670510206e+02   -9.4326965205373040e+02   -4.0562278785724317e+01   2.6151860313393735e+02   -5.2999076915529557e+01   2.1928435983336450e+02   9.5823774814496019e+01   7.0372769085217243e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.3437284294636618e+02   6.7193218806668438e+02   -5.8944392565858448e+02   2.6009303494215197e+02   4.7307284010999092e+02   -1.2905869032453404e+02   3.7028620660430391e+02   -2.5211639325056467e+02   5.9255431694364302e+02   -5.4287349774215033e+02   2.1915771905428062e+02   -7.9766416915872886e+00   1.9620940561439097e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.7184888800964961e+02   4.0752671760556450e+02   6.4579549719716101e+02   -7.8445141371970720e+01   4.7522318389121642e+02   -5.0294043339498216e+01   -2.1222292938394213e+02   -4.1448980204776728e+02   7.5292792809913374e+02   -3.5723267426606634e+02   -4.3357256781321900e+02   4.9293494341973815e+02   1.2227301147823323e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.5834153100504022e+02   -1.0306986858812412e+02   -8.4774552731111015e+01   -2.8190457341385812e+01   8.6982518148488919e+02   -8.3367850808232311e+02   9.7254165962753802e+01   -2.1365954871095749e+02   9.7183328751007878e+02   9.3674837667044665e+02   -1.2479613231642785e+01   2.4185000605234373e+02   1.2003175076854208e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2074729294864198e+02   6.3626471267699719e+02   -6.6055216295036189e+02   1.2100286837029774e+01   7.4220032203186202e+02   -4.9783293116028040e+02   4.9387397846121934e+02   2.2944491304250042e+02   3.3705238501949594e+02   -1.3843178151671663e+02   1.6667818448914241e+02   -2.4154519987953020e+02   1.3564187355892296e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.9090326598320286e+02   1.8843471355824639e+02   -4.4754603947265039e+01   -3.2989018105076894e+02   8.7192378684349342e+02   9.1189651538511868e+01   6.9602708874346001e+02   5.1089589281644857e+02   7.3717294717330390e+02   -2.7962436509675820e+02   -6.5127248479619459e+02   -1.8100571176567996e+02   8.0735316314633926e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3538036098733926e+02   6.1459824716097579e+01   -6.2686876854951004e+02   2.2343324218171659e+01   4.8965597436660153e+02   4.6996082370955816e+02   -5.8375224723050074e+01   -9.4999550500527519e+01   8.7496366464605933e+02   -5.3142064842565571e+02   6.8524399327256015e+02   7.2656226282355860e+01   1.1206778270013264e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.8144174683743580e+02   1.1323059476144755e+02   1.1454979478051389e+02   2.2606823455774812e+01   9.7066585386743975e+02   -9.4515198130603494e+02   -1.8261507323182016e+02   9.5207411327317629e+01   8.4789239929512769e+02   8.3192138654458734e+02   6.8065278451306256e+01   -1.1781423478309245e+02   1.6645982286281218e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.7774207440378677e+02   4.2816415427244472e+01   -6.4007486999000366e+02   -2.0331753205274546e+02   3.8951230163812835e+02   -2.1031042339860014e+02   -2.7212916688223493e+02   1.6421893774758146e+02   9.3274562395808482e+02   1.6749400797135567e+02   9.1220403687223848e+02   3.9098594305163964e+01   1.8208172251237526e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.5869557920625778e+02   -9.0577951228008715e+02   -9.0827172817835063e+01   -2.8973073265847751e+02   7.1306956926855923e+02   6.2774057473099128e+02   -5.3865321452480543e+01   3.2410074458986310e+02   3.2823485152518293e+02   2.7803893754909581e+02   1.4469249427031573e+02   -3.4370011931385591e+01   9.1877805329035930e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4579785790102841e+02   -2.4032766908753194e+02   -2.0302363108305892e+02   1.1888212341379591e+02   9.4816099709872503e+02   5.0498536691648053e+02   2.2273257616809383e+02   -7.6676074441681590e+02   7.0604114500024650e+02   -2.6465769782894853e+02   -1.9708945085035236e+01   6.4787862100302004e+02   6.0917268871335297e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.0626083515858534e+02   6.3349400993550000e+02   -1.7505357425985937e+02   6.1877546081163757e+02   2.2309901583187613e+02   9.6039865212391817e+01   4.9808239378701655e+00   -1.8454671656159783e+02   8.7064014900953896e+02   -7.2953387514789199e+02   1.7007275032198899e+02   -4.3422874425003971e+02   2.6349452695919058e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.7845801128111589e+02   -7.5011027544493558e+01   9.9123475662881745e+01   2.3583793251191136e+02   7.6756014666580847e+02   -4.5392086600742294e+02   5.9993602098590247e+02   1.2928256232741143e+02   9.5398184205307541e+02   5.2893189355191646e+02   -6.9905949664878437e+02   -3.6512049483932270e+02   4.9825867179994899e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.6499544335045630e+02   2.8243209193485120e+02   -5.9057633646264344e+02   -8.4873010893721542e+01   9.0709149448267908e+02   -5.0216780247144396e+02   7.0798093525243769e+02   -2.5087498258801043e+02   4.2791306216686462e+02   2.1973571053659282e+02   -1.1740459878979422e+02   3.3574799348173195e+02   9.4874018294164265e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8450554836828542e+02   2.3158658376074559e+00   -1.1431387832255352e+02   -8.7338984601848290e+02   1.6122254737024841e+02   -4.1359140224349758e+01   1.0992756416479982e+02   -7.5702351237447402e+01   9.5427190426147342e+02   3.9043274386742290e+01   4.3863141577537013e+00   9.4909219725593039e+02   3.7486344159340525e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.1749185346068612e+02   -4.7767379427075480e+02   1.5196003189939171e+02   3.5151794848635967e+02   7.9721505627539250e+02   1.8761027402518135e+02   1.3952973510442609e+02   -7.5790399662469895e+02   5.8529309026392127e+02   2.9006352024557339e+02   -2.9148976700381780e+02   4.0638604813833922e+02   3.4150501577809536e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2347081570221610e+02   1.4290737159776964e+02   -8.2353040486449561e+02   3.8432575623562144e+02   7.4354927559191776e+02   -2.7899663249985349e+02   6.7042672475817324e+02   -1.3815641520633665e+02   3.3297990870586608e+02   1.3608926090208374e+02   1.5310368010632266e+02   -2.4616934102928474e+02   2.1472288918173926e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.4075252161247511e+02   -5.1343722113380551e+01   -9.2006856250553574e+02   -1.7142273319020762e+02   6.4643731217902132e+02   2.5347520039966895e+02   5.7400030402349898e+02   1.3299607658177598e+02   4.1281016620850352e+02   -2.0213147828628865e+02   3.4606825848203647e+02   3.8426656608431792e+01   4.6239548709500454e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7325673357798496e+02   8.9442366335795839e+01   -9.4349155952711737e+02   2.0636180292355300e+02   5.3599916994855437e+02   9.6770123439008913e+01   5.0836775872677799e+02   -1.1413001063646763e+02   4.9074409647346056e+02   -1.8621248977480471e+02   4.3512380080033944e+02   -9.2231792287085227e+01   4.6077914508510171e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.4494254192887297e+02   -6.0246933521797348e+02   5.1262963142818444e+02   -5.1057884082328138e+02   6.4457705105613763e+02   2.2292432187069926e+02   -4.0704430645397366e+02   4.4003640542090221e+02   4.1048040701498962e+02   3.7954501334727360e+02   -1.0558532497421160e+02   7.0542435402379070e+01   1.2616290248306644e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.3747563980992311e+02   7.2547496642224314e+02   4.2627860463012428e+02   -4.0542074886701727e+02   9.3135427137708314e+02   -6.5803459503067779e+02   -4.7339004561968562e+02   4.5149296706479345e+02   1.3117008881299384e+02   -6.7440371391565350e+01   4.7111440989561373e+01   -4.6072218197776145e+01   3.8103270624298445e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8354092055285889e+02   5.8448384456552475e+01   3.3439593381205555e+02   -1.5937241790393446e+02   7.9142065181991381e+02   -5.2135485251187572e+02   -2.8647416170673955e+02   -5.1575294920090164e+02   8.2503842762722741e+02   4.6290646805532322e+02   -4.7921772105316172e+01   6.7512536710483630e+02   1.3708762295712684e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.8594538999951101e+02   -5.7109066770067454e+02   1.0267725832588162e+02   -5.2398069620453668e+02   4.2108094775106508e+02   -7.4013887057444535e+01   -3.7309381991271374e+02   1.6175566348710018e+02   7.9297366224942402e+02   6.4510455475811864e+02   2.7041656158683185e+02   3.6222503271743631e+02   2.4508575947579344e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.9791019811561341e+02   6.5374650771586107e+02   -2.3872607212341148e+02   -3.8186232393412473e+02   8.1784462466899618e+02   -4.4561885970646500e+02   5.4773891071248602e+02   4.0473266696797452e+02   3.8424517721539013e+02   -2.0812764800939607e+02   -3.0901283858907470e+02   -2.2870343033849920e+01   3.9287177210071780e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2089427683906899e+02   1.0058080900224599e+02   9.3231652086276725e+01   4.9603930449012125e+02   5.9564300886794570e+02   -5.2560019906835498e+02   1.0480936575668272e+02   2.4714935898738753e+02   8.8346271429298508e+02   4.2501939006610888e+02   -1.9804101784295938e+02   -7.4318866347750884e+02   2.1610103442914980e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2828193746567968e+02   5.4327580366923155e+02   -6.3157250223284291e+02   4.0150680572259523e+02   5.2298641938025833e+02   -1.8980223893751335e+02   4.8019767621135446e+02   -2.0805786631008331e+01   5.4873164315406211e+02   -3.5347356473171845e+02   1.5137482602148845e+02   -3.8070101909158689e+02   1.1215913453942468e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4610006390995085e+02   -3.5427420290372567e+02   -1.5868076519021244e+02   -2.0456846037859836e+02   6.9457320773540459e+02   3.4505398119571862e+02   -4.3033315460718097e+02   -4.1438611349355733e+02   8.5932672835464462e+02   9.2202217080070135e+00   5.8901391979739344e+02   6.1895457387215572e+02   1.5564173710578381e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4564781366450416e+02   1.6719571167986163e+02   5.1342326240141176e+02   -3.4472602303327653e+02   9.7164579046068070e+02   -1.3650689588687368e+02   -6.8028871287305844e+02   6.7542687293180529e+02   3.8270639587481514e+02   -3.0688815792987963e+01   1.6686545047164671e+02   -3.3070084989852859e+02   6.1011625741263410e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.0216413551486710e+02   -2.1719328199739238e+02   -4.1779964582051616e+02   1.5482938109569454e+02   6.8611798611912582e+02   -2.2078006749805584e+02   3.7909773966253124e+02   5.2137485602981280e+02   8.1171787836600697e+02   4.3797334949544802e+02   3.8701906157984915e+01   -6.7620423712550701e+02   2.4855770357135594e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7118468444114114e+02   1.6695265312444441e+01   3.9215353705077672e+02   2.4796100982259145e+02   7.4720110228328429e+02   2.8563862029571692e+02   -5.1124726436103992e+02   4.5703291410783146e+02   7.8161421327557468e+02   -3.0233388560816257e+02   1.1909372731026302e+02   -7.0499392393042285e+02   3.5725618257604093e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6200204794014917e+02   -1.6704010877110713e+02   3.6987438949936075e+02   2.0559478203673635e+02   8.2783939432751527e+02   6.9076526969318729e+02   3.3917983738198828e+01   -4.4782112434655215e+02   7.1015855773233579e+02   -5.2372516092208002e+02   -4.0379237323755956e+02   2.4222634230981575e+02   7.7033484874233274e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2793385735927831e+02   1.7159802203417978e+00   2.7770745372916389e+02   3.1549294108611724e+02   8.4457511787618091e+02   -4.8724312385807906e+02   -6.8447190018514846e+02   3.0533095014200395e+01   7.2749102476454073e+02   4.8552714363773742e+02   4.0676444645598434e+02   -3.4602603610031758e+02   1.4862204592797509e-07
