1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.1781350440051892e+02   -9.2601386652900395e+00   3.1629804333025601e+02   2.9530720744502876e+01   8.0325939620976203e+02   2.6410686266573924e+02   -1.2042897937110122e+02   -7.4897725325323916e+02   7.8589712880478737e+02   -2.5920295045338025e+02   -2.0801647098805032e+02   7.0630165226590634e+02   9.3029970584931647e+01   4.3562264529314048e+00   1.2147407028896186e+01   1.3144880242830292e+01   4.2336391574613356e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.9762039986242178e+02   1.9944711553327431e+02   1.0001879961106024e+01   3.4383082345893973e+02   6.7226676955801008e+02   -4.2118122644407669e+02   -4.9249483925078533e+02   1.7887051049675367e+02   1.2176966425716013e+02   -7.2048850598859261e+01   -2.7220107244774791e+01   2.4096237844686765e+01   8.0834316632240814e+02   2.9378296150966162e+02   5.0971306653445407e+02   -5.4679757180038030e+02   7.6635176596185933e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0306087731493392e+02   5.1234404868566436e+01   -2.1427810023612142e+01   -8.6800180986445298e+01   8.2709018194422310e+02   3.8039459071815713e+02   -7.3431060178173175e+02   -1.2763494930654065e+01   6.1643877521119157e+02   -8.1829453140975758e+01   5.4089184336231642e+02   2.6911236802242672e+02   4.5341016552965181e+02   -3.4979954244574793e+02   2.1484656844302756e+02   -1.6954869210532743e+02   4.3253197588719848e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.0265787610353755e+02   -4.9132789861631301e+02   7.5445645827638612e+02   6.4656261638601691e+01   3.5252268873813381e+02   1.3012810420214228e+02   -3.0283671820203909e+02   -1.2500274777595229e+02   1.0618293189741698e+02   -2.9507805821183069e+01   3.7737779221303732e+01   -2.5782030513421216e+01   6.3863650326091147e+02   3.9070760023535382e+02   -4.8935751929565066e+02   8.6128516650771886e+01   1.5421194034344599e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.8859781108569530e+02   -1.3236122189142279e+02   1.4529041108830879e+02   -2.1132141921644998e+02   7.5732983528613113e+02   2.2434640393162999e+02   -1.7052534494313804e+02   7.0294745142186014e+02   6.6890346436945424e+02   -1.8296283244077213e+02   -2.0321332756701750e+02   -6.0361041967965366e+02   2.8516888925872229e+02   9.0977650400565068e+01   2.2844826142184675e+02   1.1198438747424350e+02   1.6150274595061027e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.2856304715736508e+02   4.2738185981016663e+01   3.2209809020891333e+02   4.8752291957974663e+01   7.4232796349054945e+02   -1.9630297434146834e+02   4.2039713463163793e+01   -7.1466457335427947e+02   4.1252874229805946e+02   1.7418805496845366e+02   -3.2579614082538944e+02   1.5931135555135000e+02   5.1658024705402670e+02   -2.0623266608002069e+01   -3.8341662846687541e+01   5.0660092584495482e+02   2.4024997700121213e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.7459974392574929e+02   -2.2740685185884155e+02   5.2767290838307281e+02   -3.0221642471713732e+00   3.2273206234619994e+02   -2.7833766535535750e+02   -1.5918483484912178e+02   3.6621834140555023e+01   2.4762864368384277e+02   -1.4265566777913861e+02   1.7675270543837397e+02   3.7583711889633790e+01   8.5503955004421221e+02   6.4840018499333780e+02   -5.4524077897232507e+02   -7.1183381783017282e+01   5.4677931786169003e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4521505692201976e+02   -1.5402240688162680e+01   3.3160731781938870e+02   -9.4708159875948283e+01   7.4678759757979378e+02   -6.1078871706525285e+02   -4.5977218704955760e+01   4.2721399396080147e+02   4.8445678985288180e+02   4.5920959081442419e+02   2.8327573199737504e+01   -1.2127336967043516e+02   4.2354055564530535e+02   1.6698136693899121e+02   -3.1395767231416994e+02   -2.1123246441441825e+02   5.7045934615971483e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3357770972759585e+02   1.3870995044386950e+01   -3.3276541613084913e+02   -2.7759907414717497e+02   9.3046590442148670e+01   -8.4555174458671402e+01   -3.8242348984932647e+01   6.5157870044388719e+00   6.9486629201797109e+02   -6.3993735442235516e+02   2.5474471595108267e+02   -1.0451054909565917e+01   7.7850940781228451e+02   7.1062153383663963e+02   1.1626304916469904e+02   2.8153434205230195e+02   3.0828495801221875e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1778656920816337e+02   2.3277601314847328e+02   -3.3103955957389377e+02   1.0378148862659290e+02   7.0331082696492638e+02   -5.2437641264143565e+02   2.8265306513821037e+02   3.7387107969240162e+02   2.3914345070461553e+02   -1.7943817299364642e+02   1.1453307611340854e+02   -5.9652788867020497e+01   6.3975915312230507e+02   4.7103857248660881e+02   -6.6146581677725081e+01   -4.1799977945197395e+02   2.1238782798705114e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3445222556814065e+02   7.0684587585622452e+01   7.3037265703698949e+02   -3.1247157367895042e+01   2.1384346923324807e+02   -4.0074348585423884e+01   1.1144706904364398e+01   -2.0975155231411492e+02   7.4770065534635694e+02   -3.0097918559552699e+02   -6.3688685044208478e+02   2.3351164474943465e+02   3.0400364985225565e+02   2.7036894659532845e+02   -1.0463051349926904e+02   7.4870649325752776e+00   7.0791753505876967e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.1956363373560384e+02   -7.0377592498812521e+02   1.4185912567481643e+02   -4.8415918205395286e+01   1.4302912435554228e+02   1.3730553110960656e+02   3.7745075715071877e+01   1.3291842268306453e+01   3.0187878903170156e+02   -2.5573172609023649e+02   -8.3363568085198125e+01   1.0231007628899202e+02   8.3552845287715320e+02   8.2220211996875514e+02   -9.6240633304690377e+01   -6.7186000351903090e+01   1.5070460760305381e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1104401310085234e+02   1.4552341958452195e+02   -3.8301629820070571e+02   -3.2794399554023705e+01   2.3737032855868847e+02   -1.5535926917947025e+01   -1.7102305371105979e+02   1.6386355673304490e+02   6.6639732426932039e+02   4.3260052379773009e+02   4.4127286865806570e+02   2.3217490098096400e+02   6.8518833407113880e+02   -5.6258801646430493e+02   1.1276648325369965e+02   -3.6324405815998512e+02   8.4728653011049709e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3221299786377915e+02   3.0552926449871291e+02   3.4201608760573311e+02   4.3516316628668130e+02   3.6687200043110988e+02   9.3141959997895071e+01   3.5297395054465909e+02   -3.6412532127983049e+01   5.0142118655905819e+02   -3.2908878756843086e+02   -3.6475438463872246e+02   -4.1985280395169269e+01   4.9949381514605301e+02   -6.9582436928177003e+01   -3.3023565351166974e+02   -3.5676535376352899e+02   1.4280903174901827e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.8706284348359040e+02   -4.2164490683945701e+01   -8.5469240658081276e+01   1.6095500709782422e+02   7.7196639480011447e+02   5.8697325699402541e+02   -1.2679818728478153e+02   4.8509130300058479e+02   2.2499753894235522e+02   9.1687302143642412e+01   1.6536171251560070e+01   -1.8338111912646886e+02   8.1597322277394858e+02   -6.3649606845372205e+02   1.9573125669130269e+02   -4.6266519097194021e+02   9.6905001136991841e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.4113639606694619e+02   -7.0607563426241313e+01   1.1580757715528645e+02   1.9936594704108032e+02   7.5307992957128079e+02   -4.0479002353974096e+02   6.2039088997529063e+02   1.3559647146016746e+02   6.7593035330175678e+02   3.9059288721364192e+02   -4.3076564744030418e+02   -3.3233228042741257e+02   3.2985332106001738e+02   8.4804699752340369e+01   -3.0543281969027299e+02   -2.6301380738352860e+00   1.9318783368405134e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.3773784571642705e+02   -5.3801325332064448e+02   5.3962815318422736e+02   -3.4805852375558419e+02   7.0898473617685386e+02   3.8864481785229333e+02   -3.3551932034807271e+02   4.8891531949049022e+02   3.4801061461721929e+02   1.4988839952422319e+02   -2.4853950284261302e+02   -1.6899029486058771e+02   1.0526680348949959e+02   -5.1996405587188710e-01   4.4430670006458321e+01   2.8133499125681695e+01   2.7105242435679137e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1757290394886934e+02   1.6602035679367793e+02   -1.0289166422498029e+02   3.6907251177296496e+02   4.7296331845094488e+02   -4.2700479548176060e+02   1.5469230557605709e+02   1.3201643118291489e+02   7.5799297860692150e+02   9.9939229119173604e+01   1.3628247750763853e+02   -7.3326485056958666e+02   3.5147079899326485e+02   1.6104520956890909e+02   -1.8808311885871538e+02   2.3217590761370664e+02   1.9253902249817633e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6346008960173185e+02   9.0372188569647463e+01   -7.3725851952816856e+02   4.4027594928896150e+02   6.7533694285342165e+02   -2.6703026114037220e+02   6.1269929442932039e+02   -9.6805180102737339e+01   2.8693827282266039e+02   1.1762907498512844e+02   1.3108480113412421e+02   -2.0736078871431226e+02   1.7426469472218619e+02   5.9028997585596322e+01   -6.5255760352756171e+00   -1.3610998047191188e+02   6.5628241404919941e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4880214989833257e+02   2.0322491725977576e+02   3.6794918184014142e+02   -1.5726806609192244e+02   2.3795686755840106e+02   5.2433885684146793e+00   2.1749561839795794e+02   -9.6376739637824016e+01   9.6972419401872207e+02   -1.6489313847248530e+02   -9.1355888774196978e+02   2.6508521768217992e+02   3.4351678852454455e+02   -4.3575167355705133e+01   3.2811408750387051e+02   -1.1440411952433493e+01   1.4767702680261023e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8741635192594515e+02   -7.7157445593215368e+02   1.4660220260874061e+02   -4.1314074730026289e+02   2.0706504225909299e+02   5.7788275203551521e+01   1.9477062058645367e+02   3.9971172138507754e+01   5.3524344276861791e+02   3.8671054072315974e+02   -2.3392510458885764e+02   2.7185344364104725e+02   3.7027516304634531e+02   3.2707564000544232e+02   -1.0744771860633659e+02   1.0131613152070759e+02   9.4504841239485720e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3069916789323486e+02   6.4054134748199147e+02   1.9936877578755434e+02   -2.8961524413917249e+02   8.3366394127265369e+02   -5.1394776943670377e+02   -5.1430988184646799e+02   4.0784242664951313e+02   1.1310276280017217e+02   -5.0520783842693938e+01   2.6958098462706847e+01   -3.4610618836230159e+01   3.2253412803393945e+02   -7.6072794202593840e+01   2.8798300759620679e+02   -8.3616563674110438e+01   1.9087794343858825e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2791652154282906e+02   -4.5959447427713354e+02   -1.4136807648412767e+02   -5.4648631343439422e+02   6.5751032883921187e+02   4.0844656887236340e+02   9.2477753045269253e+01   5.0688848908743262e+02   3.0454182344865063e+02   -6.7133368267238325e+01   2.3283602894204097e+02   -1.6034639184286476e+02   3.1003132616930856e+02   1.1828127367200851e+02   -1.8394570550318264e+02   1.9994421618982631e+02   2.6786480034809644e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.1705118511687022e+02   4.7262129160596254e+02   3.9630111424164403e+02   1.7987464987496409e+01   4.2343642539136903e+02   2.6176910479995195e+02   -2.6303101991593485e+02   -2.0392858297314615e+02   5.8167734225922766e+02   -5.0186405282536742e+02   1.4524715399419154e+02   2.3889122188151401e+02   3.7783504723253395e+02   -2.3252634358054760e+02   -2.7851724831990100e+02   -5.2950103895864871e+01   6.6566026163943011e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0448129775541469e+02   1.6177573178724188e+02   2.6260345632678053e+02   2.6166772792003900e+02   3.1987302056674366e+02   -1.9528260688117930e+02   2.0510174059910949e+02   1.4870632471552378e+02   5.7744057851174102e+02   3.7075136435093316e+02   1.3681182904493605e+02   -4.1103323421990439e+02   6.9820510316610080e+02   -3.3724448925699568e+02   -6.0451702597082613e+02   6.5918158434171559e-01   1.4337536218593916e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.1172737912064633e+02   -2.8608455360491359e+02   3.8124362866587433e+02   1.8620063534542456e+02   5.2629199439176102e+02   -4.8904474642372554e+02   -4.0212321392340726e+01   -1.9025853682673582e+02   1.3295388259086556e+02   -6.9139085519741563e+00   -8.5931239016974615e+01   -4.3926115028854852e+01   8.2902674389672688e+02   7.8204320858061283e+02   -2.5510006825655898e+02   4.7984016510166150e+01   3.3251931147700166e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3436763247487528e+02   2.7152162891907005e+02   3.0311535471870434e+02   1.5188538170514397e+02   4.1778347265788221e+02   5.6694476872043055e+01   3.0753465447468255e+02   -2.7703437491838895e+02   8.4483399987507460e+02   -2.6578222096284060e+02   -6.9169902594216978e+02   3.9540043567455859e+02   3.0301489499216888e+02   -6.2433884828272497e+01   8.1049016748782932e+01   -2.7025144246131350e+02   6.9152525146551506e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5367599777216105e+02   -2.1590027379985159e+02   -3.8896681858094519e+02   8.8941773322399030e+01   4.9268920781754650e+02   -1.9750309601495030e+02   2.6495590599805598e+02   3.6541810671084738e+02   7.2945249188439482e+02   2.8638009597041355e+02   -7.0924623569121806e+01   -6.6086445280095700e+02   3.2418230252589865e+02   1.2702327384438834e+02   1.9493553615201105e+02   2.0650457276771075e+02   4.5164346690993130e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.1719219634181673e+02   2.3454359600963116e+02   -3.0214732715941955e+02   3.4811047741939888e+02   3.7626773856579928e+02   -6.0518882658094782e+01   8.1798557235151691e+01   -3.6224399820077650e+02   6.5655814925223353e+02   -4.9988112848281662e+02   2.8375255561472943e+02   3.0390244581834793e+02   4.4998191584015063e+02   3.2585641513128019e+02   -6.3403785690461540e+01   -2.8976892503697030e+02   2.2379800675916338e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4903853734167706e+02   9.0856031916493038e+01   -3.9519491658022167e+02   1.9286941090409732e+02   3.5142931295437455e+02   -1.1420959940625245e+01   2.9683816526292611e+02   1.8776599690028576e+02   5.5522781381471862e+02   -4.4060777380714887e+02   -3.1943582758174085e+02   -6.1548481763145745e+01   6.4430433588922983e+02   3.6117270183128187e+02   4.1779257889903624e+02   -3.1908692604123735e+02   1.2661967948698279e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4887673770527329e+02   -4.8118330440534112e+02   3.2218166040652636e+02   -2.9274471517909370e+02   3.9557180504333263e+02   3.3937166295273283e+02   1.8932755588944195e+02   -7.3863700028277535e+01   2.1594450743014880e+02   -1.0798032890899373e+02   1.2643700608577335e+02   1.0329913361699246e+02   7.3960694982125949e+02   2.4979197036160195e+02   -6.3794622238174168e+02   2.6330928159037825e+02   2.7380329414211477e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8476008925269338e+02   -3.6022049865665861e+02   3.4704845095236053e+01   -1.3066726685442106e+02   5.2483205066320579e+02   1.9887637901476899e+02   6.9057990082237623e+01   4.8075430684510900e+02   4.8044935871236265e+02   2.5824958758762097e+02   3.9403395925691393e+02   -2.3679620061662234e+01   6.0995850137173818e+02   -9.6905467945731758e+01   -4.9779679443438738e+02   -3.2640741992902576e+02   4.3575428712257570e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6176712762157365e+02   -2.7808330023474980e+02   3.1866127827763324e+02   -1.8533858281505627e+02   7.9968313447176456e+02   4.2290203091997574e+02   -1.1647105431942252e+02   6.6863915797615971e+02   4.9414390040372496e+02   1.4893055405601871e+01   -4.1221385616986460e+01   -4.8367544617305913e+02   2.4440583750295539e+02   -1.5971178609082796e+02   -1.6096883834122374e+02   3.7487101195554429e-01   1.9723233217475512e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3726702317614649e+02   -2.0931500521022102e+02   -2.5516561199935265e+02   -6.9452330702003067e+01   2.4658308137980654e+02   2.0597368530080863e+02   -1.0305598128747711e+02   -8.8058866550955202e+01   5.7993816296485181e+02   -3.9169451499261947e+02   -1.1217097111549222e+02   -4.0249981575492825e+02   8.3621173247919512e+02   3.9503583490203187e+02   4.7039256440232197e+02   5.6001101300788639e+02   2.3669623589149575e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.9006918912629249e+02   5.9000383645112436e+02   -3.0562562284697759e+02   -1.8622776292693587e+02   2.7487729273393120e+02   -1.1374728820543474e+02   2.4869275487970921e+02   -2.7709861565619704e+01   6.0776021101629840e+02   -2.3784203688531696e+02   -2.4001019281474306e-01   5.5180461273527487e+02   4.2729330712347809e+02   -2.3841451136037281e+02   5.7172878160083421e+01   -3.3786698824271946e+02   5.9669219050599174e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2061604672345300e+02   -2.5212749248166247e+02   -4.4896716581993979e+02   -3.4644094918494710e+02   5.1962668056308519e+02   3.7938852768679482e+01   -3.1427500697462716e+02   4.1206867493866235e+02   7.4528560492472036e+02   2.3234408217229716e+02   7.0102768126972035e+02   -4.1373894391488520e+01   1.1447166778874158e+02   -1.8155442459314063e+01   6.2214491524846714e+01   -2.4253831362226688e+01   1.5047500174841615e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8198610501518681e+02   4.5980932005709906e+02   -2.3752049731511178e+02   -2.6620306392969678e+02   8.6854839508985123e+01   5.4563999690375073e+00   2.7069498857474745e+01   -8.2329067455635766e+01   7.2255603982344678e+02   -3.0693503882044263e+02   -3.3157216117160141e+02   5.5643756453139440e+02   6.0860301565238149e+02   -1.5833068120569396e+02   5.4202315962923831e+02   -2.0790543314606182e+02   2.3051007527757392e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9951023437502261e+02   -8.0509146095536084e+02   1.0551113101003099e+02   3.8705380084189113e+02   4.5528139486789888e+02   2.9923022623213058e+02   -2.2975516520403482e+02   -2.5485648226991262e+02   1.6931088760591891e+02   9.7589987515002022e+01   -8.8817929613901768e+01   -5.4207887192048332e+01   4.7589748315115969e+02   4.0827124720822837e+02   2.1306196380790564e+02   -7.7989431379930124e+01   8.1944402787704591e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1899657540781476e+02   1.9692136786145653e+02   3.5395495130411319e+02   1.0720466315115377e+02   5.6136372622032047e+02   9.2460343804738727e+01   -5.3699671205933680e+02   -1.3495070006463180e+02   5.2311297113840612e+02   -8.4983564141818473e+00   4.2670671668309308e+02   -2.8841131237356660e+02   4.9652672723345893e+02   -2.8088335525201336e+02   -2.4366495592786961e+02   3.1615734928704467e+02   8.6656702770723126e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.5626308417571101e+02   -1.6753724411433714e+02   -3.0114031369567147e+02   -9.0365982090803399e+01   4.3072814176178292e+02   -3.2554583223157202e+01   3.4304856591333021e+02   -2.5842108062720570e+02   7.0256905215202210e+02   3.8770636048613949e+02   -5.0345709212437299e+02   2.8548687557583662e+02   5.1043972191048380e+02   -1.8761453314864534e+02   4.6154883990671431e+02   6.3300187142172540e+01   4.4592654985483023e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.5116848988990193e+02   -8.6315891925931041e+01   7.7178576634293461e+02   3.4839767238593345e+02   5.1971485875101985e+02   3.0858354626747825e+02   -4.1603640464258302e+02   -4.2311720157099145e+01   4.7150511974259700e+02   -2.7995462115072104e+02   -2.4521725077448514e+02   -2.7476487515408564e+02   1.5761153161648130e+02   5.7686966809173754e+01   -1.1053211092586635e+02   -3.1321077074748583e+01   2.3544738994549842e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.4874367720470559e+02   -2.5194843788137572e+02   -4.5583423534559552e+02   -7.9299971112411947e+02   4.8262478584673170e+02   8.1694051339540977e+01   1.1041449536287678e+02   4.6266429230501166e+02   4.3387066780236700e+02   1.2069942674909944e+02   2.6158125443909029e+02   3.1134450491984376e+02   1.3476086914619572e+02   4.9554959792735346e+01   8.3838485543628479e+01   1.8990913899264012e+01   2.7241547378374008e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.9838562080731901e+02   -2.4001779247213317e+01   2.1102210132340662e+02   4.5086434394895201e+02   9.1894296232516240e+02   -7.2592284356572165e+01   4.8824186729976148e+01   -9.1476749467829075e+02   3.8048769086528586e+02   6.5917928659689068e+01   -1.3466564570924106e+02   3.3760275784259630e+02   2.0218372600223262e+02   3.0676134944096304e+01   -1.2518064234414202e+02   1.2630039288674253e+02   2.3869860881199412e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3490623575656093e+02   5.9125263407636828e+02   -2.8161050240392620e+02   -3.3346643797906017e+02   4.4748459106669810e+02   -3.5475649535659790e+02   -6.8830027186643505e+01   2.6391202676823985e+02   4.8996422091024891e+02   -4.6113039639037999e+02   1.3772168219621364e+02   1.1882011870190924e+01   3.2764495226649558e+02   2.2463425767060951e+02   2.1271884739435598e+02   5.7672399340629440e+01   2.2645967299439139e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.9564823512563677e+02   -9.6414360278218965e+01   -1.6943865469739555e+02   -1.6428256305981602e+01   7.1855442934278142e+02   -5.3491794004824499e+02   -3.3865581780100428e+01   4.7857416351529855e+02   8.0460870205539868e+02   6.7014779971799794e+02   3.5770317324373968e+02   -2.4905878515675494e+02   2.8118863347618480e+02   -3.8815499391534075e+01   -1.5439893676624368e+02   -2.1308712205256202e+02   2.7051513421116501e-14
