1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3103751937460049e+02   -9.6455978398656956e+00   3.2946415099978486e+02   3.0759955819077621e+01   8.3669353320055586e+02   2.7510047917220584e+02   -1.2544191240172334e+02   -7.8015390883584689e+02   8.1308142048075388e+02   -2.6999243848813694e+02   -2.1667528918758140e+02   7.3570190875497167e+02   1.9187526944088589e+01   4.5375571557971792e+00   1.2653050589520577e+01   1.3692044261797875e+01   7.3190997735520940e-09
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0702588321480619e+02   2.0416696198058619e+02   1.0238570963002164e+01   3.5196746001164161e+02   6.8817332410780250e+02   -4.3114833331344067e+02   -5.0414955790210342e+02   1.8310341876037864e+02   8.2610433687715044e+01   -7.3753861526807214e+01   -2.7864261591811537e+01   2.4666466911578699e+01   8.2219035898967581e+02   3.0073523285966166e+02   5.2177524853091279e+02   -5.5973734568359907e+02   1.3992872167093719e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0387989117705467e+02   5.1649237343795356e+01   -2.1601305773072554e+01   -8.7502980872992183e+01   8.3378500494351249e+02   3.8347455290442855e+02   -7.4025613555548000e+02   -1.2866837834865361e+01   6.1459312375465277e+02   -8.2492006256995779e+01   5.4527131264255365e+02   2.7129130520395239e+02   4.4774198012478030e+02   -3.5263178399122825e+02   2.1658612868599900e+02   -1.7092148649609493e+02   1.0188116779952166e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2977342062438436e+02   -5.0608820711866213e+02   7.7712158701650162e+02   6.6598643439191505e+01   3.6310844418273075e+02   1.3403736921285847e+02   -3.1193443766614740e+02   -1.2875803854207922e+02   5.6036194904113529e+01   -3.0394269460586948e+01   3.8871484970699761e+01   -2.6556565656381323e+01   6.5108194028877165e+02   4.0244510736639069e+02   -5.0405863432105389e+02   8.8715960759269123e+01   3.2974435425114618e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.9168785897233516e+02   -1.3378096381509783e+02   1.4684883495885347e+02   -2.1358810936893448e+02   7.6545105083449903e+02   2.2675280355937559e+02   -1.7235444547428546e+02   7.1048745409532307e+02   6.6976658570772065e+02   -1.8492534079464318e+02   -2.0539304815642905e+02   -6.1008490673968754e+02   2.7309450448544465e+02   9.1953501050365574e+01   2.3089865867186103e+02   1.1318556201329902e+02   3.3460210322414410e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3159625933673237e+02   4.3133365111262670e+01   3.2507637391985969e+02   4.9203080588592002e+01   7.4918976099871577e+02   -1.9811809206077029e+02   4.2428434159206986e+01   -7.2127272758528079e+02   4.0604423261348131e+02   1.7579868683037338e+02   -3.2880861860406890e+02   1.6078442984030224e+02   5.1316974705107145e+02   -2.0813959880865866e+01   -3.8696189474997631e+01   5.1128521715638658e+02   8.4267807035219584e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8107164548458093e+02   -2.2996930803376949e+02   5.3361880971091716e+02   -3.0562184692561933e+00   3.2636371063934899e+02   -2.8147401794752824e+02   -1.6097855460593550e+02   3.7034494727795824e+01   2.3282172227105664e+02   -1.4426313428158170e+02   1.7874438272418823e+02   3.8007211066642256e+01   8.5974292160501295e+02   6.5570646026287955e+02   -5.5138463782916995e+02   -7.1985487325181722e+01   4.9537154904642900e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.4845089285137766e+02   -1.5546817895062455e+01   3.3472003763519444e+02   -9.5597163073775562e+01   7.5379538287114087e+02   -6.1652204694283739e+02   -4.6408796031655463e+01   4.3122415113506378e+02   4.8026356002796149e+02   4.6352008312302468e+02   2.8593477459668630e+01   -1.2241173423785493e+02   4.1749016424951839e+02   1.6854878171487508e+02   -3.1690471906320710e+02   -2.1321525382343350e+02   5.8243507814924159e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3605717011777227e+02   1.3950434975115709e+01   -3.3467118147225182e+02   -2.7918889889659289e+02   9.3562405970709491e+01   -8.5039426466567051e+01   -3.8461364963566240e+01   6.5531032652132160e+00   6.9280208146613097e+02   -6.4360230988830267e+02   2.5620365256838471e+02   -1.0510908660172968e+01   7.7757834244538708e+02   7.1469130137975412e+02   1.1692889386743329e+02   2.8314670429155257e+02   7.5786544478977714e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2298682735986949e+02   2.3567554630432085e+02   -3.3516309518178929e+02   1.0507422434779492e+02   7.1206922077242871e+02   -5.3090821449693203e+02   2.8617388295309161e+02   3.7852813854016699e+02   2.2382920070611829e+02   -1.8167331279599335e+02   1.1595973707877278e+02   -6.0395843260036401e+01   6.4111475116158363e+02   4.7690598098860454e+02   -6.6970524850075094e+01   -4.2320651962792545e+02   9.7451730108857007e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4171496861302614e+02   7.1383771867635687e+01   7.3759721757069735e+02   -3.1556242021784570e+01   2.1595126872228454e+02   -4.0470748360819144e+01   1.1254945984216663e+01   -2.1182633259529371e+02   7.4946002871006147e+02   -3.0395635392839193e+02   -6.4318668595729673e+02   2.3582145056782599e+02   2.9287373395462816e+02   2.7304333042157543e+02   -1.0566547759761715e+02   7.5611240492522755e+00   1.3520313257848552e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.2650173187783810e+02   -7.1056396336101739e+02   1.4322738104479350e+02   -4.8882897962684623e+01   1.4439751889846943e+02   1.3862986628631509e+02   3.8109133383492342e+01   1.3420044345359910e+01   2.9055257069030858e+02   -2.5819830203896021e+02   -8.4167623863424822e+01   1.0329687435798668e+02   8.3854817853338386e+02   8.3013239911366259e+02   -9.7168890564861229e+01   -6.7834020740661856e+01   2.0477820147438808e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1359908892327695e+02   1.4642937080332752e+02   -3.8540075345311811e+02   -3.2998560000024689e+01   2.3884137667648736e+02   -1.5632645315348437e+01   -1.7208775205580557e+02   1.6488368386697260e+02   6.6423849366415573e+02   4.3529366400093187e+02   4.4401999825636665e+02   2.3362029812130262e+02   6.8332104073607991e+02   -5.6609038948891089e+02   1.1346850725255689e+02   -3.6550542198825048e+02   4.6061191547601115e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3755397143630455e+02   3.0811161127184329e+02   3.4490682261154808e+02   4.3884118449580228e+02   3.6996847872105485e+02   9.3929199937866898e+01   3.5595730188968849e+02   -3.6720292450047381e+01   4.9722715145443419e+02   -3.3187026046610907e+02   -3.6783730473052572e+02   -4.2340141830538897e+01   4.9525039838820680e+02   -7.0170550743600998e+01   -3.3302681977071086e+02   -3.5978075021521602e+02   6.0956236482494482e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.8936740137459481e+02   -4.2685870542877623e+01   -8.6526100112909134e+01   1.6294527657656840e+02   7.8150998041181333e+02   5.9423140310142946e+02   -1.2836609478056766e+02   4.9108964025131428e+02   2.0823408691847396e+02   9.2821050278200161e+01   1.6740647257188552e+01   -1.8564869595403246e+02   8.2088853129511836e+02   -6.4436658283675195e+02   1.9815154763628820e+02   -4.6838622087385028e+02   1.7920416518717140e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.4344781416019296e+02   -7.1286309409096916e+01   1.1692082797381246e+02   2.0128243911510143e+02   7.6031712197877948e+02   -4.0868124409806870e+02   6.2635466784748439e+02   1.3689995165162210e+02   6.7618941602840255e+02   3.9434763161018481e+02   -4.3490657000673326e+02   -3.3552696934411739e+02   3.2004564783262504e+02   8.5619921896980799e+01   -3.0836892581456368e+02   -2.6554214226062163e+00   1.6415054703339064e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6580484922988319e+02   -5.5603973726719084e+02   5.5770874540094451e+02   -3.5972045095201207e+02   7.3273742929106754e+02   4.0166661522751048e+02   -3.4676111337952813e+02   5.0529674523347893e+02   3.4710427904895636e+02   1.5491050782940025e+02   -2.5686698052168947e+02   -1.7465242459182500e+02   5.4353442430093097e+01   -5.3738578971971396e-01   4.5919348500273017e+01   2.9076130310358156e+01   1.8012806083634444e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2126518470999252e+02   1.6748986560077211e+02   -1.0380239715963533e+02   3.7233931180267911e+02   4.7714632740338476e+02   -4.3078437600881426e+02   1.5606154552845777e+02   1.3318495841687047e+02   7.5914849759189872e+02   1.0082382893693776e+02   1.3748876512692712e+02   -7.3975525437701674e+02   3.4243999029472474e+02   1.6247068147110446e+02   -1.8974791349574960e+02   2.3423098415746705e+02   2.6780609630219202e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.8136844037955757e+02   9.2246722840808772e+01   -7.5255101585292141e+02   4.4940832030677956e+02   6.8934265191934549e+02   -2.7256910427195152e+02   6.2540813598226089e+02   -9.8813149928417431e+01   2.7770631871279261e+02   1.2006898195025293e+02   1.3380381188337600e+02   -2.1166194497811628e+02   1.5158258898830442e+02   6.0253399480889826e+01   -6.6609320127151355e+00   -1.3893322540024582e+02   4.1596960041690162e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5256197927530883e+02   2.0492903553904927e+02   3.7103457577250060e+02   -1.5858681868282966e+02   2.3994553564208468e+02   5.2873563772112124e+00   2.1931940193774938e+02   -9.7184895280980996e+01   9.7352271766555805e+02   -1.6627583019743037e+02   -9.2121942671910631e+02   2.6730805812472249e+02   3.3396976741704844e+02   -4.3940561718830097e+01   3.3086544900885639e+02   -1.1536344160911847e+01   1.4616979040491437e-12
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9603371064875114e+02   -7.7906848052421969e+02   1.4802609696288130e+02   -4.1715343447056620e+02   2.0906849121295230e+02   5.8349551891988931e+01   1.9666235742308010e+02   4.0359397726688741e+01   5.3254114258336551e+02   3.9046652082321293e+02   -2.3619713481615779e+02   2.7449385815505883e+02   3.6235665555493154e+02   3.3025240780901783e+02   -1.0849131956980354e+02   1.0230017858881834e+02   2.2138162844858642e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.5304570296336101e+02   6.6013259201005178e+02   2.0546655925316242e+02   -2.9847325633352801e+02   8.5915997517363132e+02   -5.2966709257683669e+02   -5.3004028035713588e+02   4.2031647027030021e+02   6.8956745837476817e+01   -5.2065984685547129e+01   2.7782624000473579e+01   -3.5669200143359809e+01   3.1883757602553078e+02   -7.8399514747667979e+01   2.9679109710349991e+02   -8.6174013793412342e+01   5.1158785817323331e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.3813411974712358e+02   -4.6604708580934943e+02   -1.4335285509149318e+02   -5.5415886844892339e+02   6.6673920311331813e+02   4.1418107437255486e+02   9.3776121605317471e+01   5.1400509882339043e+02   2.9464875059188739e+02   -6.8075906897536285e+01   2.3610499871768894e+02   -1.6259762207965517e+02   3.0047792654767119e+02   1.1994191833433089e+02   -1.8652826523151330e+02   2.0275139170518810e+02   1.0057272641769423e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2276790544125197e+02   4.7700190755493509e+02   3.9997433635938546e+02   1.8154186583423805e+01   4.2735739507635896e+02   2.6419538126231453e+02   -2.6546899277365986e+02   -2.0581874919902228e+02   5.7980999861888733e+02   -5.0651571307231148e+02   1.4659341581233303e+02   2.4110544861067331e+02   3.7006470086350294e+02   -2.3468157574493867e+02   -2.8109875939805897e+02   -5.3440885995075433e+01   1.7218867663189027e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0717179980735915e+02   1.6285339256083046e+02   2.6435277583697962e+02   2.6341081412325480e+02   3.2199886952488924e+02   -1.9658347199163194e+02   2.0646801536725016e+02   1.4969692430150621e+02   5.7399335341646133e+02   3.7322110562610112e+02   1.3772319405559497e+02   -4.1377131111355482e+02   6.9683597725129027e+02   -3.3949102619529958e+02   -6.0854398525982481e+02   6.6357268879396614e-01   8.2083673119634458e-16
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2249701646460630e+02   -2.9210715133364334e+02   3.8926949718328717e+02   1.9012049578314702e+02   5.3736833043495210e+02   -4.9934002361344153e+02   -4.1058863550708772e+01   -1.9426382343632531e+02   9.8791622683346858e+01   -7.0594588426734219e+00   -8.7740247152538899e+01   -4.4850839266046805e+01   8.4134303041709495e+02   7.9850663378975787e+02   -2.6047038648003951e+02   4.8994166919225123e+01   3.3041841266456849e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.3852770695408634e+02   2.7412437028772263e+02   3.0602094598353625e+02   1.5334131863300985e+02   4.2178442967631554e+02   5.7237936562221059e+01   3.1048260808958264e+02   -2.7968996015117278e+02   8.4794941322168779e+02   -2.6832994574007569e+02   -6.9832948730410055e+02   3.9919064964465883e+02   2.9173845014791010e+02   -6.3032361109867992e+01   8.1825933230981661e+01   -2.7284200812649573e+02   8.6607482652114554e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5798166423336716e+02   -2.1795097315210438e+02   -3.9266136694289509e+02   8.9786574645391070e+01   4.9736571413617361e+02   -1.9937905227909684e+02   2.6747255359299822e+02   3.6888898083965034e+02   7.3060465095179734e+02   2.8910023831654627e+02   -7.1598291448518779e+01   -6.6714158381813297e+02   3.1404797067866207e+02   1.2822978711465495e+02   1.9678710479841570e+02   2.0846602833309169e+02   7.4589001152613312e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.2128302370438053e+02   2.3640015734703147e+02   -3.0453901491106461e+02   3.5086599266055805e+02   3.7924190703124924e+02   -6.0997928002488116e+01   8.2446044701881220e+01   -3.6511138922405240e+02   6.5534156167339108e+02   -5.0383800469784285e+02   2.8599863708148246e+02   3.0630802644747996e+02   4.4413350759097887e+02   3.2843577535329945e+02   -6.3905666872299022e+01   -2.9206262988398561e+02   4.2329481657122125e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.5220790923324824e+02   9.1498021962419116e+01   -3.9798736962151543e+02   1.9423222897299408e+02   3.5390799313373213e+02   -1.1501660610048503e+01   2.9893562806567007e+02   1.8909275417143937e+02   5.5155845732517162e+02   -4.4372111475958917e+02   -3.2169296579583460e+02   -6.1983384232473483e+01   6.4232564030784897e+02   3.6372475340721934e+02   4.2074470735167978e+02   -3.2134159891195998e+02   3.0851311608301095e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.5736986873689523e+02   -4.8748332839587238e+02   3.2639991189465462e+02   -2.9657755541241966e+02   4.0074689344273384e+02   3.4381497924973308e+02   1.9180637868576940e+02   -7.4830780718624084e+01   1.9830958889263161e+02   -1.0939409089201352e+02   1.2809241716163294e+02   1.0465160577059805e+02   7.4357364892773842e+02   2.5306244003815272e+02   -6.4629870774205699e+02   2.6675673036044515e+02   3.3834818424944417e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.8777967055331078e+02   -3.6305136626191029e+02   3.4977580328493900e+01   -1.3169414271013832e+02   5.2895352036560519e+02   2.0043929034519630e+02   6.9600696640405857e+01   4.8453241441646691e+02   4.7542345236777328e+02   2.6027909560922922e+02   3.9713055696523219e+02   -2.3865711274092430e+01   6.0784335671331155e+02   -9.7667019692515609e+01   -5.0170883393413169e+02   -3.2897256043223621e+02   3.7812705570673306e-15
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6787898204648991e+02   -2.8176603977904807e+02   3.2288140400887636e+02   -1.8779307658523598e+02   8.1027157466473773e+02   4.2850264782619882e+02   -1.1801351500349149e+02   6.7749414447073309e+02   4.9208893042348376e+02   1.5090288551322359e+01   -4.1767292641084246e+01   -4.9008090342534274e+02   2.2976051286528903e+02   -1.6182689659847324e+02   -1.6310059636430012e+02   3.7983553984547641e-01   2.1884547271432225e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.3933429728749036e+02   -2.1060092219811099e+02   -2.5673321005504755e+02   -6.9879007861667574e+01   2.4809151066654306e+02   2.0723907504542154e+02   -1.0368910090978103e+02   -8.8599852097206337e+01   5.7624271521736034e+02   -3.9410087200647268e+02   -1.1286008825337090e+02   -4.0497255463087282e+02   8.3633147682860567e+02   3.9746271915916213e+02   4.7328239921819949e+02   5.6345141458974661e+02   3.8906278542517476e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.9588849441319201e+02   5.9498127031772049e+02   -3.0820396426049842e+02   -1.8779883131128486e+02   2.7719044041188943e+02   -1.1470689146488594e+02   2.5079079503477169e+02   -2.7943629542833243e+01   6.0594956438500878e+02   -2.3984853741320168e+02   -2.4203498449953975e-01   5.5645978749429537e+02   4.2097150078990842e+02   -2.4042584143963307e+02   5.7655204210226572e+01   -3.4071732664017748e+02   8.5289822622624173e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.3681332769058531e+02   -2.5870875640555749e+02   -4.6068652011304238e+02   -3.5548406978313682e+02   5.3318733677996579e+02   3.8929167631143898e+01   -3.2247850253643861e+02   4.2282487085306980e+02   7.5899396700483408e+02   2.3840894130717416e+02   7.1932655119057097e+02   -4.2453873872780314e+01   7.1005368524614582e+01   -1.8629352532760439e+01   6.3838471458910135e+01   -2.4886927197152605e+01   4.9657486798267584e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.8569324430440099e+02   4.6274037381948415e+02   -2.3903457133869307e+02   -2.6789997492748319e+02   8.7390199552018899e+01   5.4911817817600923e+00   2.7242053333887331e+01   -8.2853873962144874e+01   7.2134799740638630e+02   -3.0889159572588062e+02   -3.3368576737337105e+02   5.5998457488092276e+02   6.0556855873719348e+02   -1.5933995987536363e+02   5.4547828537817668e+02   -2.0923072599129469e+02   2.7887476652979627e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.1575280172993064e+02   -8.1963069624036495e+02   1.0741656813530039e+02   3.9404364802238109e+02   4.6349984114905936e+02   3.0463405781470794e+02   -2.3390433901452647e+02   -2.5945896352742551e+02   1.4523292186769365e+02   9.9352375838258496e+01   -9.0421902378252142e+01   -5.5186833391841461e+01   4.7551443525331644e+02   4.1564426258739860e+02   2.1690967325747826e+02   -7.9397851103114036e+01   4.6856341762898531e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.2246994314497476e+02   1.9855557818042027e+02   3.5689235134429799e+02   1.0809433281303578e+02   5.6601953353473618e+02   9.3227653363785379e+01   -5.4145313838638913e+02   -1.3607062843498599e+02   5.1937854586953529e+02   -8.5688825429463922e+00   4.3024786880461016e+02   -2.9080477910551798e+02   4.9213197745075399e+02   -2.8321434900125922e+02   -2.4568708176251911e+02   3.1878107472746819e+02   4.2930419860064948e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.5879934800507124e+02   -1.6873205337765560e+02   -3.0328792713090655e+02   -9.1010436481000227e+01   4.3379623252898051e+02   -3.2786749615794974e+01   3.4549505240347224e+02   -2.6026403741333638e+02   7.0159423261037011e+02   3.9047132867816839e+02   -5.0704754868544097e+02   2.8752285489074683e+02   5.0581018685557746e+02   -1.8895252568471801e+02   4.6484042341287534e+02   6.3751619003589838e+01   9.9110805083222055e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6763618332126578e+02   -8.7986051092060137e+01   7.8671934396328447e+02   3.5513895203919509e+02   5.2976792335246159e+02   3.1455444718520857e+02   -4.2408645196473157e+02   -4.3130425793782010e+01   4.7155440276428141e+02   -2.8537157005992430e+02   -2.4996205303436827e+02   -2.8008140568548191e+02   1.3104149056199142e+02   5.8803173966775773e+01   -1.1267083896418457e+02   -3.1927120559931083e+01   2.9110699581295908e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7069599413091896e+02   -2.5777854887588040e+02   -4.6638228322994576e+02   -8.1134980042548887e+02   4.9378942251267580e+02   8.3584459515536636e+01   1.1296949736559164e+02   4.7337038836186508e+02   4.3399536399986800e+02   1.2349242304960302e+02   2.6763426973176576e+02   3.1854904659700406e+02   1.0151921935653782e+02   5.0701666310740798e+01   8.5778516132588379e+01   1.9430365466619712e+01   2.1295070702841414e-13
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.0669865923608825e+02   -2.4402282412931797e+01   2.1454329942901799e+02   4.5838764441769143e+02   9.3427506064069416e+02   -7.3803587876702593e+01   4.9638886388179856e+01   -9.3003166629413261e+02   3.7556295182256963e+02   6.7017861245265010e+01   -1.3691272984681956e+02   3.4323613076377035e+02   1.8346332830064787e+02   3.1188009044369277e+01   -1.2726945597037859e+02   1.2840789111267097e+02   7.9670143625880698e-11
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.4289435469551495e+02   5.9768104655594561e+02   -2.8467232126729829e+02   -3.3709206209957426e+02   4.5234631438333872e+02   -3.5861359628186312e+02   -6.9578383777777290e+01   2.6678141841000019e+02   4.8663794880392720e+02   -4.6614405083185090e+02   1.3921906542888465e+02   1.2011199410316040e+01   3.1812138211721953e+02   2.2707660055776833e+02   2.1503163961619080e+02   5.8299444279258132e+01   2.5673444986624328e-14
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.9765533696380544e+02   -9.7407466736558447e+01   -1.7118394058413239e+02   -1.6597473914122620e+01   7.2595360733545454e+02   -5.4042780869655223e+02   -3.4214410812250726e+01   4.8350366873848287e+02   8.0765913264280391e+02   6.7705058998722188e+02   3.6138765894163561e+02   -2.5162419022018753e+02   2.6873192305793577e+02   -3.9215314554111188e+01   -1.5598930754525247e+02   -2.1528200460417276e+02   9.2908313925745131e-15
