9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.3020557674979278e+02   -8.9053357568756120e+00   3.0417906004547899e+02   2.8399248961364545e+01   7.8252873330141870e+02   2.5398758838777903e+02   -1.1581473398205451e+02   -7.2028013354524012e+02   7.6101665125700526e+02   -2.4927156994012961e+02   -2.0004630427971475e+02   6.7923965141475480e+02   1.2624903869178318e+02   4.1893173092265332e+00   1.1681978216290901e+01   1.2641233169121005e+01   1.3435333575032927e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.0423820979805748e+02   1.9283082420560359e+02   9.6700859841907274e+00   3.3242486810403392e+02   6.6187406034906974e+02   -4.0720931369693665e+02   -4.7615722852553046e+02   1.7293681020627105e+02   1.4735222967361923e+02   -6.9658762458896419e+01   -2.6317130237459665e+01   2.3296889460755413e+01   7.8653550017925363e+02   2.8403725195022946e+02   4.9280427277879937e+02   -5.2865856777106046e+02   6.9922768888495219e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   1.5920701180066175e+02   4.9023847203255656e+01   -2.0503286555055563e+01   -8.3055103710302859e+01   8.0121365393277790e+02   3.6398210031230713e+02   -7.0262806475116156e+02   -1.2212801668431302e+01   5.9659476394589331e+02   -7.8298842697602524e+01   5.1755454465618425e+02   2.5750125612431839e+02   4.4298457032066699e+02   -3.3470710481796038e+02   2.0557680665003298e+02   -1.6223335074558429e+02   1.6403595288631501e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   8.7968555570839555e+02   -4.7396600018491989e+02   7.2779646922143468e+02   6.2371523786987034e+01   3.6230752951234649e+02   1.2552980857392754e+02   -2.9213547294906772e+02   -1.2058556524541996e+02   1.3556952793226540e+02   -2.8465097827105325e+01   3.6404251262252764e+01   -2.4870979062059085e+01   6.2243738684699269e+02   3.7690128943809776e+02   -4.7206524753461963e+02   8.3085020520492094e+01   1.2819456345512799e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.0699928228900296e+02   -1.2860336077262366e+02   1.4116547797752978e+02   -2.0532180291270831e+02   7.4636829388117951e+02   2.1797699590993125e+02   -1.6568396803247992e+02   6.8299010395627045e+02   6.5586710937472731e+02   -1.7776834341755549e+02   -1.9744390770541850e+02   -5.8647334513015380e+02   2.9076531445509016e+02   8.8394708280248040e+01   2.2196239776036865e+02   1.0880504408659179e+02   3.5497868618573301e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.4365659835643135e+02   4.1640159135598580e+01   3.1382276588737159e+02   4.7499751071721469e+01   7.3397644122759868e+02   -1.9125957039919317e+02   4.0959631730711664e+01   -6.9630345509435108e+02   4.1143567954040520e+02   1.6971282617443143e+02   -3.1742580641487461e+02   1.5521833800369305e+02   5.1093128087556977e+02   -2.0093414910836941e+01   -3.7356591203208524e+01   4.9358536601893661e+02   6.3978221058366776e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.7170957125517714e+02   -2.2078965052265127e+02   5.1231841116417945e+02   -2.9342237601935119e+00   3.3734941847640687e+02   -2.7023845305789854e+02   -1.5455279279210103e+02   3.5556193207453127e+01   2.5610517088838435e+02   -1.3850459991233049e+02   1.7160946446282031e+02   3.6490081743918346e+01   8.3483583938003176e+02   6.2953270349288039e+02   -5.2937508283489876e+02   -6.9112051191177798e+01   1.7243371046592304e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.5896531890263526e+02   -1.5013529214881693e+01   3.2323843359857557e+02   -9.2317978531398566e+01   7.3859299982953860e+02   -5.9537403897518072e+02   -4.4816876337763638e+01   4.1643225224146943e+02   4.8033915700307551e+02   4.4762036557089073e+02   2.7612660809009341e+01   -1.1821275328683495e+02   4.2210252426475404e+02   1.6276720261917166e+02   -3.0603421806982078e+02   -2.0590152042323609e+02   2.3888683426336575e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.3156924001685911e+02   1.3215031600501606e+01   -3.1702884152516054e+02   -2.6447133211322114e+02   1.5323288252145142e+02   -8.0556535337343135e+01   -3.6433857030163132e+01   6.2076535165832434e+00   6.6807886739857236e+02   -6.0967452832123627e+02   2.4269776325214949e+02   -9.9568214426245625e+00   7.4711901006311734e+02   6.7701603205807783e+02   1.1076493530317414e+02   2.6822050003926239e+02   2.6468404588428961e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.2562318885923548e+02   2.2668676611348198e+02   -3.2237981139221830e+02   1.0106664222399822e+02   6.9622371873485633e+02   -5.1065911646169747e+02   2.7525907159246538e+02   3.6409089086326372e+02   2.4894929433282425e+02   -1.7474420410876439e+02   1.1153697619443979e+02   -5.8092316364616316e+01   6.2920379807308370e+02   4.5871655445697991e+02   -6.4416236394686877e+01   -4.0706521672264557e+02   3.2296845006724265e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   7.2180578029877904e+02   6.8418077354746018e+01   7.0695316551740609e+02   -3.0245213319281177e+01   2.4179634815468950e+02   -3.8789359535235988e+01   1.0787350469508448e+01   -2.0302584229018242e+02   7.2911803890279532e+02   -2.9132824998517509e+02   -6.1646499312150434e+02   2.2602406435983033e+02   3.0727983264373609e+02   2.6169953216566512e+02   -1.0127552286541007e+02   7.2469912496332594e+00   7.1681707524472235e-14
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   7.0276010870934442e+02   -6.7638278758860031e+02   1.3633752940672545e+02   -4.6531420806955680e+01   1.8578988530420926e+02   1.3196117483674365e+02   3.6275920535835141e+01   1.2774482624958788e+01   3.0351135539374229e+02   -2.4577785574389623e+02   -8.0118799979908076e+01   9.8327851439246686e+01   8.0793865059270399e+02   7.9019946849575297e+02   -9.2494649962652701e+01   -6.4570913257249686e+01   1.2862453934658129e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.1728787411909735e+02   1.4095126205582932e+02   -3.7098242175366954e+02   -3.1764041957645230e+01   2.6169023069798322e+02   -1.5047808198459036e+01   -1.6564973067592547e+02   1.5871517582820920e+02   6.5149262352762150e+02   4.1900877514692701e+02   4.2740864615420310e+02   2.2488026603818747e+02   6.6952927165529809e+02   -5.4491222900429727e+02   1.0922350627539178e+02   -3.5183139990875139e+02   1.9201418098784645e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   6.2913010846681220e+02   2.9797893786087769e+02   3.3356408815142669e+02   4.2440928956194318e+02   3.7900785532370890e+02   9.0840209221824139e+01   3.4425115724486864e+02   -3.5512695211450620e+01   4.9685602901379718e+02   -3.2095625125290780e+02   -3.5574046987961253e+02   -4.0947728128335719e+01   4.9500600719568200e+02   -6.7862895829793871e+01   -3.2207477551668279e+02   -3.4794886622215688e+02   2.9018410040512435e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   2.1940868039427721e+02   -4.0646385464534788e+01   -8.2391975920918838e+01   1.5515992615644424e+02   7.5459551700079612e+02   5.6583966447000762e+02   -1.2223290055164517e+02   4.6762590434331082e+02   2.3439687693521651e+02   8.8386160123896261e+01   1.5940797099545843e+01   -1.7677860052440485e+02   7.9159892566971041e+02   -6.1357943912936901e+02   1.8868407937301814e+02   -4.4600722997535024e+02   4.0165850864737911e-14
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   2.6522411394374490e+02   -6.8496543351995513e+01   1.1234517017986430e+02   1.9340531767076652e+02   7.4117903867295456e+02   -3.9268763926132743e+02   6.0184248582330247e+02   1.3154241748408975e+02   6.6164199724987247e+02   3.7891496794048959e+02   -4.1788664574536654e+02   -3.2239623276822624e+02   3.3195485013342824e+02   8.2269214672833357e+01   -2.9630101025780027e+02   -2.5515023866301245e+00   2.3221140118105844e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   8.1989666282321446e+02   -5.2040095653233129e+02   5.2196299134936498e+02   -3.3666454789671792e+02   6.9707255794491175e+02   3.7592221699625998e+02   -3.2453582540308554e+02   4.7291028307536016e+02   3.4807623877543040e+02   1.4498168215015772e+02   -2.4040336221658438e+02   -1.6345826157133448e+02   1.3495454045644334e+02   -5.0294261408630170e-01   4.2976196270304868e+01   2.7212526392692247e+01   3.1313811321373826e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.2553645336267527e+02   1.6172404096573871e+02   -1.0022900830669337e+02   3.5952156209058325e+02   4.7737666031058882e+02   -4.1595465984258635e+02   1.5068913985745328e+02   1.2860007734659544e+02   7.4359653405106451e+02   9.7352977046300694e+01   1.3275572587009998e+02   -7.1428924152732509e+02   3.5349035227567526e+02   1.5687764183054702e+02   -1.8321585742085992e+02   2.2616760209014623e+02   5.2489651229521375e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   8.4844532010556622e+02   8.7831861547206856e+01   -7.1653446969243191e+02   4.2789996383357459e+02   6.6814812265860792e+02   -2.5952414450293480e+02   5.9547655589765827e+02   -9.4084024193829677e+01   2.9247316852151323e+02   1.1432256750158859e+02   1.2740005842928603e+02   -2.0153195770664442e+02   1.9093338871431274e+02   5.7369715454139396e+01   -6.3421446345120298e+00   -1.3228398193310045e+02   5.9150531207892911e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.5181631912180057e+02   1.9660568316428979e+02   3.5596471752010353e+02   -1.5214569153646312e+02   2.6194851015634941e+02   5.0726062802193450e+00   2.1041157362465731e+02   -9.3237655072681832e+01   9.4230992821936945e+02   -1.5952240786028591e+02   -8.8380338226797255e+02   2.5645113316759119e+02   3.4392524250248067e+02   -4.2155881584223209e+01   3.1742709112321177e+02   -1.1067786558446230e+01   2.1784666615537943e-14
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   8.6848273677917666e+02   -7.4725166603649257e+02   1.4198077619308040e+02   -4.0011707146877023e+02   2.3629932604860028e+02   5.5966581826584388e+01   1.8863075314274920e+02   3.8711137654040954e+01   5.2586488007014384e+02   3.7452003965079928e+02   -2.2655094759533526e+02   2.6328364957742087e+02   3.6935305710207888e+02   3.1676504455910896e+02   -1.0406058174049427e+02   9.8122284237308122e+01   2.8997976030721958e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   7.1820429283446299e+02   6.1998101047325304e+02   1.9296936186162199e+02   -2.8031906514030334e+02   8.1652753082414915e+02   -4.9745088069400612e+02   -4.9780136988349102e+02   3.9475134709416653e+02   1.4078063952326133e+02   -4.8899148727592149e+01   2.6092787282270383e+01   -3.3499674179571770e+01   3.2448753681812667e+02   -7.3630981051654814e+01   2.7873922073959864e+02   -8.0932607774291370e+01   2.6567471996259343e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   7.2130773849974196e+02   -4.4853247703017252e+02   -1.3796548276205297e+02   -5.3333291313683560e+02   6.5374400971685554e+02   3.9861565254661082e+02   9.0251902416405841e+01   4.9468817036162415e+02   3.0990331147953952e+02   -6.5517532619693952e+01   2.2723188952064947e+02   -1.5648700831151200e+02   3.1504494030386314e+02   1.1543435710325572e+02   -1.7951830917500240e+02   1.9513175108672340e+02   3.3051927236144533e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   6.1495942675247056e+02   4.6118790111434276e+02   3.8671401888249886e+02   1.7552322274273397e+01   4.3168316584522182e+02   2.5543653272379834e+02   -2.5666792029363688e+02   -1.9899525651717565e+02   5.7435482186743707e+02   -4.8972323777625780e+02   1.4173341591487420e+02   2.3311209877956813e+02   3.7900258553487112e+02   -2.2690119606188387e+02   -2.7177951450373649e+02   -5.1669164536666479e+01   1.5751026233517402e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.1251506163401211e+02   1.5723337540731484e+02   2.5523004826329179e+02   2.5432059333929880e+02   3.3507551206930782e+02   -1.8979944086205046e+02   1.9934287188838252e+02   1.4453093255166445e+02   5.6810742706066583e+02   3.6034136770544791e+02   1.3297041180857920e+02   -3.9949219890395057e+02   6.8430199923601867e+02   -3.2777530225071223e+02   -5.8754333196025357e+02   6.4067301298749757e-01   2.1416310111262857e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.1114268875723656e+02   -2.7708279050783108e+02   3.6924764781238952e+02   1.8034175905593244e+02   5.2483212505156598e+02   -4.7365676096380884e+02   -3.8947024870049290e+01   -1.8427197706973115e+02   1.5622620316411863e+02   -6.6963596977088029e+00   -8.3227378754257188e+01   -4.2543962527846297e+01   8.0779898302707875e+02   7.5743591116934829e+02   -2.4707324418808301e+02   4.6474180541645012e+01   1.5153763406311048e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.4063694642980784e+02   2.6412737191770145e+02   2.9486071643160443e+02   1.4774913829960096e+02   4.2519165463609619e+02   5.5150535292807085e+01   2.9915966688689565e+02   -2.6948999116334511e+02   8.2653249285596473e+02   -2.5854426332382121e+02   -6.7286221951251639e+02   3.8463262888336470e+02   3.0763890607813136e+02   -6.0733643886687354e+01   7.8841836194016309e+01   -2.6289177601962041e+02   2.7836446679832590e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.5949255469638683e+02   -2.1042311288223758e+02   -3.7909914301257049e+02   8.6685414883334076e+01   4.9619011848933161e+02   -1.9249265198187010e+02   2.5823425573016942e+02   3.5614783698196049e+02   7.1636025274349049e+02   2.7911493672987547e+02   -6.9125341106565031e+01   -6.4409902268354392e+02   3.2795707407079573e+02   1.2380082813423222e+02   1.8999022838896616e+02   2.0126577081824951e+02   3.2086309076252456e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.1934358684981760e+02   2.2859689432771586e+02   -2.9448657645390318e+02   3.3928436066847604e+02   3.8744188668928120e+02   -5.8984465400862362e+01   7.9724607546631759e+01   -3.5305953514139787e+02   6.4592014889092241e+02   -4.8720696471078838e+02   2.7655819248382312e+02   2.9619719521064457e+02   4.4729437756997885e+02   3.1759453578393487e+02   -6.1796223576551675e+01   -2.8242202073772279e+02   3.8685894866650465e-14
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.5468013162432788e+02   8.8453321672492478e+01   -3.8474388923052430e+02   1.8776893161220445e+02   3.6425105231787342e+02   -1.1118929829175055e+01   2.8898820653764204e+02   1.8280047865443115e+02   5.4766073335672661e+02   -4.2895579221185159e+02   -3.1098826808523017e+02   -5.9920816934343698e+01   6.3340808270107243e+02   3.5162140036853492e+02   4.0674395077811232e+02   -3.1064859333229197e+02   2.3297477216165539e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   6.4323863781088357e+02   -4.6791066201354249e+02   3.1329481432391680e+02   -2.8466983834714949e+02   4.0445741654357340e+02   3.3001065919586256e+02   1.8410526966041473e+02   -7.1826292522167208e+01   2.2772158982232168e+02   -1.0500187084979520e+02   1.2294945123608869e+02   1.0044979855626057e+02   7.2458235582322118e+02   2.4290187366747506e+02   -6.2034953522042031e+02   2.5604633231305559e+02   1.6533097677785602e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.9542577731363997e+02   -3.5122585731846840e+02   3.3838271328631429e+01   -1.2740452860276665e+02   5.2676997916698349e+02   1.9391047144830142e+02   6.7333624437743680e+01   4.6874995790331383e+02   4.7662111369891983e+02   2.5180114163646428e+02   3.8419500186331737e+02   -2.3088344189596235e+01   6.0118312982045666e+02   -9.4485755766297657e+01   -4.8536689762969223e+02   -3.1825708511095098e+02   1.3973951713010628e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.6710712261584257e+02   -2.7104182473039828e+02   3.1059230907565990e+02   -1.8064553907671689e+02   7.8939175531236435e+02   4.1219353354185307e+02   -1.1352183703358089e+02   6.5170823746361964e+02   4.8958593115513452e+02   1.4515941480619793e+01   -4.0177599899424813e+01   -4.7142807711706467e+02   2.5391519091665867e+02   -1.5566765029207471e+02   -1.5689287214265369e+02   3.6537873016175038e-01   1.8383640935903363e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.4931702555594319e+02   -2.0244077317223778e+02   -2.4678557434636215e+02   -6.7171407572078294e+01   2.6925285022953364e+02   1.9920918743284994e+02   -9.9671461732557106e+01   -8.5166875692177015e+01   5.6784406750885728e+02   -3.7883065470051895e+02   -1.0848710104320867e+02   -3.8928109249155773e+02   8.1358605670566601e+02   3.8206224043990676e+02   4.5494413712212793e+02   5.4161937575581294e+02   4.2696913253744266e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   6.8260340911605101e+02   5.7375359594615384e+02   -2.9720789813247706e+02   -1.8109856587888240e+02   2.9508431978734848e+02   -1.1061439198353091e+02   2.4184310945545661e+02   -2.6946659893052175e+01   5.9755100917175855e+02   -2.3129124846192909e+02   -2.3339968773676972e-01   5.3660647822374938e+02   4.2476126192486072e+02   -2.3184795550069407e+02   5.5598188364757505e+01   -3.2856125245181494e+02   1.5357112032518144e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   6.1343330347666517e+02   -2.4398170170906005e+02   -4.3446183535978173e+02   -3.3524805840042620e+02   5.1813952444112908e+02   3.6713115925131142e+01   -3.0412134056294190e+02   3.9875546908016997e+02   7.2662063780810411e+02   2.2483745819409086e+02   6.7837872394571457e+02   -4.0037177463701177e+01   1.4180653427410169e+02   -1.7568872410161841e+01   6.0204451977009192e+01   -2.3470233216042566e+01   4.0291234535635722e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.6860022026450497e+02   4.3824570263252627e+02   -2.2638152967965516e+02   -2.5371897372657469e+02   1.4991640345729451e+02   5.2005118947523563e+00   2.5800024117021440e+01   -7.8468091968417028e+01   6.9450581859943031e+02   -2.9254074652880632e+02   -3.1602246498176487e+02   5.3034238498887009e+02   5.8697755767877027e+02   -1.5090546799847232e+02   5.1660397054439852e+02   -1.9815531929387836e+02   3.4300719206821319e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   8.8290991635005196e+02   -7.8227529055370167e+02   1.0252096149371297e+02   3.7608475458702333e+02   4.5969665170167434e+02   2.9075008681674325e+02   -2.2324393852460133e+02   -2.4763388805616006e+02   1.8665150897848031e+02   9.4824302008915723e+01   -8.6300842903792301e+01   -5.2671643856638923e+01   4.7074192296979339e+02   3.9670090172804277e+02   2.0702381993468072e+02   -7.5779222674224258e+01   2.0999622369756018e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   4.2758890109878797e+02   1.9218250603566719e+02   3.4543711687608766e+02   1.0462481063808859e+02   5.6193123554723525e+02   9.0235309526265198e+01   -5.2407402496352734e+02   -1.3170314634385042e+02   5.1801573090616557e+02   -8.2938456633655502e+00   4.1643812982298113e+02   -2.8147076867749360e+02   4.9246413244781149e+02   -2.7412396989856683e+02   -2.3780122173554159e+02   3.0854910438325544e+02   2.5995406674256745e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   3.6858015220305720e+02   -1.6305936210826619e+02   -2.9309153147337264e+02   -8.7950708953749867e+01   4.3745157086060505e+02   -3.1684474709669718e+01   3.3387967329705077e+02   -2.5151408443631544e+02   6.8943342649380122e+02   3.7734386858508299e+02   -4.9000085159964527e+02   2.7785647345320160e+02   5.0453485044253733e+02   -1.8260003176714727e+02   4.4921270977596720e+02   6.1608319936863758e+01   2.2809246058487670e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   8.3647088141247275e+02   -8.3873121111390773e+01   7.4994395131867566e+02   3.3853789283701303e+02   5.2024400725410658e+02   2.9985052082047974e+02   -4.0426242462139237e+02   -4.1114283244769609e+01   4.6656785725054846e+02   -2.7203180459071268e+02   -2.3827751430130206e+02   -2.6698893027404944e+02   1.7671725408287210e+02   5.6054404881623668e+01   -1.0740401239598117e+02   -3.0434679318193897e+01   3.0658554461046424e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   9.2819934089521018e+02   -2.4424770867078070e+02   -4.4190179726091168e+02   -7.6876191036298860e+02   4.8428054547881896e+02   7.9197096911990783e+01   1.0703970908968564e+02   4.4852309555692955e+02   4.2979375490200414e+02   1.1701028460126645e+02   2.5358610105000034e+02   3.0182835255249574e+02   1.5772635872396668e+02   4.8040327157523492e+01   8.1275987121225711e+01   1.8410462253563342e+01   1.5008631175761028e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   5.0086097558622259e+02   -2.3357870623795431e+01   2.0536089806949866e+02   4.3876876403088886e+02   9.0298205315110602e+02   -7.0644812154225860e+01   4.7514354048699118e+01   -8.9022653576941673e+02   3.8060124004120479e+02   6.4149512982474349e+01   -1.3105289810177416e+02   3.2854570732873714e+02   2.1555573122146669e+02   2.9853169795546840e+01   -1.2182235401642390e+02   1.2291206440979086e+02   3.2803909456730906e-12
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   7.2801756739059090e+02   5.7701405989276805e+02   -2.7482874482981731e+02   -3.2543588328677862e+02   4.5424231908436855e+02   -3.4621323248532156e+02   -6.7172459183268373e+01   2.5755648473001440e+02   4.8615540155697772e+02   -4.5002543215191309e+02   1.3440506206528713e+02   1.1595868692616040e+01   3.3158471196806795e+02   2.1922460474446655e+02   2.0759614194779846e+02   5.6283529864148250e+01   2.3353805635126346e-13
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9215674164922143e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9215674164922143e+02   2.2659466180867975e+02   -9.3140868724796675e+01   -1.6368581867406238e+02   -1.5870478832792930e+01   7.0532060480273879e+02   -5.1675623308396030e+02   -3.2715766590859012e+01   4.6232545868094849e+02   7.8233312734172989e+02   6.4739472480684310e+02   3.4555831937687998e+02   -2.4060266070430200e+02   2.8575160604685158e+02   -3.7497622998086079e+01   -1.4915673411195857e+02   -2.0585231914385355e+02   3.3363447977966104e-13
