1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4508597061701749e+02   -9.5215693419125813e+00   3.2522771646702705e+02   3.0364427083515338e+01   8.3334686210239954e+02   2.7156308317204400e+02   -1.2382891005248082e+02   -7.7012225303891512e+02   8.0262636430175633e+02   -2.6652072453527234e+02   -2.1388915699467353e+02   7.2624184166540397e+02   1.8940802978833226e+01   4.4792107051413259e+00   1.2490350580128016e+01   1.3515984289996066e+01   5.2611003270839758e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1715356596862978e+02   2.0171736527507676e+02   1.0115728513583342e+01   3.4774455184801315e+02   6.8890144789282726e+02   -4.2597541245188171e+02   -4.9810076781314444e+02   1.8090654260073049e+02   8.1619273099150405e+01   -7.2868962155909756e+01   -2.7529945977107701e+01   2.4370518460874386e+01   8.1232571303939596e+02   2.9712700933271469e+02   5.1551498527666877e+02   -5.5302161290961817e+02   1.7416004321554910e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.4995930110982101e+02   5.0188276486814324e+01   -2.0990286834224108e+01   -8.5027853717219017e+01   8.1775502233208056e+02   3.7262751352391433e+02   -7.1931709959280238e+02   -1.2502883836769799e+01   5.9720861736206973e+02   -8.0158620550773279e+01   5.2984765713138211e+02   2.6361750403813744e+02   4.3507705919602887e+02   -3.4265716945995553e+02   2.1045972929564451e+02   -1.6608676648414871e+02   8.5797488902449548e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.2555694255088497e+02   -5.0016368763748920e+02   7.6802421640648117e+02   6.5819006698154652e+01   3.7560279775009610e+02   1.3246826131044779e+02   -3.0828277847550260e+02   -1.2725073310209828e+02   5.5380207422701261e+01   -3.0038459072195415e+01   3.8416436094374070e+01   -2.6245681331532023e+01   6.4346005227632043e+02   3.9773388539923695e+02   -4.9815787402535250e+02   8.7677407735475740e+01   4.1080723686303979e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.0814195579366066e+02   -1.3185752553013026e+02   1.4473751311449055e+02   -2.1051724237068308e+02   7.6255295679988581e+02   2.2349266092658189e+02   -1.6987641624235536e+02   7.0027240756534843e+02   6.6013700421716737e+02   -1.8226657328242294e+02   -2.0244000580253865e+02   -6.0131339969384317e+02   2.6916808318930600e+02   9.0631437885971494e+01   2.2757890893040346e+02   1.1155823449917790e+02   6.9018567827767934e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4547668789341407e+02   4.2560654130221678e+01   3.2076011413950982e+02   4.8549777873131632e+01   7.4751436070084685e+02   -1.9548754360777085e+02   4.1865083025144699e+01   -7.1169589975494728e+02   4.0065290758687490e+02   1.7346448827803155e+02   -3.2444280327642832e+02   1.5864958577440507e+02   5.0635604381887367e+02   -2.0537598800482506e+01   -3.8182393888226052e+01   5.0449653610741063e+02   1.8672034430443314e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.8322147097696029e+02   -2.2660887600863001e+02   5.2582129206518823e+02   -3.0115594036281697e+00   3.4017901219025833e+02   -2.7736097211440051e+02   -1.5862625161870810e+02   3.6493327286008899e+01   2.2941960927451319e+02   -1.4215508577444945e+02   1.7613247614780303e+02   3.7451829784041600e+01   8.4717990755826793e+02   6.4612493389748010e+02   -5.4332751659428322e+02   -7.0933597666422159e+01   1.4713262291418819e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.6141640607949148e+02   -1.5347403653029785e+01   3.3042668686407825e+02   -9.4370967723479154e+01   7.5234508000101198e+02   -6.0861410864206255e+02   -4.5813524706888707e+01   4.2569297184003318e+02   4.7410336734767651e+02   4.5757465386111420e+02   2.8226717736027116e+01   -1.2084159664675990e+02   4.1213514657182668e+02   1.6638685843397806e+02   -3.1283987989321616e+02   -2.1048040746979436e+02   1.0738141930076851e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3579323223203176e+02   1.3483006814060092e+01   -3.2345757163191865e+02   -2.6983429785145273e+02   1.4309342540818076e+02   -8.2190065654420607e+01   -3.7172664996240698e+01   6.3335326916841446e+00   6.6958881223883714e+02   -6.2203754544197102e+02   2.4761920323835378e+02   -1.0158726472677595e+01   7.5152453012095043e+02   6.9074460428233169e+02   1.1301103338980553e+02   2.7365949163244613e+02   1.4421717605218039e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3255058686284065e+02   2.3294862138316452e+02   -3.3128503226336102e+02   1.0385844474979122e+02   7.1251344578349938e+02   -5.2476524861158362e+02   2.8286265823993796e+02   3.7414831284110517e+02   2.2123934598822632e+02   -1.7957123011520170e+02   1.1461800476140064e+02   -5.9697022645413199e+01   6.3369662136543604e+02   4.7138785734362079e+02   -6.6195630737977552e+01   -4.1830973494548311e+02   2.0212377762966869e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3689210313217222e+02   7.0111885200732601e+01   7.2445501392933556e+02   -3.0993985889403426e+01   2.3934600818108379e+02   -3.9749657223534292e+01   1.1054409988996582e+01   -2.0805209818489428e+02   7.3610645838233108e+02   -2.9854058471688472e+02   -6.3172665031060149e+02   2.3161968102133682e+02   2.8765543030441296e+02   2.6817835673968642e+02   -1.0378277360773050e+02   7.4264030529608984e+00   3.9323891183580002e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.1804403997765212e+02   -6.9386517249009978e+02   1.3986142920036951e+02   -4.7734112867557947e+01   1.7938993287251213e+02   1.3537195951796653e+02   3.7213539909214902e+01   1.3104663147386397e+01   2.8372436539825406e+02   -2.5213044654488132e+02   -8.2189621007286050e+01   1.0086931963882472e+02   8.1884166175158157e+02   8.1062365951701474e+02   -9.4885348102298579e+01   -6.6239869918653056e+01   7.2595945345337180e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2025701797234768e+02   1.4351270410224731e+02   -3.7772411359595645e+02   -3.2341275190237866e+01   2.5902493441484052e+02   -1.5321265052011007e+01   -1.6866000656095497e+02   1.6159943325763169e+02   6.5100779899260635e+02   4.2662322768055770e+02   4.3517574565579065e+02   2.2896691102765715e+02   6.6971024862020545e+02   -5.5481466673079387e+02   1.1120837450112060e+02   -3.5822506909505091e+02   4.9865324393278043e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3891038937578571e+02   3.0408023016244960e+02   3.4039400713069813e+02   4.3309931695015030e+02   3.8159779419622714e+02   9.2700215412788779e+01   3.5129990018819024e+02   -3.6239838329206329e+01   4.9072135267204914e+02   -3.2752801742862670e+02   -3.6302446319073510e+02   -4.1786156710536105e+01   4.8877046375594654e+02   -6.9252428146611564e+01   -3.2866944412815326e+02   -3.5507332191040786e+02   5.6254005546721557e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.1630697113930836e+02   -4.1862598376935793e+01   -8.4857291934828297e+01   1.5980259003717990e+02   7.7441885220729614e+02   5.8277060429189009e+02   -1.2589032864204327e+02   4.8161811192919242e+02   2.0421792593639708e+02   9.1030832903325049e+01   1.6417774401336878e+01   -1.8206813400042708e+02   8.0505625071699853e+02   -6.3193883881827924e+02   1.9432984617553464e+02   -4.5935256796594530e+02   7.8761913311535270e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.6391016443292870e+02   -7.0124029635727723e+01   1.1501450522311890e+02   1.9800065177532866e+02   7.5609777648276554e+02   -4.0201794580548057e+02   6.1614233721304686e+02   1.3466788148136308e+02   6.6516456023588410e+02   3.8791803412231042e+02   -4.2781568377886953e+02   -3.3005640685994467e+02   3.1482749884842144e+02   8.4223941318897843e+01   -3.0334115865729638e+02   -2.6121263967471191e+00   4.5951016838694191e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.6620696395590107e+02   -5.5171993433565524e+02   5.5337597615469122e+02   -3.5692582791626830e+02   7.3545418921716714e+02   3.9854611770607880e+02   -3.4406716981088778e+02   5.0137115823841475e+02   3.4440766946930017e+02   1.5370702753654206e+02   -2.5487141318881180e+02   -1.7329557182540296e+02   5.3931177357631668e+01   -5.3321090696545981e-01   4.5562606845008247e+01   2.8850241503256516e+01   7.0922765076048741e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3003190451642564e+02   1.6519223886322445e+02   -1.0237843540362076e+02   3.6723155943109924e+02   4.8349120348047978e+02   -4.2487487398082362e+02   1.5392069253760346e+02   1.3135792655198631e+02   7.4873449505162648e+02   9.9440727193339654e+01   1.3560269362203374e+02   -7.2960728843530796e+02   3.3774239695148248e+02   1.6024190792425961e+02   -1.8714495075601650e+02   2.3101780245222230e+02   3.6855779307909788e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.8134943645684871e+02   9.1511571136935274e+01   -7.4655363031424224e+02   4.4582680237059657e+02   6.9278283398509859e+02   -2.7039689007010287e+02   6.2042400383507186e+02   -9.8025667692757480e+01   2.7549316395681865e+02   1.1911210333229475e+02   1.3273747481186197e+02   -2.0997512473449237e+02   1.5037456560123391e+02   5.9773215600872888e+01   -6.6078483326912556e+00   -1.3782600994334672e+02   2.0733958775430070e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5750235871555350e+02   2.0098764161309512e+02   3.6389847902846429e+02   -1.5553672320832189e+02   2.6015211951711558e+02   5.1856648123498523e+00   2.1510123853124358e+02   -9.5315741137219064e+01   9.5479898475922585e+02   -1.6307785219763514e+02   -9.0350164142142557e+02   2.6216693034905097e+02   3.2754653700810496e+02   -4.3095454227809824e+01   3.2450192386171778e+02   -1.1314466003510036e+01   1.4533320611522387e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.8731856939990632e+02   -7.6544170814213555e+02   1.4543695623860989e+02   -4.0985695791935200e+02   2.3343638816339177e+02   5.7328953469506580e+01   1.9322251452387161e+02   3.9653467067127814e+01   5.2322640695294240e+02   3.8363682801045536e+02   -2.3206578478223716e+02   2.6969265592590153e+02   3.5601863548375911e+02   3.2447592666217366e+02   -1.0659368598024427e+02   1.0051083492632236e+02   2.5974098836872390e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.5544405927945365e+02   6.5506052308326286e+02   2.0388787557158724e+02   -2.9617996412640161e+02   8.5974120137431373e+02   -5.2559744348767208e+02   -5.2596776391349249e+02   4.1708700677451344e+02   6.8426922932066603e+01   -5.1665940412226036e+01   2.7569158727582892e+01   -3.5395139077628038e+01   3.1638781641416597e+02   -7.7797139183364806e+01   2.9451072961432232e+02   -8.5511903570483696e+01   1.3887813251646813e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.3999662467593623e+02   -4.6194649763511501e+02   -1.4209154257559132e+02   -5.4928301497445625e+02   6.7011301333109998e+02   4.1053683741178867e+02   9.2951017732792366e+01   5.0948254457102109e+02   2.9205623747675486e+02   -6.7476930383629877e+01   2.3402759195966138e+02   -1.6116698147152738e+02   2.9783412451620882e+02   1.1888659060695626e+02   -1.8488706711686248e+02   2.0096745187496248e+02   1.2682609365056679e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.2513593462274014e+02   4.7122110424842538e+02   3.9512703296389731e+02   1.7934175342029842e+01   4.3650093160681024e+02   2.6099358791646739e+02   -2.6225176448401191e+02   -2.0332442436076286e+02   5.7278326035206521e+02   -5.0037723089320133e+02   1.4481684492358269e+02   2.3818348299068140e+02   3.6557987341838862e+02   -2.3183746127169204e+02   -2.7769211340346845e+02   -5.2793233971948965e+01   1.1791385316485720e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.1534045286804610e+02   1.6008944411332405e+02   2.5986617943957447e+02   2.5894020470392434e+02   3.3539873708456776e+02   -1.9324705649747062e+02   2.0296383936231445e+02   1.4715626748734078e+02   5.6425153586444549e+02   3.6688679548830913e+02   1.3538575544034845e+02   -4.0674878272165893e+02   6.8500927418294066e+02   -3.3372918310416253e+02   -5.9821577424223744e+02   6.5231053039395215e-01   2.7708377298139569e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.2820202987549840e+02   -2.8871469684079182e+02   3.8474862513814804e+02   1.8791248708785147e+02   5.4258178996536003e+02   -4.9354082185191692e+02   -4.0582016867948575e+01   -1.9200769523951053e+02   9.7644283144762923e+01   -6.9774721718281967e+00   -8.6721255339782658e+01   -4.4329953589398407e+01   8.3157189701438097e+02   7.8923299086453653e+02   -2.5744535293041685e+02   4.8425161741057480e+01   1.4370415053565420e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4626989477419869e+02   2.7021329327805068e+02   3.0165478370085401e+02   1.5115351714236215e+02   4.3030276986379511e+02   5.6421292724482015e+01   3.0605278891981095e+02   -2.7569947593470141e+02   8.3585127159372792e+02   -2.6450154084236806e+02   -6.8836605209363620e+02   3.9349518604664848e+02   2.8757606376827812e+02   -6.2133045160164613e+01   8.0658479472971237e+01   -2.6894922725430905e+02   3.0611630979277550e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.6548345714220665e+02   -2.1514236212069119e+02   -3.8760136179193870e+02   8.8629545794476684e+01   5.0332576925065104e+02   -1.9680976709736478e+02   2.6402578593806658e+02   3.6413531699512157e+02   7.2118976166459527e+02   2.8537476690994060e+02   -7.0675644725338941e+01   -6.5854450721541264e+02   3.1000101194255467e+02   1.2657736230811534e+02   1.9425122057921115e+02   2.0577964442581450e+02   2.3486888051363295e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.2583197679959449e+02   2.3309938856824056e+02   -3.0028684823053851e+02   3.4596697936416109e+02   3.9004452147481391e+02   -6.0146236283747065e+01   8.1294880788367919e+01   -3.6001347267502666e+02   6.4619126756829814e+02   -4.9680309924710912e+02   2.8200534290330006e+02   3.0203115970704590e+02   4.3793223415731040e+02   3.2384994696261555e+02   -6.3013375461129428e+01   -2.8798466639618033e+02   1.5255093448397201e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5884163781408699e+02   9.0087796015917320e+01   -3.9185333412017110e+02   1.9123859782043104e+02   3.6567516869800619e+02   -1.1324389671592478e+01   2.9432824126112070e+02   1.8617833588666403e+02   5.4305748614732545e+02   -4.3688220157191734e+02   -3.1673482836900877e+02   -6.1028056731158465e+01   6.3242570734058154e+02   3.5811879522759330e+02   4.1425992122805900e+02   -3.1638887697593663e+02   2.4909738915474450e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.5867226095549427e+02   -4.8147617555939377e+02   3.2237775556160341e+02   -2.9292289360256012e+02   4.1105112699803675e+02   3.3957822076484257e+02   1.8944278968762168e+02   -7.3908657005944519e+01   1.9586586222542979e+02   -1.0804605089737743e+02   1.2651396168990235e+02   1.0336200640621450e+02   7.3441074982104385e+02   2.4994400569192848e+02   -6.3833450693912744e+02   2.6346954420228957e+02   5.8958586448614498e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9821870873827987e+02   -3.5807568370635482e+02   3.4498206464492313e+01   -1.2988925142079128e+02   5.3336084351087652e+02   1.9769223476822037e+02   6.8646806903826985e+01   4.7789181282106091e+02   4.6890769069249086e+02   2.5671192502140582e+02   3.9168781313282250e+02   -2.3538627521495400e+01   5.9951275705836679e+02   -9.6328476083271724e+01   -4.9483282650114154e+02   -3.2446393387877424e+02   3.5948423662269992e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.7612533461681187e+02   -2.7884585535764683e+02   3.1953510561647164e+02   -1.8584681500906717e+02   8.0950637028580911e+02   4.2406170541279630e+02   -1.1679043919102581e+02   6.7047268848609633e+02   4.8698898853661370e+02   1.4933894879549223e+01   -4.1334422173833318e+01   -4.8500177245366439e+02   2.2737930656076594e+02   -1.6014974493469879e+02   -1.6141024425161200e+02   3.7589897663501615e-01   1.9119511633676120e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.5020652594542543e+02   -2.0616304905314112e+02   -2.5132321751354564e+02   -6.8406487375291405e+01   2.6698565248186469e+02   2.0287204418851334e+02   -1.0150411961173752e+02   -8.6732837935223614e+01   5.6409988106375670e+02   -3.8579620905423030e+02   -1.1048185196850122e+02   -3.9643879890991940e+02   8.1870794050895347e+02   3.8908721391885808e+02   4.6330918909378437e+02   5.5157812422043435e+02   4.2626182582766040e-16
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.9416258942677098e+02   5.8588262531369924e+02   -3.0349081008315625e+02   -1.8492695116393335e+02   2.9462035270964884e+02   -1.1295275677692095e+02   2.4695562151228566e+02   -2.7516306569795201e+01   5.9668318869937355e+02   -2.3618069641462526e+02   -2.3833370764869180e-01   5.4795022539880279e+02   4.1453386916420692e+02   -2.3674917212215328e+02   5.6773522278519593e+01   -3.3550696766507451e+02   6.5176058619789899e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.3974340558520623e+02   -2.5596434998741879e+02   -4.5579951489484154e+02   -3.5171306188911120e+02   5.3906196861038939e+02   3.8516203420020609e+01   -3.1905762075273356e+02   4.1833950551236694e+02   7.5094248879699455e+02   2.3587987720530288e+02   7.1169586859886817e+02   -4.2003519251815476e+01   7.0252137007410823e+01   -1.8431730637904554e+01   6.3161267048707060e+01   -2.4622924371440174e+01   1.0315663872196392e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.7721595513227874e+02   4.4754660959993140e+02   -2.3118603439936226e+02   -2.5910366217034272e+02   1.3943588783887137e+02   5.3108825772836887e+00   2.6347579113288997e+01   -8.0133423582449979e+01   6.9766302844123027e+02   -2.9874935108852100e+02   -3.2272942303919518e+02   5.4159786371695088e+02   5.8568512858761983e+02   -1.5410814108869408e+02   5.2756787832526834e+02   -2.0236077796415816e+02   8.8860818874822880e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.1336734976949106e+02   -8.1144738356817368e+02   1.0634410541854641e+02   3.9010945864532488e+02   4.7208292545423507e+02   3.0159254685479499e+02   -2.3156900390528995e+02   -2.5686848731187274e+02   1.4378289514786624e+02   9.8360427196096978e+01   -8.9519116888433686e+01   -5.4635839980900286e+01   4.7076682962840800e+02   4.1149440951728178e+02   2.1474401537517727e+02   -7.8605131352551723e+01   1.9226399661330610e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3159801006372186e+02   1.9603505761165172e+02   3.5236185907284903e+02   1.0672215283340812e+02   5.6973186678464708e+02   9.2044195210482201e+01   -5.3457977937611201e+02   -1.3434330946002373e+02   5.1278540796911466e+02   -8.4601067286439982e+00   4.2478618088363197e+02   -2.8711322113495510e+02   4.8588471518252283e+02   -2.7961914609348992e+02   -2.4256826058036907e+02   3.1473437776157073e+02   1.4510758043993566e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7020893241320329e+02   -1.6610272572540376e+02   -2.9856183438541854e+02   -8.9592233759627476e+01   4.4120145991269857e+02   -3.2275838347505491e+01   3.4011125201216527e+02   -2.5620837983815147e+02   6.9066138920844685e+02   3.8438666935379496e+02   -4.9914629866164620e+02   2.8304242702961852e+02   4.9792821846565113e+02   -1.8600810528088590e+02   4.5759688103489952e+02   6.2758186568160468e+01   3.3774773683566381e-15
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.6664252339755319e+02   -8.7162763608778278e+01   7.7935799315026748e+02   3.5181590877937441e+02   5.3640008676956882e+02   3.1161115406131023e+02   -4.2011826537835248e+02   -4.2726853417662014e+01   4.6714205748154922e+02   -2.8270134178170542e+02   -2.4762315241314010e+02   -2.7746067759575800e+02   1.2981533235132909e+02   5.8252951329173378e+01   -1.1161657535877484e+02   -3.1628377765954344e+01   1.1126680192455985e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.6795128794557797e+02   -2.5535700996179418e+02   -4.6200114735728829e+02   -8.0372808355558584e+02   5.0156468460855740e+02   8.2799277729804757e+01   1.1190827627032020e+02   4.6892360711806850e+02   4.2991846672877381e+02   1.2233235092834440e+02   2.6512014742901908e+02   3.1555663735370769e+02   1.0056556071709113e+02   5.0225381303645072e+01   8.4972723657949032e+01   1.9247839083809666e+01   1.0772882662484436e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.1405940278851642e+02   -2.4173813879732599e+01   2.1253461876141421e+02   4.5409594944487833e+02   9.3214825021297554e+02   -7.3112595239960854e+01   4.9174137912162749e+01   -9.2132416233891149e+02   3.7204671037945809e+02   6.6390400575899960e+01   -1.3563087227156979e+02   3.4002255204971493e+02   1.8174563661905012e+02   3.0896008543793386e+01   -1.2607788440200746e+02   1.2720566084431839e+02   1.9649814225357742e-08
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.4309582810561938e+02   5.9114796270689135e+02   -2.8156064798426388e+02   -3.3340740333510905e+02   4.6094143945584136e+02   -3.5469369166480914e+02   -6.8817841983920445e+01   2.6386530556706265e+02   4.8131864590485117e+02   -4.6104876098223838e+02   1.3769730088059436e+02   1.1879908359131669e+01   3.1464408653368912e+02   2.2459448994015611e+02   2.1268118908758984e+02   5.7662189408914827e+01   1.9539049335581835e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.2336865213204294e+02   -9.5553914194279045e+01   -1.6792650623235656e+02   -1.6281642992740164e+01   7.2072278128868163e+02   -5.3014408638769532e+02   -3.3563349756375452e+01   4.7430314762427059e+02   7.9229030426895827e+02   6.6416709260897017e+02   3.5451086564824971e+02   -2.4683607003692666e+02   2.6361826231031750e+02   -3.8469092026995831e+01   -1.5302100965951769e+02   -2.1118543459460378e+02   2.3175363316590459e-14
