1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.2743907614351457e+02   -9.2528999942961594e+00   3.1605079244617826e+02   2.9507636514405668e+01   8.0658916359003445e+02   2.6390040974368645e+02   -1.2033483977003200e+02   -7.4839177606826775e+02   7.8405276247906704e+02   -2.5900033093041264e+02   -2.0785386404994534e+02   7.0574953469315869e+02   8.1918997787383887e+01   4.3528211810227013e+00   1.2137911373799733e+01   1.3134604860703622e+01   6.6296720304872852e+34
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.0490079597422232e+02   1.9911499332091552e+02   9.9852246863904792e+00   3.4325827141445916e+02   6.7587534438720172e+02   -4.2047986939332878e+02   -4.9167472974381189e+02   1.7857265274376942e+02   1.1341453393239443e+02   -7.1928873814061845e+01   -2.7174779929738893e+01   2.4056112442014967e+01   8.0580932570618131e+02   2.9329374988647504e+02   5.0886428498716032e+02   -5.4588703660024373e+02   1.2099683370274514e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   1.2920287218486752e+02   5.0512965183570643e+01   -2.1126081672258366e+01   -8.5577934033658735e+01   8.1933963808604165e+02   3.7503819486646682e+02   -7.2397065910849301e+02   -1.2583770158094721e+01   6.0634950814027229e+02   -8.0677199786050522e+01   5.3327546054117988e+02   2.6532295458993684e+02   4.4510798158881835e+02   -3.4487396026398704e+02   2.1182128023957151e+02   -1.6716125039818345e+02   1.5035874829414463e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   9.0554743221281069e+02   -4.9098289620382786e+02   7.5392669129398314e+02   6.4610861069429035e+01   3.6120154842651419e+02   1.3003673037621405e+02   -3.0262407121280233e+02   -1.2491497289145778e+02   9.6578140570570753e+01   -2.9487085922671056e+01   3.7711280370109144e+01   -2.5763926793378150e+01   6.3667287879010428e+02   3.9043325175028491e+02   -4.8901390045128989e+02   8.6068038615406977e+01   1.5873399987085019e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   2.9798085965120237e+02   -1.3167217913643333e+02   1.4453406188195316e+02   -2.1022132743122432e+02   7.5760233454102558e+02   2.2317850700511300e+02   -1.6963762834611589e+02   6.9928806507275362e+02   6.6402450056031637e+02   -1.8201036908085331e+02   -2.0215544468352300e+02   -6.0046815957829563e+02   2.8039230524745625e+02   9.0504041212173803e+01   2.2725901114768573e+02   1.1140142193676640e+02   1.0370480035844845e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.3655042852827773e+02   4.2528583367910393e+01   3.2051841152497678e+02   4.8513194121818245e+01   7.4298571968589704e+02   -1.9534023772927844e+02   4.1833536397061074e+01   -7.1115961499839432e+02   4.0823137342418522e+02   1.7333377744929305e+02   -3.2419832564232871e+02   1.5853003843049939e+02   5.1223247836164023e+02   -2.0522123087925088e+01   -3.8153622279708976e+01   5.0411638244607673e+02   5.8127631549447397e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.7714911834429461e+02   -2.2622164377527369e+02   5.2492276171254252e+02   -3.0064132112358308e+00   3.3082008431269924e+02   -2.7688701403045661e+02   -1.5835518898971861e+02   3.6430967007468766e+01   2.4253980719008550e+02   -1.4191216929069574e+02   1.7583149865165814e+02   3.7387831603802610e+01   8.4949099015292165e+02   6.4502082709642616e+02   -5.4239907137448211e+02   -7.0812385400035382e+01   4.4163452124667701e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.5276256423225010e+02   -1.5330940171984372e+01   3.3007223124284934e+02   -9.4269734011674998e+01   7.4760223407838259e+02   -6.0796123555237727e+02   -4.5764379580280497e+01   4.2523632208144875e+02   4.8027486967441575e+02   4.5708380395509653e+02   2.8196438345263221e+01   -1.2071196733740771e+02   4.1936033201495172e+02   1.6620837176926506e+02   -3.1250429000783157e+02   -2.1025462073236625e+02   7.2506719483542819e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.3339040513737370e+02   1.3627907081015358e+01   -3.2693373159568074e+02   -2.7273417488419221e+02   1.2134973263872907e+02   -8.3073352492337008e+01   -3.7572155195695103e+01   6.4015984125171217e+00   6.8147604396659597e+02   -6.2872250879129967e+02   2.5028033729749197e+02   -1.0267901095083149e+01   7.6378381825730128e+02   6.9816795420262144e+02   1.1422554949388382e+02   2.7660047756675817e+02   1.1922139067658393e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.2398014724445864e+02   2.3200441123603801e+02   -3.2994223535305139e+02   1.0343747553857519e+02   7.0550765915452496e+02   -5.2263821875557335e+02   2.8171613163433926e+02   3.7263177828761775e+02   2.3435611464448422e+02   -1.7884337443354960e+02   1.1415342384868040e+02   -5.9455052831639001e+01   6.3615607895653261e+02   4.6947718195308494e+02   -6.5927320129968280e+01   -4.1661420099455381e+02   4.2951538742277706e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   7.3344660590180513e+02   7.0168710403403509e+01   7.2504217975542372e+02   -3.1019106302650084e+01   2.2678799248895862e+02   -3.9781874048418679e+01   1.1063369512567135e+01   -2.0822072298526322e+02   7.4101507289392771e+02   -2.9878254981571860e+02   -6.3223866043318958e+02   2.3180740718615073e+02   2.9875032871531107e+02   2.6839571346073382e+02   -1.0386688883480112e+02   7.4324221017625689e+00   2.7529735149420866e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   7.1633407578713013e+02   -6.9625574783023512e+02   1.4034329411727060e+02   -4.7898571320912659e+01   1.6245402919954927e+02   1.3583835685422144e+02   3.7341751807366315e+01   1.3149812674705222e+01   2.9568072276470326e+02   -2.5299911217605063e+02   -8.2472789105333064e+01   1.0121684494729269e+02   8.2553117224861751e+02   8.1341650315206437e+02   -9.5212256819304045e+01   -6.6468086301085137e+01   4.5039794495542505e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.1504110361642347e+02   1.4419660892328108e+02   -3.7952414477734180e+02   -3.2495396417061279e+01   2.4837620448914043e+02   -1.5394278009985383e+01   -1.6946374998091341e+02   1.6236952976004642e+02   6.5896283819441726e+02   4.2865628589655955e+02   4.3724956059999880e+02   2.3005804491220479e+02   6.7761985370001901e+02   -5.5745861680985513e+02   1.1173833415825629e+02   -3.5993217825518985e+02   4.2162910718603541e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   6.3411939521598811e+02   3.0401401411232700e+02   3.4031988344753216e+02   4.3300500589920199e+02   3.7367385251210857e+02   9.2680029154356689e+01   3.5122340165427869e+02   -3.6231946796928945e+01   4.9706590113075373e+02   -3.2745669542388134e+02   -3.6294541153375133e+02   -4.1777057420372792e+01   4.9514085114114937e+02   -6.9237347842802208e+01   -3.2859787356805953e+02   -3.5499600168190022e+02   9.8421159261050581e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   2.0205538576236546e+02   -4.1840954889189788e+01   -8.4813419651946717e+01   1.5971997009638915e+02   7.7018869771154277e+02   5.8246930458948850e+02   -1.2582524176519031e+02   4.8136910933241290e+02   2.1916609422009975e+02   9.0983768822430889e+01   1.6409286206316768e+01   -1.8197400249450155e+02   8.0858982230599190e+02   -6.3161211852272959e+02   1.9422937521082022e+02   -4.5911507693430053e+02   2.3382822692331909e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   2.5251092608045190e+02   -7.0148397843748640e+01   1.1505447294036590e+02   1.9806945730598346e+02   7.5242675203807403e+02   -4.0215764765921631e+02   6.1635644762172842e+02   1.3471467877705075e+02   6.7016667620483713e+02   3.8805283623507643e+02   -4.2796435038618074e+02   -3.3017110196835165e+02   3.2489564567663768e+02   8.4253209267888550e+01   -3.0344657017591368e+02   -2.6130341146826619e+00   4.9343082685896854e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   8.4338329271449072e+02   -5.3920858053560767e+02   5.4082706829176459e+02   -3.4883182036728863e+02   7.1502737978407856e+02   3.8950828678148042e+02   -3.3626475807155379e+02   4.9000156371141293e+02   3.4593327361990146e+02   1.5022141303653493e+02   -2.4909169375967230e+02   -1.6936574787640984e+02   9.5656053881529260e+01   -5.2111928240757222e-01   4.4529383539461413e+01   2.8196004532285546e+01   1.1700262211723889e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.2299408388340697e+02   1.6515550264646313e+02   -1.0235566801200144e+02   3.6714989277253409e+02   4.7721963650738195e+02   -4.2478038833443730e+02   1.5388646293962705e+02   1.3132871456662710e+02   7.5281203568134777e+02   9.9418613102906491e+01   1.3557253766567285e+02   -7.2944503498028473e+02   3.4697424392786309e+02   1.6020627258506775e+02   -1.8710333259329849e+02   2.3096642764112337e+02   6.3808266337127710e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   8.6745124907612660e+02   9.0404884474857894e+01   -7.3752525352068994e+02   4.4043523746082303e+02   6.8027849176400684e+02   -2.6712687046504112e+02   6.1292096393152258e+02   -9.6840203410710885e+01   2.8362619340977909e+02   1.1767163220485031e+02   1.3113222652350834e+02   -2.0743581012078113e+02   1.6864406575008752e+02   5.9050353785332902e+01   -6.5279369343405813e+00   -1.3615922392933101e+02   2.0031595045646280e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.5216912673277022e+02   2.0153534158626331e+02   3.6489011804467560e+02   -1.5596056747279590e+02   2.4910779338997938e+02   5.1997959721355409e+00   2.1568739866341130e+02   -9.5575480633858660e+01   9.6072281220671562e+02   -1.6352224636314762e+02   -9.0596372227770303e+02   2.6288134651695736e+02   3.3800026767053652e+02   -4.3212891195251231e+01   3.2538620556961615e+02   -1.1345298410302808e+01   3.2995988671264268e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   8.8465868252586597e+02   -7.6604067025626114e+02   1.4555076141260821e+02   -4.1017767311868482e+02   2.2052649429235061e+02   5.7373813673497878e+01   1.9337371214553869e+02   3.9684496111161209e+01   5.2968520406828941e+02   3.8393702582188547e+02   -2.3224737746472474e+02   2.6990369183058147e+02   3.6512961911349549e+02   3.2472983076087786e+02   -1.0667709609342209e+02   1.0058948517694186e+02   2.7269414070271553e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   7.3650375758361793e+02   6.4182837606034059e+02   1.9976936399794502e+02   -2.9019716300732665e+02   8.3914242878705261e+02   -5.1498043574254655e+02   -5.1534327573847168e+02   4.0866189733727526e+02   1.0424452572162639e+02   -5.0622294374155715e+01   2.7012264900636019e+01   -3.4680161350123576e+01   3.2010928790770305e+02   -7.6225645943638327e+01   2.8856164683989067e+02   -8.3784572979825015e+01   7.4193758502262207e+34
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   7.3122419126634350e+02   -4.5892504929703819e+02   -1.4116216599763769e+02   -5.4569032564522729e+02   6.6138501170306836e+02   4.0785164366864450e+02   9.2343054041133144e+01   5.0615017773751566e+02   3.0092627509129142e+02   -6.7035584772807255e+01   2.3249689028227976e+02   -1.6011283838176931e+02   3.0646452193929667e+02   1.1810899040120097e+02   -1.8367777832577528e+02   1.9965298628948085e+02   1.3685871324807683e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   6.1958007153542519e+02   4.7060518309694885e+02   3.9461057244265049e+02   1.7910734036392515e+01   4.2911625915800198e+02   2.6065244981855921e+02   -2.6190898185542954e+02   -2.0305866416359314e+02   5.7757726793151392e+02   -4.9972320050821685e+02   1.4462755849928129e+02   2.3787215940227739e+02   3.7372640137505891e+02   -2.3153443240729172e+02   -2.7732914908650258e+02   -5.2724229275077342e+01   9.8064804119871502e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.0933770948137283e+02   1.6057650912729102e+02   2.6065681073334474e+02   2.5972801876074277e+02   3.2737782098904137e+02   -1.9383500207247923e+02   2.0358134781704939e+02   1.4760398388660764e+02   5.7156975424371524e+02   3.6800303224681971e+02   1.3579766058018893e+02   -4.0798629780352240e+02   6.9171471528587062e+02   -3.3474453930163145e+02   -6.0003581913058315e+02   6.5429515617210299e-01   7.6031144282466107e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.1698942513823317e+02   -2.8556207044291796e+02   3.8054735417609135e+02   1.8586057260699641e+02   5.3135792731586059e+02   -4.8815159213682296e+02   -4.0138880654043227e+01   -1.8991106304436875e+02   1.2529664391596614e+02   -6.9012815130219831e+00   -8.5774300710064836e+01   -4.3845891699125012e+01   8.2635600362994023e+02   7.8061494409276247e+02   -2.5463417281198332e+02   4.7896382136497351e+01   1.1765884343928272e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.3935125374911803e+02   2.7006819558750323e+02   3.0149280272676276e+02   1.5107235153429963e+02   4.2314088229717970e+02   5.6390995920158623e+01   3.0588844632837458e+02   -2.7555143230310216e+02   8.3920746317119620e+02   -2.6435951021812718e+02   -6.8799641696873778e+02   3.9328388910398417e+02   2.9830040078250619e+02   -6.2099681289534665e+01   8.0615167913600416e+01   -2.6880480833518146e+02   6.3557614056273719e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.5857376078272404e+02   -2.1490101488969771e+02   -3.8716654963093202e+02   8.8530120952010250e+01   4.9685980551142904e+02   -1.9658898541655952e+02   2.6372960116200056e+02   3.6372682910088531e+02   7.2478984777301491e+02   2.8505463279451021e+02   -7.0596360613251463e+01   -6.5780575036745518e+02   3.1977658593283172e+02   1.2643536751174705e+02   1.9403330908218297e+02   2.0554880031455977e+02   1.1302474270351887e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.2048221869679060e+02   2.3324454248189951e+02   -3.0047384061824357e+02   3.4618241734261278e+02   3.8259935434428161e+02   -6.0183690099658236e+01   8.1345504130536895e+01   -3.6023765758108624e+02   6.5150233172173353e+02   -4.9711246476975828e+02   2.8218095116828340e+02   3.0221923829939101e+02   4.4541609523719455e+02   3.2405161238751691e+02   -6.3052614680576653e+01   -2.8816399806091749e+02   1.2148498902167337e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.5320506983702194e+02   9.0266184204755746e+01   -3.9262926615153799e+02   1.9161728071211994e+02   3.5815219316758828e+02   -1.1346813767336357e+01   2.9491105807099461e+02   1.8654699865352654e+02   5.4995678127675455e+02   -4.3774729793480748e+02   -3.1736201379115869e+02   -6.1148902006435002e+01   6.3868595571863511e+02   3.5882792749738888e+02   4.1508022187170184e+02   -3.1701537735921153e+02   1.1962015991407118e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   6.5144637596063126e+02   -4.7945024466276220e+02   3.2102127088275051e+02   -2.9169034758968490e+02   4.0214514936410978e+02   3.3814936084571707e+02   1.8864566197859992e+02   -7.3597667928275371e+01   2.1074438594131675e+02   -1.0759142023467079e+02   1.2598162269401112e+02   1.0292708502703539e+02   7.3566408873394334e+02   2.4889230405171583e+02   -6.3564855555536155e+02   2.6236093049092432e+02   4.7173301400225619e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.9091038258021587e+02   -3.5827080010047473e+02   3.4517004629112940e+01   -1.2996002841997154e+02   5.2805664065596170e+02   1.9779995779368309e+02   6.8684212731813631e+01   4.7815221734317731e+02   4.7590549103948342e+02   2.5685180803334146e+02   3.9190124486582408e+02   -2.3551453782348933e+01   6.0512748572433907e+02   -9.6380965726550173e+01   -4.9510246222675045e+02   -3.2464073514085686e+02   9.0870224219126445e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.6747982108390147e+02   -2.7739105217394069e+02   3.1786801722327857e+02   -1.8487720928259847e+02   8.0167450627201470e+02   4.2184927762422069e+02   -1.1618111651508494e+02   6.6697467772833727e+02   4.9098069186363244e+02   1.4855981303290269e+01   -4.1118770953563178e+01   -4.8247140627065716e+02   2.3986498078045153e+02   -1.5931420675357037e+02   -1.6056812975462995e+02   3.7393782491820432e-01   5.8259269965240293e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.4338400852237515e+02   -2.0727603621467728e+02   -2.5268000533645193e+02   -6.8775785086807389e+01   2.5689147702568772e+02   2.0396726460581621e+02   -1.0205209745010259e+02   -8.7201071867292683e+01   5.7273521507250052e+02   -3.8787895971987450e+02   -1.1107829678918284e+02   -3.9857900441982054e+02   8.2698929937943717e+02   3.9118773132873559e+02   4.6581039957573739e+02   5.5455586137392049e+02   5.6122705705656780e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   6.9043679465361458e+02   5.8636151567079276e+02   -3.0373887823902197e+02   -1.8507810726560422e+02   2.8459853087200429e+02   -1.1304508241296219e+02   2.4715747877970153e+02   -2.7538797924393826e+01   6.0248238221179668e+02   -2.3637374644403010e+02   -2.3852851751236065e-01   5.4839811046617478e+02   4.2248229226258445e+02   -2.3694268681380072e+02   5.6819927976833071e+01   -3.3578120527617699e+02   7.0374784297353053e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   6.2538151648831024e+02   -2.5198638384198216e+02   -4.4871589157211224e+02   -3.4624705596613205e+02   5.2543173665285099e+02   3.7917619463844197e+01   -3.1409911612558403e+02   4.1183805173449241e+02   7.4356912852802600e+02   2.3221404574885761e+02   7.0063533586736639e+02   -4.1350738590832293e+01   1.0561761833081272e+02   -1.8145281370719513e+01   6.2179671830330015e+01   -2.4240257177528015e+01   1.1171546903866970e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.7749369808452525e+02   4.5188237466615635e+02   -2.3342573035559766e+02   -2.6161381995697718e+02   1.1685367064883347e+02   5.3623336187070469e+00   2.6602830545538957e+01   -8.0909744285485530e+01   7.0893026411003098e+02   -3.0164359041962638e+02   -3.2585597774487621e+02   5.4684478336079565e+02   5.9672236715661029e+02   -1.5560111786523700e+02   5.3267887755493484e+02   -2.0432121911833295e+02   1.9439796331226815e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   9.0184113991841025e+02   -8.0401113684277186e+02   1.0536954930844217e+02   3.8653442686489910e+02   4.6162107211990497e+02   2.9882869964255468e+02   -2.2944686477234566e+02   -2.5451449925754889e+02   1.6330423747994334e+02   9.7459034919212954e+01   -8.8698747936234653e+01   -5.4135147521506326e+01   4.7323355048175500e+02   4.0772340228100427e+02   2.1277606340013816e+02   -7.7884780085843772e+01   2.1566789807817297e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   4.2456250961012790e+02   1.9598048838913289e+02   3.5226377400108095e+02   1.0669244516286894e+02   5.6435262699569171e+02   9.2018573363904338e+01   -5.3443097128387456e+02   -1.3430591303696983e+02   5.1882023099308935e+02   -8.4577517343269957e+00   4.2466793544370921e+02   -2.8703329897489306e+02   4.9226463240109092e+02   -2.7954131001871019e+02   -2.4250073816091569e+02   3.1464676684899393e+02   1.5980506891668600e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   3.6280891006719025e+02   -1.6643679195558707e+02   -2.9916230271641172e+02   -8.9772421891129056e+01   4.3527729063912051e+02   -3.2340751596795464e+01   3.4079528463900169e+02   -2.5672366679217413e+02   6.9663889685552954e+02   3.8515974881412859e+02   -5.0015018298428828e+02   2.8361168268852947e+02   5.0527490243815959e+02   -1.8638220526174626e+02   4.5851720106169842e+02   6.2884405994773765e+01   1.2986648189373252e+36
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   8.5425530456286481e+02   -8.6250074530333919e+01   7.7119726603359175e+02   3.4813201299324345e+02   5.2541464529884070e+02   3.0834824585076154e+02   -4.1571916951917535e+02   -4.2279456721457841e+01   4.6909222875023886e+02   -2.7974115079620827e+02   -2.4503026827982112e+02   -2.7455536207276651e+02   1.5123782138805561e+02   5.7642979475780557e+01   -1.1044782823459514e+02   -3.1297194199018982e+01   2.5330228821999048e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   9.5197351543756588e+02   -2.5191627976424002e+02   -4.5577605371582251e+02   -7.9289849447116717e+02   4.8911757149535185e+02   8.1683624099370888e+01   1.1040040231151589e+02   4.6260523890253154e+02   4.3157213192837173e+02   1.2068402095283317e+02   2.6154786681148084e+02   3.1130476562579236e+02   1.2733678113871048e+02   4.9548634712036019e+01   8.3827784592825765e+01   1.8988489942843316e+01   1.2350157718458990e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   5.0412862886163038e+02   -2.3972224561210798e+01   2.1076225842259629e+02   4.5030917035211581e+02   9.2127443140029482e+02   -7.2502897559524058e+01   4.8764066874140859e+01   -9.1364109209821254e+02   3.7748074983752201e+02   6.5836760356980861e+01   -1.3449982463267543e+02   3.3718704934870283e+02   1.9711618990055717e+02   3.0638361763753895e+01   -1.2502650066406201e+02   1.2614487239739398e+02   3.4569930237640861e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   7.3682453118719206e+02   5.8930870382699266e+02   -2.8068461870783068e+02   -3.3237006147504388e+02   4.5309678242186800e+02   -3.5359012104764702e+02   -6.8603726677855946e+01   2.6304433241486038e+02   4.8641568543720058e+02   -4.5961428419943780e+02   1.3726887855765676e+02   1.1842945993835063e+01   3.2366300095373953e+02   2.2389570142009217e+02   2.1201946682802972e+02   5.7482783066348546e+01   6.1637058891443983e+35
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680894437756206e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680894437756206e+02   2.0986677679170415e+02   -9.5651949031115265e+01   -1.6809879271353088e+02   -1.6298347365634545e+01   7.1732545528357332e+02   -5.3068799491773245e+02   -3.3597784531180736e+01   4.7478976538431033e+02   7.9711012989182848e+02   6.6484850386359994e+02   3.5487458088863048e+02   -2.4708931485745975e+02   2.7569763803290073e+02   -3.8508559914752226e+01   -1.5317800364391883e+02   -2.1140210316121608e+02   2.2869676952454231e+35
