1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.2435877304108772e+02   -9.4509960275718932e+00   3.2281714767922244e+02   3.0139367728235847e+01   8.3970655127772898e+02   2.6955027350340407e+02   -1.2291109742309310e+02   -7.6441415200086124e+02   8.1713426082478156e+02   -2.6454528853354731e+02   -2.1230382308924217e+02   7.2085897966663640e+02   1.8800414856404057e+01   4.4460110577154932e+00   1.2397772833113500e+01   1.3415804605989260e+01   7.5818762580568331e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7732014805066757e+02   1.8926636240701725e+02   9.4913352464822118e+00   3.2628002197718479e+02   6.6331910768264038e+02   -3.9968208329339046e+02   -4.6735550163258142e+02   1.6974008760712701e+02   1.9717582980980509e+02   -6.8371126009981012e+01   -2.5830660266871217e+01   2.2866248390527918e+01   7.6218491445688710e+02   2.7878684689635418e+02   4.8369482665297039e+02   -5.1888635797483983e+02   3.1687329009585691e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0144248472030442e+02   5.0437355206053958e+01   -2.1094459245135941e+01   -8.5449837303548065e+01   8.3424814927920875e+02   3.7447682157589281e+02   -7.2288698870706230e+02   -1.2564934230026136e+01   6.2707306874607264e+02   -8.0556438685612960e+01   5.3247723090973409e+02   2.6492580778696652e+02   4.3723629725441418e+02   -3.4435773809633389e+02   2.1150421704246426e+02   -1.6691103625339238e+02   1.3073740776407283e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.4396394904457975e+02   -4.5938095494053493e+02   7.0540046522925638e+02   6.0452205742993328e+01   3.7636116256640418e+02   1.2166696200506944e+02   -2.8314577940820283e+02   -1.1687486463770125e+02   1.8868177835935708e+02   -2.7589160018207224e+01   3.5284007085369275e+01   -2.4105640715530523e+01   5.9099311002965885e+02   3.6530315295367279e+02   -4.5753869290642274e+02   8.0528299610238520e+01   3.3920108980332423e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.8490238565767771e+02   -1.3066884539105814e+02   1.4343272139686823e+02   -2.0861945410314061e+02   7.6940622753992932e+02   2.2147790078146522e+02   -1.6834500025929191e+02   6.9395953388243572e+02   6.7894982233678411e+02   -1.8062346148575844e+02   -2.0061503287601320e+02   -5.9589262986898643e+02   2.6674156446560880e+02   8.9814406095351501e+01   2.2552731173843688e+02   1.1055255008969138e+02   1.3006017598700769e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.2126211965483765e+02   4.1789121298315123e+01   3.1494542533168442e+02   4.7669675149703480e+01   7.4823748623446761e+02   -1.9194377621968781e+02   4.1106159396631739e+01   -6.9879438862416987e+02   4.3332349286902991e+02   1.7031995136685333e+02   -3.1856135526020012e+02   1.5577361108146883e+02   4.9717690124166484e+02   -2.0165296445480742e+01   -3.7490229468115871e+01   4.9535110239299763e+02   1.8640097001927199e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.4762455676655611e+02   -2.1673203530156837e+02   5.0290315561094184e+02   -2.8802993531244279e+00   3.5723627800403324e+02   -2.6527208050441180e+02   -1.5171246144953315e+02   3.4902750664196219e+01   2.8488394104875937e+02   -1.3595919811716524e+02   1.6845567000987432e+02   3.5819476438134366e+01   8.1025522418065145e+02   6.1796331392314551e+02   -5.1964636417128304e+02   -6.7841927749205993e+01   3.2034775048291839e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.3863929493862992e+02   -1.5109054270005178e+01   3.2529506989944787e+02   -9.2905360742595064e+01   7.5476664790427378e+02   -5.9916216481009917e+02   -4.5102028117958248e+01   4.1908184337232308e+02   5.0085948231251137e+02   4.5046839413789615e+02   2.7788349077113029e+01   -1.1896489354728953e+02   4.0573457484458481e+02   1.6380282494220810e+02   -3.0798139085860214e+02   -2.0721158908243868e+02   5.1379228244980960e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.0563003247670616e+02   1.2977003429371500e+01   -3.1131854149524116e+02   -2.5970769405299410e+02   2.0146586483795639e+02   -7.9105556984919247e+01   -3.5777613093843200e+01   6.0958417208773907e+00   6.6958351558406662e+02   -5.9869311583975525e+02   2.3832630910276376e+02   -9.7774799117146429e+00   7.2332058710127069e+02   6.6482166939530316e+02   1.0876984548632056e+02   2.6338933224383129e+02   2.4064714472275037e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.0381080248466537e+02   2.2499124162604770e+02   -3.1996854198359159e+02   1.0031070499090997e+02   7.0365114142746336e+02   -5.0683959469808946e+02   2.7320024608502570e+02   3.6136763960473462e+02   2.8048811645450871e+02   -1.7343718878456457e+02   1.1070272513676061e+02   -5.7657809548816239e+01   6.1204993963336256e+02   4.5528554185660630e+02   -6.3934429238194689e+01   -4.0402053504682829e+02   4.5803582554815517e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.0782662312631442e+02   6.8122306175877270e+01   7.0389700873466109e+02   -3.0114463337047717e+01   2.7474439891507132e+02   -3.8621673230082834e+01   1.0740716780159159e+01   -2.0214816207704760e+02   7.3793640347929932e+02   -2.9006883868238282e+02   -6.1380001648380266e+02   2.2504696288967662e+02   2.7949257447931512e+02   2.6056820573658842e+02   -1.0083770903101745e+02   7.2156625244186969e+00   1.4855677388712056e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.7293751693048057e+02   -6.5817482346325357e+02   1.3266737562704947e+02   -4.5278812880939405e+01   2.2561693859843706e+02   1.2840883083648876e+02   3.5299386727094635e+01   1.2430598472932452e+01   3.2472264853211095e+02   -2.3916161053141244e+02   -7.7962032743117746e+01   9.5680903550594635e+01   7.7672289593897165e+02   7.6892760315817725e+02   -9.0004729611026548e+01   -6.2832689142587583e+01   2.7524521999496436e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9519541665296646e+02   1.3991379032168845e+02   -3.6825180571789321e+02   -3.1530242733626444e+01   2.9171072064099900e+02   -1.4937048809440647e+01   -1.6443046586880195e+02   1.5754695281055547e+02   6.6017815125114896e+02   4.1592466114729689e+02   4.2426270490582488e+02   2.2322503488822952e+02   6.5291571145488547e+02   -5.4090140265954460e+02   1.0841956668087016e+02   -3.4924174496515849e+02   2.6965640933391449e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.1298171120167751e+02   2.9623654024620794e+02   3.3161361045757747e+02   4.2192760498690234e+02   3.9942803235123193e+02   9.0309031531882511e+01   3.4223818814196244e+02   -3.5305038805024289e+01   5.1142753097084454e+02   -3.1907949643724533e+02   -3.5366031834068355e+02   -4.0708290991170450e+01   4.7616272547624607e+02   -6.7466075340845023e+01   -3.2019148025885636e+02   -3.4591427519070760e+02   2.6269867748851327e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.8061888478193055e+02   -4.0713841334017268e+01   -8.2528711876911146e+01   1.5541742624182953e+02   7.6723050134217738e+02   5.6677871984032583e+02   -1.2243575565159669e+02   4.6840196626393424e+02   2.6918601713673809e+02   8.8532843899421067e+01   1.5967252104494115e+01   -1.7707197849806684e+02   7.8296459673915410e+02   -6.1459772240572966e+02   1.8899721542401369e+02   -4.4674741400769699e+02   4.7912832132615288e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   2.3779500588792729e+02   -6.9631055937558770e+01   1.1420595034859947e+02   1.9660870219609603e+02   7.6456622743747982e+02   -3.9919174950011251e+02   6.1181084103189153e+02   1.3372116287572518e+02   6.8502451308886998e+02   3.8519096055193660e+02   -4.2480812872445068e+02   -3.2773610198956959e+02   3.1261425358572319e+02   8.3631844885734694e+01   -3.0120866265604042e+02   -2.5937630822516682e+00   7.5533156246919435e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.3591391151594394e+02   -5.3684309131641749e+02   5.3845447882328915e+02   -3.4730150734895790e+02   7.3040102809749055e+02   3.8779952752499457e+02   -3.3478957631680180e+02   4.8785194395722743e+02   3.8120810936635701e+02   1.4956239694173084e+02   -2.4799893719486946e+02   -1.6862274625298653e+02   5.2476951020208737e+01   -5.1883315030777744e-01   4.4334034688382026e+01   2.8072309644716981e+01   5.0010809284551997e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.0939125283796159e+02   1.6276893606379102e+02   -1.0087658549334365e+02   3.6184442216524678e+02   4.9802490255032598e+02   -4.1864213279024545e+02   1.5166273872764307e+02   1.2943095932076693e+02   7.5979599093449099e+02   9.7981972264878166e+01   1.3361345738838074e+02   -7.1890424695636648e+02   3.3278785367722168e+02   1.5789122446157631e+02   -1.8439961062268020e+02   2.2762886547035265e+02   5.7932989980521765e-10
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.4587626840032749e+02   8.8532003318770506e+01   -7.2224624334904809e+02   4.3131092010221118e+02   6.8608016628306416e+02   -2.6159291193077951e+02   6.0022333005713267e+02   -9.4834004374307824e+01   3.2256511515486886e+02   1.1523387694590963e+02   1.2841561361660325e+02   -2.0313844696247770e+02   1.4547845016173949e+02   5.7827031666099401e+01   -6.3927003246875547e+00   -1.3333846876542563e+02   1.0391827602420456e-11
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3433434953814674e+02   1.9667520346022329e+02   3.5609058759723246e+02   -1.5219949066032561e+02   2.9333106467727009e+02   5.0743999673807707e+00   2.1048597572041970e+02   -9.3270624157137959e+01   9.5181596438212478e+02   -1.5957881541078996e+02   -8.8411589751012332e+02   2.5654181497486832e+02   3.2051862140245828e+02   -4.2170788016814093e+01   3.1753933419247119e+02   -1.1071700157404756e+01   1.5533855891905144e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.5019721642401112e+02   -7.3921532825568443e+02   1.4045384018513417e+02   -3.9581400185469221e+02   2.6900873794107332e+02   5.5364687743990658e+01   1.8660211872545324e+02   3.8294817701597992e+01   5.3697370021234940e+02   3.7049225399154517e+02   -2.2411449944514888e+02   2.6045215861348532e+02   3.4382034542256577e+02   3.1335838652014854e+02   -1.0294145946543844e+02   9.7067025539608579e+01   8.6547063188453569e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.9684468093982753e+02   6.1086582613380563e+02   1.9013225673175430e+02   -2.7619771318040216e+02   8.1553747441839471e+02   -4.9013717849870000e+02   -4.9048251466975825e+02   3.8894757046839231e+02   1.9257563397272736e+02   -4.8180215813253653e+01   2.5709161716341622e+01   -3.3007149892053455e+01   2.9504221066905029e+02   -7.2548431821851992e+01   2.7464109622166234e+02   -7.9742707395936648e+01   1.1226121066282675e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.0913765486907425e+02   -4.4773914204457981e+02   -1.3772145841624854e+02   -5.3238958867176893e+02   6.6581870800806541e+02   3.9791060718386706e+02   9.0092270738946695e+01   4.9381319819660899e+02   3.3636952428692155e+02   -6.5401649481997737e+01   2.2682997657781715e+02   -1.5621022429955758e+02   2.8867411283593879e+02   1.1523018434271054e+02   -1.7920078890051536e+02   1.9478661477471749e+02   1.7477044767842444e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.0193157018972704e+02   4.6104255644741545e+02   3.8659214486946684e+02   1.7546790610436179e+01   4.5125532921037654e+02   2.5535603118054425e+02   -2.5658703067511942e+02   -1.9893254260120185e+02   5.8912988584795517e+02   -4.8956890011755252e+02   1.4168874822936283e+02   2.3303863284459459e+02   3.5768321475194119e+02   -2.2682968751040767e+02   -2.7169386242371058e+02   -5.1652880853829508e+01   9.3705918963303183e-14
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.9117479338178464e+02   1.5645519217353751e+02   2.5396685752023131e+02   2.5306190369259838e+02   3.5876159760749016e+02   -1.8886008086754200e+02   1.9835627931365272e+02   1.4381561655604614e+02   5.8060499338156660e+02   3.5855795747172135e+02   1.3231231142251391e+02   -3.9751502242722250e+02   6.6945861562915832e+02   -3.2615306877771678e+02   -5.8463544825639804e+02   6.3750217857814306e-01   2.6648663329977424e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.8490266807343392e+02   -2.7108965713033666e+02   3.6126104424668307e+02   1.7644107574906496e+02   5.3077232385859702e+02   -4.6341185135247787e+02   -3.8104624249371987e+01   -1.8028628552140572e+02   2.0351771662217507e+02   -6.5515214826089272e+00   -8.1427220828103316e+01   -4.1623762318482157e+01   7.8080729144579391e+02   7.4105302996542309e+02   -2.4172919916920779e+02   4.5468972090822938e+01   2.0218453301875531e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.2574156533295445e+02   2.6613173273091394e+02   2.9709830074965618e+02   1.4887034955780373e+02   4.4798747628494590e+02   5.5569051446456761e+01   3.0142987428285090e+02   -2.7153504682690237e+02   8.4303871908647488e+02   -2.6050625607801641e+02   -6.7796831153050800e+02   3.8755145764094209e+02   2.8323223929562465e+02   -6.1194528099354294e+01   7.9440136498000882e+01   -2.6488676037184325e+02   6.0275676403079072e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.4518341841204744e+02   -2.1186035785189199e+02   -3.8168848944334985e+02   8.7277498969425906e+01   5.1648217591019920e+02   -1.9380742720768481e+02   2.5999806332695346e+02   3.5858041998172860e+02   7.3306247002914006e+02   2.8102136484642426e+02   -6.9597485289873717e+01   -6.4849838769450321e+02   3.0527193564861318e+02   1.2464642021315252e+02   1.9128791140627021e+02   2.0264046874334878e+02   8.9178920464836561e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.0352125532044153e+02   2.2834525310156749e+02   -2.9416240335697188e+02   3.3891087382482203e+02   4.0890573518110648e+02   -5.8919534845962083e+01   7.9636846083134046e+01   -3.5267088447933338e+02   6.5857254122519134e+02   -4.8667064352257455e+02   2.7625375509038139e+02   2.9587113905137909e+02   4.2900046827326071e+02   3.1724492526696906e+02   -6.1728197816543542e+01   -2.8211112839686774e+02   3.9336213277475991e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.3509487563381361e+02   8.8035436076250903e+01   -3.8292621945270974e+02   1.8688184302741465e+02   3.8595859988570493e+02   -1.1066399968980127e+01   2.8762292135996483e+02   1.8193686284474350e+02   5.6092859759366615e+02   -4.2692924935737932e+02   -3.0951904663174861e+02   -5.9637729246527925e+01   6.1801792688681542e+02   3.4996021325010929e+02   4.0482234472449335e+02   -3.0918097662563025e+02   2.8692971723928669e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.1950487312203859e+02   -4.5940392444099894e+02   3.0759903308904683e+02   -2.7949446662294730e+02   4.1909829753502146e+02   3.2401097955222991e+02   1.8075818795899758e+02   -7.0520471836941738e+01   2.6065357817905254e+02   -1.0309290951922506e+02   1.2071419822464229e+02   9.8623595084307539e+01   7.0074325116388741e+02   2.3848585440799397e+02   -6.0907141927268674e+02   2.5139134337558099e+02   1.5365220489866223e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.7499978868807523e+02   -3.5108644410593632e+02   3.3824839794437239e+01   -1.2735395751224598e+02   5.4283273457445557e+02   1.9383350193935178e+02   6.7306897484990358e+01   4.6856389547042659e+02   4.9435654276638184e+02   2.5170119339705275e+02   3.8404250210188900e+02   -2.3079179658658525e+01   5.8781093397108725e+02   -9.4448251230468571e+01   -4.8517423938131634e+02   -3.1813075829952209e+02   2.5375404830107765e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.5525046381483338e+02   -2.7416089463051520e+02   3.1416651436080110e+02   -1.8272435500885220e+02   8.0906773364322078e+02   4.1693693594763329e+02   -1.1482821307074646e+02   6.5920790490111926e+02   5.1212275402314810e+02   1.4682986681813725e+01   -4.0639951946493149e+01   -4.7685313329379477e+02   2.2355904851879751e+02   -1.5745902799893193e+02   -1.5869834934356101e+02   3.6958340152759600e-01   2.1091467587460879e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.2391060983991122e+02   -2.0102852463582266e+02   -2.4506397172294950e+02   -6.6702812631710728e+01   2.9848782565794107e+02   1.9781948278499661e+02   -9.8976142930181268e+01   -8.4572742436990367e+01   5.7928367900306273e+02   -3.7618789144059605e+02   -1.0773028339591666e+02   -3.8656542585725998e+02   7.9831788549908515e+02   3.7939693329142210e+02   4.5177039804904746e+02   5.3784098092596093e+02   1.2926957769794347e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.6666735876531322e+02   5.6999734178968515e+02   -2.9526213533363222e+02   -1.7991294848908407e+02   3.2176216571670363e+02   -1.0989022088885005e+02   2.4025980925215705e+02   -2.6770245306823199e+01   6.0827603854969482e+02   -2.2977702925785198e+02   -2.3187166498732795e-01   5.3309341908397676e+02   4.0329443696828844e+02   -2.3033009164298329e+02   5.5234197746462790e+01   -3.2641022528806968e+02   2.7562932615911462e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   6.1997205208831758e+02   -2.5186689980819853e+02   -4.4850312458077559e+02   -3.4608287648031313e+02   5.4996770631219988e+02   3.7899640118865562e+01   -3.1395018018376709e+02   4.1164277105727257e+02   7.6093269335369337e+02   2.3210393713717684e+02   7.0030311658287803e+02   -4.1331131368523550e+01   6.9127548245789242e+01   -1.8136677447843773e+01   6.2150188181664731e+01   -2.4228763208435858e+01   8.6328190824614709e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   5.4410319153503178e+02   4.2988119923821205e+02   -2.2206073643047799e+02   -2.4887640891831830e+02   1.9900892448065756e+02   5.1012531932191143e+00   2.5307596266608108e+01   -7.6970423839163189e+01   6.9432072326266473e+02   -2.8695721643914055e+02   -3.0999075499546973e+02   5.2022009365151996e+02   5.6256716072164613e+02   -1.4802523599229059e+02   5.0674389515933950e+02   -1.9437326089403851e+02   1.3735118562119012e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.5738766871011569e+02   -7.6739186658805829e+02   1.0057041677665268e+02   3.6892943609860259e+02   4.7046137660128522e+02   2.8521832982224799e+02   -2.1899654093331367e+02   -2.4292245182813889e+02   2.2694323890583576e+02   9.3020192501575977e+01   -8.4658899141743547e+01   -5.1669522971635828e+01   4.4520771578276339e+02   3.8915334426423436e+02   2.0308502329840456e+02   -7.4337461298827790e+01   8.5617643445599519e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.0956781013263367e+02   1.9249173737566275e+02   3.4599294261038204e+02   1.0479315723246798e+02   5.7803285851359396e+02   9.0380502687991083e+01   -5.2491728648789444e+02   -1.3191506334538010e+02   5.3529694911026172e+02   -8.3071908791247981e+00   4.1710819976621787e+02   -2.8192366933303805e+02   4.7710238224351059e+02   -2.7456504918452902e+02   -2.3818385588870547e+02   3.0904557544595019e+02   1.2139273183563495e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   3.4777822237552476e+02   -1.6354916447792382e+02   -2.9397192818771111e+02   -8.8214897805598881e+01   4.5805005197938891e+02   -3.1779649439863068e+01   3.3488259059690398e+02   -2.5226958962759286e+02   7.0389834967011529e+02   3.7847734487628810e+02   -4.9147273015445290e+02   2.7869110666507282e+02   4.9027337597497097e+02   -1.8314853095850142e+02   4.5056206774526009e+02   6.1793380768118979e+01   1.0746947634620344e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   8.3894398841198017e+02   -8.5076406501665062e+01   7.6070301916053972e+02   3.4339472533718924e+02   5.4351859796549797e+02   3.0415232509565675e+02   -4.1006217384901129e+02   -4.1704129141816018e+01   4.9082938455128499e+02   -2.7593450776684978e+02   -2.4169596168933768e+02   -2.7081928587435027e+02   1.2670802907123687e+02   5.6858589172858032e+01   -1.0894488362219062e+02   -3.0871310321022907e+01   9.3114932416256192e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.3612775369414351e+02   -2.4859858840333035e+02   -4.4977356639210672e+02   -7.8245616621970544e+02   5.0969060557015922e+02   8.0607865699572770e+01   1.0894644919132591e+02   4.5651281245809992e+02   4.5627770443882895e+02   1.1909463445470858e+02   2.5810332920955659e+02   3.0720493876071924e+02   9.7903936296868324e+01   4.8896088249049050e+01   8.2723787991224256e+01   1.8738415000886214e+01   2.2764608872220951e-12
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   4.9128049345268010e+02   -2.3659753438603438e+01   2.0801503238504557e+02   4.4443951851312909e+02   9.2388914560904027e+02   -7.1557842930369247e+01   4.8128441144865882e+01   -9.0173204056320867e+02   4.0694957752768488e+02   6.4978596928507670e+01   -1.3274665770875677e+02   3.3279191215275245e+02   1.7788078341059469e+02   3.0238999440464902e+01   -1.2339681582115496e+02   1.2450060989732732e+02   9.6397124254832073e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   7.1680454300621557e+02   5.7669100152955798e+02   -2.7467487384011514e+02   -3.2525367839595850e+02   4.7276971394761057e+02   -3.4601939478190559e+02   -6.7134850698094610e+01   2.5741228412525538e+02   5.0347651064488474e+02   -4.4977347212248003e+02   1.3432981142171352e+02   1.1589376403051153e+01   3.0694923240128895e+02   2.1910186537482753e+02   2.0747991311649611e+02   5.6252017867652057e+01   9.1978682805471948e-13
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.9335650341171257e+02   -9.5288938126788764e+01   -1.6746083713210015e+02   -1.6236493133952330e+01   7.3303994967371375e+02   -5.2867396874365386e+02   -3.3470276808969416e+01   4.7298787986244758e+02   8.1071631201486377e+02   6.6232532206675933e+02   3.5352778823217392e+02   -2.4615158053479956e+02   2.6288723489972313e+02   -3.8362415196316668e+01   -1.5259667429110431e+02   -2.1059980619369574e+02   1.0922365664747656e-11
