1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2024423550535084e+02   -1.6592361675997753e+02   1.1143103801202993e+02   -8.8165635604223769e+02   6.4724146031581677e+02   -1.4757988780470072e+02   2.3297146504747150e+00   6.0626088204414953e+02   4.3251430417884040e+02   3.1350350456467828e+02   -1.1376075266250464e+02   2.7539547399808822e+02   8.5944817860755752e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.7660081833610684e+02   3.2184481889324263e+02   4.4428206894980030e+02   4.3747679562792705e+01   7.9875484804223481e+02   -2.2317498437433719e+02   -3.6033523249408620e+02   -6.5481047169690351e+02   6.2464433362165857e+02   -9.8669834518905517e+01   -8.3946836455714092e+01   6.1106279213411085e+02   4.0415774577832921e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2349860188756895e+02   -8.9031036928934031e+02   1.5577647967664376e+02   7.9666821222670833e+01   7.4116722475735151e+02   6.5344788630271341e+02   -2.7833258689491697e+02   1.2361911669888954e+02   3.3533417335508091e+02   2.3686248298662650e+02   1.2255610721827271e+02   -2.0328593792156028e+02   8.3621434987224047e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.5413140810036180e+02   -4.7661070903123783e+02   -6.8726062654454017e+02   -2.1714638883847901e+01   2.2418025922862634e+02   -6.3331316536318759e+01   -4.6033530345983223e+01   -1.2059372727250879e+02   9.2168833267101195e+02   5.3994202556755693e+02   7.3329415689052246e+02   1.4230836615635656e+02   1.3752252745792822e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8132049372810047e+02   8.2423779487112029e+02   -2.2446173828190496e+02   -4.5128139443613526e+02   4.1248000611830020e+02   -3.2933458444149875e+02   1.4022345894329476e+02   1.1149828922488659e+02   6.0619950015359939e+02   -4.9490321042962142e+02   8.4238279338610241e+01   3.3978310521124797e+02   4.8317823607896528e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2407693135389889e+02   1.5750727720491804e+02   4.1144427118957350e+02   4.0717697083807786e+02   4.1286447447461171e+02   1.6574928737541160e+01   3.2187683903570047e+02   1.9233732480443967e+02   9.6305859417148918e+02   -1.7408220594245921e+02   -7.3332111022527397e+02   -5.9951429564251748e+02   7.9927201121040621e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.6895240670974613e+02   -8.7981121140064307e+00   3.2462608515218210e+02   3.2899490557020123e+01   8.3183933269649970e+02   2.7190037163331175e+02   -1.1629578916654187e+02   -7.5823357400523764e+02   7.9920826059375418e+02   -2.6310225951930528e+02   -2.0833029598564028e+02   7.2533408344821748e+02   1.0780113351340986e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.7681670543309366e+02   1.9475498028234522e+01   3.3899781708450661e+01   1.2314913596328484e+01   9.0156535211213179e+02   6.6412306234008770e+02   4.2215649309263739e+02   4.0492040889145369e+02   9.2161794245477449e+02   -6.8359856036832230e+02   -4.5605627480108802e+02   -4.1723532248778218e+02   2.9690042873629359e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.7086331033550778e+02   -3.6630132445685643e+02   -3.7400176389313003e+02   5.3906610311481984e+02   9.6232643573198118e+02   2.7840968255654582e+02   5.5288558215939815e+02   -7.1644521814835332e+02   2.6681025393251144e+02   8.7891641900310617e+01   -1.7888381826626804e+02   1.7737911503353371e+02   1.2808495013317512e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.0115772367590932e+02   4.2035520735002996e+02   -7.7566209888823062e+02   -6.4428650015073956e+01   6.3899717219176785e+02   -6.5152647907510925e+01   5.5562652523760426e+02   2.5645210662441696e+02   4.5984510413233357e+02   -3.5520255944251903e+02   2.2003557365062628e+02   -1.9202345660934301e+02   3.7329842760464701e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.5353548793790867e+02   -3.5454974431587766e+02   8.6220784519770677e+02   1.0265494260900473e+02   9.8804026025790506e+02   3.7328657751342479e+02   -8.9654087934484892e+02   -5.9254861424086130e+01   5.8424251804186603e+01   -1.8736833197547313e+01   3.4333034147141746e+01   -4.3400081184918193e+01   2.9004571684356053e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.1202974220174724e+02   7.6132790638259257e+02   -2.2170841432964684e+02   3.2148097902803443e+01   8.2728761544027805e+02   -6.4312305528983234e+02   3.4454801212882921e+02   -3.5000028821931699e+02   3.6068264235797625e+02   -1.1820485109276062e+02   -1.2283959779918241e+02   3.1785219031651354e+02   1.3553345508462815e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.5956679212760491e+02   -3.3920168150038052e+02   -6.1692121122458070e+02   -6.2891562785684755e+02   2.3839956872322929e+02   5.0148766024018308e+01   1.5115322416032006e+02   4.3452945350459430e+01   8.0203363914916588e+02   2.8905291547636227e+02   4.6576798706426069e+02   5.8546268250638821e+02   5.1002649130201791e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.0616887335050649e+02   -2.1478739019212142e+02   2.2356650470125444e+02   -8.3393190490557890e+02   4.6079012528589686e+02   2.2704113426542932e+02   -2.9831324802489780e+02   2.0543872313976175e+02   6.3304100136359671e+02   -1.2253744073307912e+01   7.4746743323643415e+01   6.2849318176581710e+02   1.6848764276062448e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.8209686267129530e+02   2.4589431523419989e+02   7.2014302980347770e+02   -5.4968217737659749e+01   9.7409839148105902e+02   -1.9317650972507931e+02   -9.3826362558879782e+02   -4.0347010711916148e+01   2.4380474584764585e+02   -5.2717805509120495e+01   2.1812059578531998e+02   9.5315228449576210e+01   1.9644476239671923e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.3293523856744298e+02   6.6185373493425823e+02   -5.8060273143623874e+02   2.5619184445107402e+02   4.9035090713284387e+02   -1.2712291170748254e+02   3.6473220540429742e+02   -2.4833484609682128e+02   5.7671385429971326e+02   -5.3473082322677578e+02   2.1587052603194132e+02   -7.8569983542527186e+00   1.4520881975181487e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.7390644106443438e+02   4.0057379645596166e+02   6.3477740935947884e+02   -7.7106768060563283e+01   4.9145931654618744e+02   -4.9435963359641050e+01   -2.0860213783728224e+02   -4.0741808187225246e+02   7.3463424238937807e+02   -3.5113783309632072e+02   -4.2617527152219668e+02   4.8452484993281587e+02   1.7992449946447962e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.1642981553720114e+02   -9.9268730520757856e+01   -8.1648131945441122e+01   -2.7150814795948886e+01   8.5170682835289870e+02   -8.0293308115566094e+02   9.3667506568355634e+01   -2.0577994766764058e+02   9.3186335610990034e+02   9.0220181167641829e+02   -1.2019374622914503e+01   2.3293076246358987e+02   1.9910954136556484e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2611719842705793e+02   6.3125379880960293e+02   -6.5534997284376470e+02   1.2004990816516530e+01   7.5195551524831910e+02   -4.9391223920818254e+02   4.8998446531031038e+02   2.2763791561884887e+02   3.2192728632462399e+02   -1.3734155960142027e+02   1.6536550753345409e+02   -2.3964290643536543e+02   1.5537352054365480e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.1293313630964548e+02   1.8491984249344378e+02   -4.3919796711058439e+01   -3.2373674238735930e+02   8.6920049078502575e+02   8.9488691765497038e+01   6.8304410154143920e+02   5.0136615619373254e+02   7.1786637290532894e+02   -2.7440853425894073e+02   -6.3912430483038042e+02   -1.7762941380637358e+02   1.8546566307887288e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.4192418429371332e+02   6.0307338941182365e+01   -6.1511381575182168e+02   2.1924345422760016e+01   5.0419473888944077e+02   4.6114818607847752e+02   -5.7280580922623272e+01   -9.3218132621759622e+01   8.5388107681684585e+02   -5.2145552501965983e+02   6.7239439667444503e+02   7.1293787198999610e+01   6.9231590347672733e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   2.3310768180606692e+02   1.0953480709435559e+02   1.1081094911155269e+02   2.1868948506906090e+01   9.5143191682743998e+02   -9.1430271266625118e+02   -1.7665461230783455e+02   9.2099890984952921e+01   8.1546040136649299e+02   8.0476790557189543e+02   6.5843663196281852e+01   -1.1396883949185901e+02   1.4859676517079520e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.8072128253324092e+02   4.1905248747746796e+01   -6.2645357806028278e+02   -1.9899077656152605e+02   4.1075566974362175e+02   -2.0583485373122627e+02   -2.6633804618919396e+02   1.6072423080574609e+02   9.0852304772313732e+02   1.6392960498347949e+02   8.9279162424947663e+02   3.8266545755779930e+01   1.3037137190315102e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6337908337756949e+02   -8.9874782344908590e+02   -9.0122069193834008e+01   -2.8748151380420688e+02   7.2375482394763412e+02   6.2286733976789219e+02   -5.3447157678515012e+01   3.2158470668554469e+02   3.1286609267479776e+02   2.7588048368119371e+02   1.4356922687234916e+02   -3.4103192881337826e+01   1.0912145166674068e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.7183508819721044e+02   -2.3557260735654668e+02   -1.9900665749731209e+02   1.1652995215657243e+02   9.4188972367703650e+02   4.9499385573489656e+02   2.1832564644085167e+02   -7.5158981263671274e+02   6.8627518812575306e+02   -2.5942124837834979e+02   -1.9318988943539903e+01   6.3505986048014040e+02   2.0472087900381055e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.9353798739940873e+02   6.1534689828411956e+02   -1.7003897789865567e+02   6.0104997769992440e+02   2.6541364152798928e+02   9.3288700829369077e+01   4.8381429232136872e+00   -1.7926017901299505e+02   8.4104837107260175e+02   -7.0863559911348875e+02   1.6520083497544181e+02   -4.2178979868692932e+02   1.2930345665338463e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   3.1151790180224782e+02   -7.3079937737506924e+01   9.6571633090506126e+01   2.2976650218382508e+02   7.6331536694156273e+02   -4.4223509144573546e+02   5.8449122076259130e+02   1.2595430185019703e+02   9.2516673125618945e+02   5.1531502918324236e+02   -6.8106285385309752e+02   -3.5572080403402197e+02   1.7838870939432117e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.7559074616812268e+02   2.7952873537382806e+02   -5.8450530653999090e+02   -8.4000529967974217e+01   9.1062296432197081e+02   -4.9700559808435770e+02   7.0070300490336604e+02   -2.4829602804462419e+02   4.1378628950991191e+02   2.1747686271052970e+02   -1.1619769836337503e+02   3.3229655801259838e+02   1.0884108847807973e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.6612462072988808e+02   2.2318180749307293e+00   -1.1016518129533880e+02   -8.4169264607262539e+02   2.1844442484500186e+02   -3.9858127883461805e+01   1.0593805593227681e+02   -7.2954949748314306e+01   9.1543095442510992e+02   3.7626309808531062e+01   4.2271253630619867e+00   9.1464759582093984e+02   2.9673125486097542e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.2814975301789002e+02   -4.7136159990530365e+02   1.4995196432559169e+02   3.4687283368122792e+02   8.0134416608121433e+02   1.8513110826644339e+02   1.3768592701132431e+02   -7.4788871549680925e+02   5.7050608090089577e+02   2.8623049163886020e+02   -2.8763789133691603e+02   4.0101588181558134e+02   2.5435941649320109e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2888625154939234e+02   1.4179829398963369e+02   -8.1713913811987231e+02   3.8134307531646931e+02   7.5334867564035994e+02   -2.7683139137624056e+02   6.6522366728106806e+02   -1.3708420888966771e+02   3.1776507281024857e+02   1.3503309738660678e+02   1.5191547083880445e+02   -2.4425886642680157e+02   1.3044943957222100e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.4364138205327913e+02   -5.0824678737709853e+01   -9.1076741578545978e+02   -1.6968978843202939e+02   6.5781601089416131e+02   2.5091277176674436e+02   5.6819762663329243e+02   1.3165159414656168e+02   3.9854260705256456e+02   -2.0008809302903475e+02   3.4256978915216717e+02   3.8038194285467846e+01   3.9373308205818733e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7305418537003527e+02   8.8317646946709516e+01   -9.3162734691834669e+02   2.0376684562956154e+02   5.5081175919824250e+02   9.5553259009153479e+01   5.0197513855749776e+02   -1.1269484919007274e+02   4.7613405543172235e+02   -1.8387090595586298e+02   4.2965220836084904e+02   -9.1071996439488672e+01   4.5254708789135427e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.4776467219185179e+02   -5.9639830801234666e+02   5.0746391052442266e+02   -5.0543378554485122e+02   6.5604476440869644e+02   2.2067793430578979e+02   -4.0294255900572637e+02   4.3560219967363378e+02   3.9619056339945712e+02   3.7572037370655624e+02   -1.0452135151869710e+02   6.9831585871217342e+01   6.5189179854400635e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.5559533243510850e+02   7.3011086354871782e+02   4.2900259077678373e+02   -4.0801145009266361e+02   9.4951354475868868e+02   -6.6223953776394387e+02   -4.7641508115332073e+02   4.5437807688320856e+02   9.4891122806202603e+01   -6.7871325784773973e+01   4.7412490376537008e+01   -4.6366626790544970e+01   8.1752166668148474e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.0579479055470506e+02   5.7283274195349804e+01   3.2773008432089483e+02   -1.5619548767431306e+02   7.9056713410237626e+02   -5.1096216340614126e+02   -2.8076358495637504e+02   -5.0547192845162510e+02   8.0363807534291857e+02   4.5367888921079145e+02   -4.6966499364519990e+01   6.6166741612593830e+02   5.3434114192829296e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   7.8632702155513039e+02   -5.6047314919813857e+02   1.0076831855200302e+02   -5.1423902986051712e+02   4.4060473465132736e+02   -7.2637846684659280e+01   -3.6615738974470884e+02   1.5874835861048746e+02   7.7306824379354225e+02   6.3311099588279740e+02   2.6538907119270550e+02   3.5549067125002944e+02   1.6629556855712420e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   8.0533094906017482e+02   6.4790094684194412e+02   -2.3659147137171612e+02   -3.7844785145332867e+02   8.2473853668427046e+02   -4.4163429972758132e+02   5.4284123078946857e+02   4.0111369628973671e+02   3.6993051425555655e+02   -2.0626664711436280e+02   -3.0624975941775256e+02   -2.2665844836408169e+01   3.5834622801670515e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.3351720658963688e+02   9.8701158675694202e+01   9.1489342524171093e+01   4.8676934086667734e+02   6.0416067271145960e+02   -5.1577780257328948e+02   1.0285069232261007e+02   2.4253064118290720e+02   8.6232212069890340e+02   4.1707664389759515e+02   -1.9434003484678112e+02   -7.2929998204958463e+02   6.0098587543954996e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.2828553329159308e+02   5.3588539753741270e+02   -6.2298095948114030e+02   3.9604494208181012e+02   5.3797349268521009e+02   -1.8722028034299663e+02   4.7366534801490445e+02   -2.0522756884318678e+01   5.3374097402319694e+02   -3.4866511719441627e+02   1.4931561146623588e+02   -3.7552218519749141e+02   5.7201681208347465e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.6352641953698384e+02   -3.4752576492245242e+02   -1.5565811410828161e+02   -2.0067171159905294e+02   6.9827535945340765e+02   3.3848117580033528e+02   -4.2213589784575254e+02   -4.0649262600761676e+02   8.3819822100960857e+02   9.0445891221170847e+00   5.7779401195403420e+02   6.0716433760666973e+02   2.9780259673075739e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   6.5743276001149854e+02   1.6560743392753091e+02   5.0854599170464519e+02   -3.4145129386987810e+02   9.7441413907841127e+02   -1.3521014692364676e+02   -6.7382630174443534e+02   6.6901064691245631e+02   3.6815310091009428e+02   -3.0397287003884163e+01   1.6528031003979027e+02   -3.2755935304257804e+02   2.9391532098154013e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   5.1645059181876900e+02   -2.1337436880740478e+02   -4.1045346750633018e+02   1.5210701344128861e+02   6.9115190402388373e+02   -2.1689808779729876e+02   3.7243205762587826e+02   5.1220751302403767e+02   7.9239750415734738e+02   4.3027245660470334e+02   3.8021409880451955e+01   -6.6431452646532591e+02   5.1563180614050558e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.8748764678370515e+02   1.6402726697922773e+01   3.8528212469154369e+02   2.4361617498999820e+02   7.4983776006210132e+02   2.8063358894872152e+02   -5.0228906192488625e+02   4.4902466907657418e+02   7.6267459315419342e+02   -2.9703631564664551e+02   1.1700693723334243e+02   -6.9264084406657230e+02   8.5502728936047721e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.7927407218160295e+02   -1.6424903017977616e+02   3.6369414633735528e+02   2.0215949216022884e+02   8.2821403924818867e+02   6.7922325041374870e+02   3.3351247048614169e+01   -4.4033846666568246e+02   6.9251188857020838e+02   -5.1497422023397246e+02   -3.9704539338596942e+02   2.3817897450545354e+02   9.3130668559493524e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   4.4730072710730911e+02   1.6857665393294707e+00   2.7281779106157950e+02   3.0993798015438915e+02   8.4365398136848694e+02   -4.7866411569400742e+02   -6.7242023699641072e+02   2.9995491385590757e+01   7.0904529152420423e+02   4.7697834915467814e+02   3.9960244593483100e+02   -3.3993347153997985e+02   1.2065749445249975e-05
